ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01001367,292428,8/22/2018,PROMO F,44.75
W01001367,292428,8/22/2018,PROMO F,44.75
W01001367,292428,8/22/2018,PROMO F,35.9
W01001367,292428,8/22/2018,PROMO F,30
W01001367,292428,8/22/2018,PROMO F,35.9
W01001367,292428,8/22/2018,PURECOND-10,22.8
W01001367,292428,8/22/2018,PURESHAMP-10,23.85
W01001367,292428,8/22/2018,SHAMPOO EXPRESS-10,17
W01001367,292428,8/22/2018,TEATREE-8,21.75
W01001367,292428,8/22/2018,VITASHINECOND-8,198
W01001367,292428,8/22/2018,VITASHINEHS-8.45,28.5
W01001367,292428,8/22/2018,VITASHINESHP-8,198
W01001367,292428,8/22/2018,VOLDURAFINI-32,23.5
W01001367,292846,8/26/2018,,5
W01001367,292846,8/26/2018,,0
W01001367,292846,8/26/2018,BIOVITATINCOND-10,0
W01001367,292846,8/26/2018,BIOVITATINLEAVEIN-10,0
W01001367,292846,8/26/2018,BIOVITATINSHP-10,0
W01001367,292846,8/26/2018,BVS-10A,16
W01001367,292846,8/26/2018,BVS-10N,16
W01001367,292846,8/26/2018,BVS-3N,24
W01001367,292846,8/26/2018,BVS-4G,16
W01001367,292846,8/26/2018,BVS-4M,8
W01001367,292846,8/26/2018,BVS-4N,32
W01001367,292846,8/26/2018,BVS-4X,8
W01001367,292846,8/26/2018,BVS-5N,16
W01001367,292846,8/26/2018,BVS-5X,8
W01001367,292846,8/26/2018,BVS-6N,16
W01001367,292846,8/26/2018,BVS-6R,8
W01001367,292846,8/26/2018,BVS-7A,16
W01001367,292846,8/26/2018,BVS-7X,16
W01001367,292846,8/26/2018,BVS-8G,8
W01001367,292846,8/26/2018,BVS-8N,16
W01001367,292846,8/26/2018,BVS-9G,16
W01001367,292846,8/26/2018,BVS-9N,16
W01001367,292846,8/26/2018,CASABLANCAOIL-2,38
W01001367,292846,8/26/2018,CHLSH-128,43.95
W01001367,292846,8/26/2018,CHLSH-32,0
W01001367,292846,8/26/2018,CURLALICIOUSFOAM-8,34
W01001367,292846,8/26/2018,DEV20-32,50.25
W01001367,292846,8/26/2018,DEV40-32,19.5
W01001367,292846,8/26/2018,JTC-SCALE          *,0
W01001367,292846,8/26/2018,KERATINCHOCOLATE-16,52
W01001367,292846,8/26/2018,PAVF-7.5,46
W01001367,292846,8/26/2018,PROMO F,44.75
W01001367,292846,8/26/2018,PROMO F,25.9
W01001367,292846,8/26/2018,PROMO F,17.95
W01001367,292846,8/26/2018,PROMO F,17.95
W01001367,292846,8/26/2018,PROMO F,44.75
W01001367,292846,8/26/2018,PROMO F,44.75
W01001367,292846,8/26/2018,ROOTB PLUS,39.8
W01001367,292846,8/26/2018,SMOOTHIECOND-32,0
W01001367,292846,8/26/2018,SMOOTHIESHAMP-32,0
W01001367,292846,8/26/2018,SSSTRAIGHTFLUID,191.4
W01001367,292846,8/26/2018,TWISTPERM,14.95
W01001367,292846,8/26/2018,VITASHINECOND-32,77.85
W01001367,292846,8/26/2018,VITASHINEHS-8.45,28.5
W01001367,292846,8/26/2018,VITASHINESHP-32,155.7
W01001367,292846,8/26/2018,VOLUMESPRAY,37
W01001367,292846,8/26/2018,VOLUMIZERHAIRBOOST,57
W01001402,292105,8/13/2018,,0
W01001402,292105,8/13/2018,,0
W01001402,292105,8/13/2018,BIOCOMPHYDCOND-250,0
W01001402,292105,8/13/2018,BIOCOMPNOURSHP-250,0
W01001402,292105,8/13/2018,BIOFOAMFIX,8.5
W01001402,292105,8/13/2018,BIOVITAMINS,0
W01001402,292105,8/13/2018,BIOVITATINCOND-2,0
W01001402,292105,8/13/2018,BIOVITATINLEAVEIN-10,8.94
W01001402,292105,8/13/2018,BIOVITATINLEAVEIN-2,0
W01001402,292105,8/13/2018,BIOVITATINSHP-10,8.94
W01001402,292105,8/13/2018,BIOVITATINSHP-2,0
W01001402,292105,8/13/2018,BSFM-10,13.41
W01001402,292105,8/13/2018,BVS-5N,4
W01001402,292105,8/13/2018,CASABLANCACOND-8,8.24
W01001402,292105,8/13/2018,COMBK-10,8.26
W01001402,292105,8/13/2018,DEV10-32,8.37
W01001402,292105,8/13/2018,GLZSHC-32,16.95
W01001402,292105,8/13/2018,JAFACESERASER      *,19.94
W01001402,292105,8/13/2018,JTC-10N,0
W01001402,292105,8/13/2018,JTC-7N,0
W01001402,292105,8/13/2018,JTC-C1,0
W01001402,292105,8/13/2018,MEDA-8,7.5
W01001402,292105,8/13/2018,MICAGEL-34,17.5
W01001402,292105,8/13/2018,PROMO F,37.5
W01001402,292105,8/13/2018,SMOOTHIESUPERSTRT-10,23.75
W01001402,292105,8/13/2018,TPC-10,0
W01001402,292105,8/13/2018,VITASHINECOND-8,8.24
W01001402,292105,8/13/2018,VITASHINEHS-8.45,14.25
W01001402,292105,8/13/2018,VITASHINELUX-4,15
W01001402,292105,8/13/2018,VITASHINESHP-8,4.12
W01001402,292105,8/13/2018,VOLWHIPMOUSSE-8.5,0
W01001402,292151,8/14/2018,MICAGEL-8,6.3
W01001402,292387,8/21/2018,BVS-4N,8
W01001402,292387,8/21/2018,BVS-5A,4
W01001402,292387,8/21/2018,MESSAGE6,0
W01001405,292528,8/24/2018,10 N BIONDO,19.98
W01001405,292528,8/24/2018,5 N CASTANO,9.99
W01001405,292528,8/24/2018,6 N-6/0 BIONDO,9.99
W01001405,292528,8/24/2018,6 R BIONDO,9.99
W01001405,292528,8/24/2018,9 N BIONDO,19.98
W01001405,292528,8/24/2018,BIOMINOILLEAVEIN-9,19.9
W01001405,292528,8/24/2018,BIOVITATINLEAVEIN-10,8.95
W01001405,292528,8/24/2018,BIOVITATINSHP-2,3.35
W01001405,292528,8/24/2018,BSHSHUMID-10,63
W01001405,292528,8/24/2018,CASABLANCAOIL-2,19
W01001405,292528,8/24/2018,COMBK-10,8.25
W01001405,292528,8/24/2018,COMBKCOND-32,0
W01001405,292528,8/24/2018,DEV10-32,16.75
W01001405,292528,8/24/2018,DEV20-32,16.75
W01001405,292528,8/24/2018,FIT SPRAY-10,8.25
W01001405,292528,8/24/2018,GIZER-10,7
W01001405,292528,8/24/2018,JTC-C2,20.5
W01001405,292528,8/24/2018,PROMO F,17.95
W01001405,292528,8/24/2018,SHINE SPRAY,9
W01001405,292528,8/24/2018,TEXCR-10,15.5
W01001405,292528,8/24/2018,UNMR-10,6.4
W01001477,292045,8/9/2018,CHLSH-32,0
W01001477,292045,8/9/2018,CIT-32,0
W01001477,292045,8/9/2018,COMBKCOND-10,0
W01001477,292045,8/9/2018,COMBKCOND-2,0
W01001477,292045,8/9/2018,COMBKCOND-32,0
W01001477,292045,8/9/2018,DEV20-32,16.75
W01001477,292045,8/9/2018,ELEVATE7BLEACH,23.95
W01001477,292045,8/9/2018,EYHS-10,8.95
W01001477,292045,8/9/2018,EYHS-32,0
W01001477,292045,8/9/2018,FIT SPRAY-10,16.5
W01001477,292045,8/9/2018,GLZSHP-10,7.95
W01001477,292045,8/9/2018,JTC-4N,20.5
W01001477,292045,8/9/2018,JTC-5N,20.5
W01001477,292045,8/9/2018,JTC-6N,20.5
W01001477,292045,8/9/2018,JTC-C2,20.5
W01001477,292045,8/9/2018,JTC-C3,20.5
W01001477,292045,8/9/2018,JTC-C4,20.5
W01001477,292045,8/9/2018,NHPERM-G,13.5
W01001477,292045,8/9/2018,NHPERM-R,13.5
W01001477,292045,8/9/2018,PROMO F,17.95
W01001477,292045,8/9/2018,PROMO F,17.95
W01001477,292045,8/9/2018,PROMO F,35.9
W01001477,292045,8/9/2018,PROMO F,12.95
W01001477,292045,8/9/2018,PROMO F,45
W01001477,292045,8/9/2018,SOFABULOUSSHP-10,15
W01001478,292430,8/22/2018,,0
W01001478,292430,8/22/2018,BIOVITAMINS,0
W01001478,292430,8/22/2018,BIOVITATINCOND-10,8.95
W01001478,292430,8/22/2018,BIOVITATINCOND-2,0
W01001478,292430,8/22/2018,BIOVITATINLEAVEIN-10,8.95
W01001478,292430,8/22/2018,BIOVITATINLEAVEIN-2,0
W01001478,292430,8/22/2018,BIOVITATINSHP-10,8.95
W01001478,292430,8/22/2018,BIOVITATINSHP-2,0
W01001478,292430,8/22/2018,CLIPGUYCLASSICWAX,8.95
W01001478,292430,8/22/2018,MEGAGEL-8,7.5
W01001478,292430,8/22/2018,PROMO F,15
W01001478,292430,8/22/2018,TEXCR-10,7.75
W01001478,292430,8/22/2018,VOLUMIZERHAIRBOOST,9.5
W01001478,292431,8/22/2018,,0
W01001478,292431,8/22/2018,BIOVITAMINSUPERFOOD*,29.95
W01001478,292431,8/22/2018,BVS-6N,8
W01001478,292431,8/22/2018,BVS-7N,16
W01001478,292431,8/22/2018,DEV10-32,16.75
W01001478,292431,8/22/2018,ELEVATE7BLEACH,23.95
W01001478,292431,8/22/2018,SMOOTHIEKERASHINE-4,27.8
W01001478,292689,8/30/2018,,0
W01001478,292690,8/30/2018,EDUCATION,25
W01001479,291981,8/8/2018,,0
W01001479,291981,8/8/2018,,0
W01001479,291990,8/8/2018,,5
W01001479,291990,8/8/2018,,0
W01001479,291990,8/8/2018,,0
W01001479,291990,8/8/2018,BIOVITAMINS,0
W01001479,291990,8/8/2018,BIOVITATINCOND-2,0
W01001479,291990,8/8/2018,BIOVITATINLEAVEIN-2,0
W01001479,291990,8/8/2018,BIOVITATINSHP-10,8.95
W01001479,291990,8/8/2018,BIOVITATINSHP-2,0
W01001479,291990,8/8/2018,BVS-10A,24
W01001479,291990,8/8/2018,BVS-10N,8
W01001479,291990,8/8/2018,BVS-3N,0
W01001479,291990,8/8/2018,BVS-4G,0
W01001479,291990,8/8/2018,BVS-4M,0
W01001479,291990,8/8/2018,BVS-4N,0
W01001479,291990,8/8/2018,BVS-4X,0
W01001479,291990,8/8/2018,BVS-5G,0
W01001479,291990,8/8/2018,BVS-5N,0
W01001479,291990,8/8/2018,BVS-5R,0
W01001479,291990,8/8/2018,BVS-5X,0
W01001479,291990,8/8/2018,BVS-6A,32
W01001479,291990,8/8/2018,BVS-6G,16
W01001479,291990,8/8/2018,BVS-6N,64
W01001479,291990,8/8/2018,BVS-7A,64
W01001479,291990,8/8/2018,BVS-7C,24
W01001479,291990,8/8/2018,BVS-7G,8
W01001479,291990,8/8/2018,BVS-7N,64
W01001479,291990,8/8/2018,BVS-8N,56
W01001479,291990,8/8/2018,BVS-9A,40
W01001479,291990,8/8/2018,BVS-9N,48
W01001479,291990,8/8/2018,BVS-CVTONER,8
W01001479,291990,8/8/2018,BVS-SWATCHBOOK,0
W01001479,291990,8/8/2018,CLIPGUYMATTEPASTE,17.9
W01001479,291990,8/8/2018,CLIPGUYPOWERGEL,13.9
W01001479,291990,8/8/2018,DEV10-16,0
W01001479,291990,8/8/2018,DEV10-16,0
W01001479,291990,8/8/2018,DEV10-32,83.75
W01001479,291990,8/8/2018,DEV20-16,0
W01001479,291990,8/8/2018,DEV20-16,0
W01001479,291990,8/8/2018,DEV20-16,0
W01001479,291990,8/8/2018,DEV20-32,16.75
W01001479,291990,8/8/2018,DEV40-16,0
W01001479,291990,8/8/2018,DEV40-16,0
W01001479,291990,8/8/2018,DEV40-16,13.5
W01001479,291990,8/8/2018,DEV40-16,0
W01001479,291990,8/8/2018,GENTLE-16,0
W01001479,291990,8/8/2018,GENTLE-32,16.75
W01001479,291990,8/8/2018,JAAPRON,0
W01001479,291990,8/8/2018,JABIOMINERALS-10,0
W01001479,291990,8/8/2018,JABIOMINERALS-10,0
W01001479,291990,8/8/2018,JACAPESNAP,0
W01001479,291990,8/8/2018,JTC-2N,0
W01001479,291990,8/8/2018,JTC-4N,0
W01001479,291990,8/8/2018,JTC-5N,41
W01001479,291990,8/8/2018,JTC-6N,0
W01001479,291990,8/8/2018,JTC-7N,20.5
W01001479,291990,8/8/2018,JTC-8N,20.5
W01001479,291990,8/8/2018,JTC-C1,0
W01001479,291990,8/8/2018,JTC-C2,20.5
W01001479,291990,8/8/2018,JTC-C4,20.5
W01001479,291990,8/8/2018,JTC-C5,20.5
W01001479,291990,8/8/2018,JTC-C6,20.5
W01001479,291990,8/8/2018,JTC-CHARTN   *,0
W01001479,291990,8/8/2018,JTC-SCALE          *,0
W01001479,291990,8/8/2018,JTC-SCALE          *,0
W01001479,291990,8/8/2018,MGEL-8,20.25
W01001479,291990,8/8/2018,MSHAMPOO-8,20.25
W01001479,291990,8/8/2018,PROMO F,299
W01001479,291990,8/8/2018,PROMO F,30
W01001479,291990,8/8/2018,PROMO F,199
W01001479,291990,8/8/2018,VITASHINECOND-2,0
W01001479,291990,8/8/2018,VITASHINESHP-2,0
W01001508,291797,8/2/2018,,5
W01001508,291797,8/2/2018,,0
W01001508,291797,8/2/2018,,0
W01001508,291797,8/2/2018,6 C BIONDO,9.99
W01001508,291797,8/2/2018,6 N-6/0 BIONDO,9.99
W01001508,291797,8/2/2018,7 N-7/0 BIONDO,9.99
W01001508,291797,8/2/2018,8 N BIONDO,9.99
W01001508,291797,8/2/2018,8/38,9.99
W01001508,291797,8/2/2018,BVS-10A,0
W01001508,291797,8/2/2018,BVS-10N,0
W01001508,291797,8/2/2018,BVS-1B,0
W01001508,291797,8/2/2018,BVS-1N,0
W01001508,291797,8/2/2018,BVS-3N,0
W01001508,291797,8/2/2018,BVS-4M,0
W01001508,291797,8/2/2018,BVS-4N,0
W01001508,291797,8/2/2018,BVS-4X,0
W01001508,291797,8/2/2018,BVS-5A,0
W01001508,291797,8/2/2018,BVS-5M,0
W01001508,291797,8/2/2018,BVS-5N,0
W01001508,291797,8/2/2018,BVS-5R,0
W01001508,291797,8/2/2018,BVS-5X,0
W01001508,291797,8/2/2018,BVS-6A,0
W01001508,291797,8/2/2018,BVS-6C,0
W01001508,291797,8/2/2018,BVS-6M,0
W01001508,291797,8/2/2018,BVS-6N,0
W01001508,291797,8/2/2018,BVS-6R,0
W01001508,291797,8/2/2018,BVS-6X,0
W01001508,291797,8/2/2018,BVS-7A,0
W01001508,291797,8/2/2018,BVS-7C,0
W01001508,291797,8/2/2018,BVS-7N,0
W01001508,291797,8/2/2018,BVS-7R,0
W01001508,291797,8/2/2018,BVS-7X,0
W01001508,291797,8/2/2018,BVS-8A,0
W01001508,291797,8/2/2018,BVS-8G,0
W01001508,291797,8/2/2018,BVS-8N,0
W01001508,291797,8/2/2018,BVS-8X,0
W01001508,291797,8/2/2018,BVS-9A,0
W01001508,291797,8/2/2018,BVS-9G,0
W01001508,291797,8/2/2018,BVS-9N,0
W01001508,291797,8/2/2018,BVS-CVBTONER,0
W01001508,291797,8/2/2018,BVS-CVTONER,0
W01001508,291797,8/2/2018,BVS-RED,0
W01001508,291797,8/2/2018,BVS-SWATCHBOOK,0
W01001508,291797,8/2/2018,BVS-ULAB,0
W01001508,291797,8/2/2018,BVS-ULV,0
W01001508,291797,8/2/2018,BVS-VIOLET,0
W01001508,291797,8/2/2018,CATALOGPROF2017,0
W01001508,291797,8/2/2018,CATALOGRETAIL2017,0
W01001508,291797,8/2/2018,CHLSH-32,0
W01001508,291797,8/2/2018,COMBK-32,0
W01001508,291797,8/2/2018,DEV10-16,0
W01001508,291797,8/2/2018,DEV20-16,0
W01001508,291797,8/2/2018,DEV30-16,0
W01001508,291797,8/2/2018,DEV40-16,0
W01001508,291797,8/2/2018,EYHS-32,0
W01001508,291797,8/2/2018,JABIOMINERALS-10,0
W01001508,291797,8/2/2018,JACOLORBOWL,0
W01001508,291797,8/2/2018,JACOLORBRUSH,0
W01001508,291797,8/2/2018,JTC-SCALE          *,0
W01001508,291797,8/2/2018,MESSAGE6,0
W01001508,291797,8/2/2018,MGEL-32,15.75
W01001508,291797,8/2/2018,MSHAMPOO-32,0
W01001508,291797,8/2/2018,PROMO F,299
W01001508,291797,8/2/2018,PROMO F,17.95
W01001508,291797,8/2/2018,PROMO F,12.95
W01001508,291797,8/2/2018,PROMO F,25.9
W01001508,291797,8/2/2018,PROMO F,35.9
W01001508,291797,8/2/2018,VITASHINECOND-8,0
W01001508,291797,8/2/2018,VITASHINESHP-8,0
W01001508,292555,8/27/2018,EDUCATION,50
W01001519,292238,8/15/2018,BIOELEVENFLUID,49.75
W01001519,292238,8/15/2018,BSCON-10,13
W01001519,292238,8/15/2018,GIZER-10,14
W01001519,292238,8/15/2018,GLZSHCX-10,6.75
W01001519,292238,8/15/2018,MAP-7,19
W01001519,292238,8/15/2018,MESSAGE3,0
W01001519,292238,8/15/2018,MGEL-8,6.75
W01001519,292238,8/15/2018,MHAIRSPRAY-8,7.25
W01001519,292238,8/15/2018,MSHAMPOO-8,6.75
W01001519,292238,8/15/2018,VITASHINECOND-8,16.5
W01001519,292238,8/15/2018,VITASHINESHP-8,16.5
W01001519,292238,8/15/2018,VOLUMIZERCOND-10,7.3
W01001519,292649,8/29/2018,,0
W01001519,292694,8/30/2018,BVS-3N,16
W01001519,292694,8/30/2018,BVS-5N,16
W01001519,292694,8/30/2018,DEV10-32,16.75
W01001519,292694,8/30/2018,DEV20-32,33.5
W01001519,292694,8/30/2018,MESSAGE3,0
W01001519,292694,8/30/2018,TROPICSTEXTSPRAY-8,24.75
W01001526,291909,8/6/2018,,5
W01001526,291909,8/6/2018,10 N BIONDO,9.99
W01001526,291909,8/6/2018,4 N CASTANO,19.98
W01001526,291909,8/6/2018,5 N CASTANO,9.99
W01001526,291909,8/6/2018,6 C BIONDO,9.99
W01001526,291909,8/6/2018,6 N-6/0 BIONDO,19.98
W01001526,291909,8/6/2018,7 N-7/0 BIONDO,19.98
W01001526,291909,8/6/2018,7/32,19.98
W01001526,291909,8/6/2018,7CD,9.99
W01001526,291909,8/6/2018,8/33,9.99
W01001526,291909,8/6/2018,9 N BIONDO,19.98
W01001526,291909,8/6/2018,BIOCOMPRESTSPRAY,60
W01001526,291909,8/6/2018,BSHSHUMID-10,126
W01001526,291909,8/6/2018,BVS-10A,8
W01001526,291909,8/6/2018,BVS-6N,8
W01001526,291909,8/6/2018,BVS-6R,8
W01001526,291909,8/6/2018,BVS-6X,8
W01001526,291909,8/6/2018,BVS-7N,8
W01001526,291909,8/6/2018,BVS-8A,16
W01001526,291909,8/6/2018,BVS-9N,8
W01001526,291909,8/6/2018,BVS-ULAB,16
W01001526,291909,8/6/2018,CHLSH-10,34.5
W01001526,291909,8/6/2018,DEV30-32,18.5
W01001526,291909,8/6/2018,EYHS-10,26.85
W01001526,291909,8/6/2018,FRESHHAIRDRYSHP,28.5
W01001526,291909,8/6/2018,GIZER-10,7
W01001526,291909,8/6/2018,GIZERSHP-10,12
W01001526,291909,8/6/2018,JTC-SCALE          *,0
W01001526,291909,8/6/2018,MEDA-8,30
W01001526,291909,8/6/2018,VITASHINECOND-32,25.95
W01001526,291909,8/6/2018,VITASHINECOND-8,66
W01001526,291909,8/6/2018,VITASHINELUX-4,120
W01001526,291909,8/6/2018,VITASHINESHP-32,25.95
W01001526,291909,8/6/2018,VITASHINESHP-8,66
W01001531,292226,8/15/2018,7 N-7/0 BIONDO,9.99
W01001531,292226,8/15/2018,8 N BIONDO,9.99
W01001531,292226,8/15/2018,BSHS-10,0
W01001531,292226,8/15/2018,CIT-32,0
W01001531,292226,8/15/2018,COMBK-32,0
W01001531,292226,8/15/2018,COMBKCOOLGEL-10,0
W01001531,292226,8/15/2018,DEV10-32,16.75
W01001531,292226,8/15/2018,EYHS-32,0
W01001531,292226,8/15/2018,GENTLE-32,16.75
W01001531,292226,8/15/2018,JCH-5N,41
W01001531,292226,8/15/2018,JCH-6N,41
W01001531,292226,8/15/2018,JCH-IC2-DORATO,20.5
W01001531,292226,8/15/2018,MICAGEL-34,35
W01001531,292226,8/15/2018,MICAGEL-8,18.9
W01001531,292226,8/15/2018,PROMO F,35.9
W01001531,292226,8/15/2018,PROMO F,17.95
W01001531,292226,8/15/2018,PROMO F,35.9
W01001531,292226,8/15/2018,PROMO F,51.25
W01001531,292226,8/15/2018,PROMO F,21.75
W01001548,291777,8/2/2018,3 N CASTANO,9.99
W01001548,291777,8/2/2018,5 N CASTANO,19.98
W01001548,291777,8/2/2018,6 N-6/0 BIONDO,9.99
W01001548,291777,8/2/2018,BIOFOAMFIX,8.5
W01001548,291777,8/2/2018,BLSAND,23.95
W01001548,291777,8/2/2018,DEV10-32,16.75
W01001548,291777,8/2/2018,DEV20-32,16.75
W01001548,291777,8/2/2018,JTC-7N,20.5
W01001548,291777,8/2/2018,MESSAGE3,0
W01001548,291777,8/2/2018,ROOTB PLUS,9.95
W01001548,292636,8/29/2018,BVS-5N,8
W01001548,292636,8/29/2018,BVS-7N,8
W01001548,292636,8/29/2018,BVS-8N,8
W01001548,292636,8/29/2018,BVS-CONCENTCOPP,40
W01001548,292636,8/29/2018,DEV10-32,16.75
W01001548,292636,8/29/2018,JABIOMINERALS-10,24.5
W01001548,292636,8/29/2018,MESSAGE3,0
W01001548,292636,8/29/2018,ROOTB PLUS,19.9
W01001571,292722,8/30/2018,CIT-10,95.4
W01001571,292722,8/30/2018,CIT-32,0
W01001571,292722,8/30/2018,PROMO F,71.8
W01001583,291751,8/1/2018,,5
W01001583,291751,8/1/2018,6DR-6/34,19.98
W01001583,291751,8/1/2018,BVS-10N,8
W01001583,291751,8/1/2018,BVS-1N,8
W01001583,291751,8/1/2018,BVS-3N,16
W01001583,291751,8/1/2018,BVS-4G,8
W01001583,291751,8/1/2018,BVS-4N,24
W01001583,291751,8/1/2018,BVS-5N,24
W01001583,291751,8/1/2018,BVS-5X,8
W01001583,291751,8/1/2018,BVS-6G,8
W01001583,291751,8/1/2018,BVS-6X,8
W01001583,291751,8/1/2018,BVS-7N,24
W01001583,291751,8/1/2018,BVS-8A,16
W01001583,291751,8/1/2018,BVS-8N,24
W01001583,291751,8/1/2018,BVS-9N,24
W01001583,291751,8/1/2018,JALYDDEV10-1000ML,33.5
W01001583,291751,8/1/2018,JALYDDEV20-1000ML,50.25
W01001682,291829,8/2/2018,CURLALICIOUSFOAM-8,25.5
W01001682,291829,8/2/2018,JABIOMINERALS-10,49
W01001682,291829,8/2/2018,PAVF-7.5,11.5
W01001685,292710,8/30/2018,,0
W01001685,292710,8/30/2018,BIOVITATINCOND-32,0
W01001685,292710,8/30/2018,BIOVITATINSHP-32,0
W01001685,292710,8/30/2018,BVS-6N,8
W01001685,292710,8/30/2018,BVS-7N,8
W01001685,292710,8/30/2018,BVS-8N,8
W01001685,292710,8/30/2018,BVS-CONCENTASH,20
W01001685,292710,8/30/2018,BVS-CONCENTCOPP,20
W01001685,292710,8/30/2018,BVS-CONCENTGOLD,20
W01001685,292710,8/30/2018,COMBK-32,0
W01001685,292710,8/30/2018,COMBKCOND-32,0
W01001685,292710,8/30/2018,DURAGL-16,18.95
W01001685,292710,8/30/2018,JTC-C8,20.5
W01001685,292710,8/30/2018,PROMO F,35.9
W01001685,292710,8/30/2018,PROMO F,35.9
W01001685,292710,8/30/2018,PROMO F,53.85
W01001685,292710,8/30/2018,PROMO F,53.85
W01001685,292710,8/30/2018,REVIVERIBES,15
W01001685,292710,8/30/2018,REVIVESILVER,15
W01001685,292710,8/30/2018,UNMX-10,0
W01001693,292104,8/13/2018,,0
W01001693,292127,8/13/2018,BIOVITATINSHP-10,26.85
W01001693,292127,8/13/2018,BSHSHUMID-10,63
W01001693,292127,8/13/2018,CATALOGPROF2017,0
W01001693,292127,8/13/2018,CATALOGRETAIL2017,0
W01001693,292127,8/13/2018,CHLSH-32,0
W01001693,292127,8/13/2018,DURAGL-16,37.9
W01001693,292127,8/13/2018,JABIOMINERALS-10,24.5
W01001693,292127,8/13/2018,JAG-10,16.8
W01001693,292127,8/13/2018,MEDA-8,22.5
W01001693,292127,8/13/2018,MESSAGE5,0
W01001693,292127,8/13/2018,PROMO F,12.95
W01001693,292127,8/13/2018,SMOOTHIESUPERSTRT-10,95
W01001693,292127,8/13/2018,TEXCR-10,46.5
W01001693,292127,8/13/2018,VOLWHIPMOUSSE-8.5,0
W01001693,292766,8/31/2018,BSHSHUMID-10,126
W01001693,292766,8/31/2018,DURAGL-16,0
W01001693,292766,8/31/2018,JABIOMINERALS-10,24.5
W01001693,292766,8/31/2018,VOLWHIPMOUSSE-8.5,15.2
W01001755,292060,8/10/2018,BSFM-10,17.9
W01001755,292060,8/10/2018,BSHS-10,30.75
W01001755,292060,8/10/2018,BSUMG-10,20.25
W01001755,292060,8/10/2018,COOL-IT,10.5
W01001755,292060,8/10/2018,TEXCR-10,23.25
W01001758,292333,8/20/2018,TEXCR-10,31
W01001758,292333,8/20/2018,VOLUMESPRAY,18.5
W01001761,292601,8/28/2018,,15.99
W01001761,292601,8/28/2018,BVS-10N,8
W01001761,292601,8/28/2018,BVS-6N,8
W01001761,292601,8/28/2018,BVS-8N,8
W01001761,292601,8/28/2018,CASABLANCAFOAM-8,19.5
W01001761,292601,8/28/2018,CASABLANCAOIL-2,9.5
W01001761,292601,8/28/2018,CIT-32,0
W01001761,292601,8/28/2018,COMBK-10,0
W01001761,292601,8/28/2018,DEV20-32,16.75
W01001761,292601,8/28/2018,K-VITASHINECOMBO,40
W01001761,292601,8/28/2018,PROMO F,53.85
W01001761,292601,8/28/2018,VITASHINECOND-32,25.95
W01001761,292601,8/28/2018,VITASHINESHP-32,25.95
W01001780,291810,8/1/2018,BIOMINOILLEAVEIN-9,9.95
W01001780,291810,8/1/2018,BSFM-10,53.7
W01001780,291810,8/1/2018,CHLSH-10,0
W01001780,291810,8/1/2018,CHLSH-2,0
W01001780,291810,8/1/2018,DEV20-32,16.75
W01001780,291810,8/1/2018,FRESHHAIR-10,6.5
W01001780,291810,8/1/2018,JTC-4N,41
W01001780,291810,8/1/2018,MICAGEL-2,0
W01001780,291810,8/1/2018,MICAGEL-8,0
W01001780,291810,8/1/2018,NHPERM-G,6.75
W01001780,291810,8/1/2018,NHPERM-R,13.5
W01001780,291810,8/1/2018,PAVF-7.5,46
W01001780,291810,8/1/2018,PROMO D,34.5
W01001780,291810,8/1/2018,PROMO F,37.8
W01001780,291810,8/1/2018,ROOTB PLUS,19.9
W01001780,291810,8/1/2018,TEXCR-10,23.25
W01001780,291810,8/1/2018,TROPICSTEXTSPRAY-8,8.25
W01001780,292899,8/26/2018,,0
W01001780,292899,8/26/2018,BIOMINOILLEAVEIN-9,19.9
W01001780,292899,8/26/2018,BSCON-10,6.5
W01001780,292899,8/26/2018,BSFM-10,53.7
W01001780,292899,8/26/2018,BSHS-10,0
W01001780,292899,8/26/2018,BSKIWI-10,5.75
W01001780,292899,8/26/2018,CIT-10,39.75
W01001780,292899,8/26/2018,CIT-32,0
W01001780,292899,8/26/2018,COMBK-10,0
W01001780,292899,8/26/2018,COMBK-2,0
W01001780,292899,8/26/2018,COMBK-32,0
W01001780,292899,8/26/2018,EYHS-10,53.7
W01001780,292899,8/26/2018,EYHS-32,0
W01001780,292899,8/26/2018,KSCON-10,6.5
W01001780,292899,8/26/2018,MICAGEL-34,17.5
W01001780,292899,8/26/2018,MICAGEL-8,25.2
W01001780,292899,8/26/2018,NHPERM-C,13.5
W01001780,292899,8/26/2018,NHPERM-G,0
W01001780,292899,8/26/2018,PLAY GUM,18.8
W01001780,292899,8/26/2018,PROMO F,35.9
W01001780,292899,8/26/2018,PROMO F,51.25
W01001780,292899,8/26/2018,PROMO F,71.8
W01001780,292899,8/26/2018,PROMO F,71.8
W01001780,292899,8/26/2018,PROMO F,49.5
W01001780,292899,8/26/2018,TEXCR-10,31
W01001780,292899,8/26/2018,TEXCR-32,20.5
W01001800,291846,8/3/2018,,0
W01001800,291846,8/3/2018,BIOVITAMINS,12.5
W01001800,291846,8/3/2018,BSFM-10,8.95
W01001800,291846,8/3/2018,CTW-R-A+ 4#,29.95
W01001800,291846,8/3/2018,CURLALICIOUSFOAM-8,8.5
W01001800,291846,8/3/2018,ENERGYCREAM,18.95
