ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00611915,309715,3/3/2020,DEV20-32,33.5
W00611915,309715,3/3/2020,JABIOMINERALS-10,24.5
W00611915,310344,3/27/2020,,0
W00611915,310344,3/27/2020,4 M-4/5,9.99
W00611915,310344,3/27/2020,4 N CASTANO,9.99
W00611915,310344,3/27/2020,5 N CASTANO,29.97
W00611915,310344,3/27/2020,5 R CASTANO,9.99
W00611915,310344,3/27/2020,6 N-6/0 BIONDO,9.99
W00611915,310344,3/27/2020,6 R BIONDO,9.99
W00611915,310344,3/27/2020,BLSAND,23.95
W00611915,310344,3/27/2020,BVS-3N,8
W00611915,310344,3/27/2020,DEV20-32,50.25
W00611915,310344,3/27/2020,EYHS-32,0
W00611915,310344,3/27/2020,GLOVESLG-100    *,22.5
W00611915,310344,3/27/2020,GLOVESMED-100     *,22.5
W00611915,310344,3/27/2020,JABIOMINERALS-10,49
W00611915,310344,3/27/2020,MESSAGE3,0
W00611915,310344,3/27/2020,PROMO F,70.5
W00623058,309821,3/5/2020,BIOCOMPINSTREPAIR,10
W00623058,309821,3/5/2020,BIOVITAMINS,12.5
W00623058,309821,3/5/2020,FOILPOPUP500   *,33.9
W00623058,309821,3/5/2020,JABIOMINERALS-10,73.5
W00623058,309821,3/5/2020,KERASMOOTHCOND-8,0
W00623058,309821,3/5/2020,KERASMOOTHSH-8,0
W00623058,309821,3/5/2020,OLIGOTHERAPYVIALS-12,40
W00623058,309821,3/5/2020,PROMO F,30
W00623058,309821,3/5/2020,REPCREAM-250,9.5
W00623058,309821,3/5/2020,VITASHINECOND-32,25.95
W00623058,309821,3/5/2020,VITASHINESHP-32,25.95
W00625446,310252,3/19/2020,BSTRIPLEPLAYHS-10,35.85
W00625446,310252,3/19/2020,BVS-5G,8
W00625446,310252,3/19/2020,BVS-6AA,8
W00625446,310252,3/19/2020,BVS-6C,8
W00625446,310252,3/19/2020,CASABLANCACOND-8,16.5
W00625446,310252,3/19/2020,CASABLANCASHP-8,8.25
W00625446,310252,3/19/2020,CEALEAVEINCOND-10,6.5
W00625446,310252,3/19/2020,COMBK-10,16.5
W00625446,310252,3/19/2020,COMBKCOND-10,7.5
W00625446,310252,3/19/2020,DEV10-32,16.75
W00625446,310252,3/19/2020,DEV20-32,16.75
W00625446,310252,3/19/2020,HEMPSHAMPOO-300ML,12.5
W00625446,310252,3/19/2020,JABIOMINERALS-3,8.95
W00625446,310252,3/19/2020,JTC-6N,20.5
W00625446,310252,3/19/2020,PREGO XL,12.95
W00625446,310252,3/19/2020,ROOTB PLUS,23.9
W00625446,310252,3/19/2020,SOFABULOUSCOND-10,7.95
W00625446,310252,3/19/2020,VITASHINESHP-8,8.25
W00625446,310252,3/19/2020,VOLWHIPMOUSSE-8.5,22.8
W00644008,310310,3/23/2020,BIOCOMPDEEPMASK,18
W00644008,310310,3/23/2020,BIOCOMPHYDCOND-250,9
W00644008,310310,3/23/2020,BIOCOMPNOURSHP-250,8.5
W00644008,310310,3/23/2020,BIOCOMPRESTSPRAY,10
W00644008,310310,3/23/2020,BSINT-4,7.5
W00644008,310310,3/23/2020,CHLSH-10,5.75
W00644008,310310,3/23/2020,COMBK-10,8.25
W00644008,310310,3/23/2020,MAP-7,9.95
W00644008,310310,3/23/2020,PAVF-7.5,11.5
W00644008,310310,3/23/2020,TROPICSTEXTSPRAY-8,8.75
W00644008,310310,3/23/2020,VOLDURAFINI-10,9.5
W00664750,309743,3/3/2020,,0
W00664750,309743,3/3/2020,BIOMINOILLEAVEIN-9,19.9
W00664750,309743,3/3/2020,BSHS-10,41
W00664750,309743,3/3/2020,CIT-10,31.8
W00664750,309743,3/3/2020,JABIOMINERALS-3,8.95
W00664750,309743,3/3/2020,MICAGEL-8,37.8
W00664750,309743,3/3/2020,PAVF-7.5,23
W00664750,309743,3/3/2020,TEXCR-10,46.5
W00664750,309743,3/3/2020,VOLDURAFINI-10,57
W00664850,310158,3/17/2020,CIT-32,20.95
W00664850,310158,3/17/2020,JTC-6N,20.5
W00664850,310158,3/17/2020,JTC-9N,20.5
W00664850,310158,3/17/2020,JTC-C1,41
W00664850,310158,3/17/2020,MICAGEL-34,17.5
W00664850,310158,3/17/2020,VOLDURAFINI-32,23.5
W00669138,309933,3/10/2020,5 CD-5/31,9.99
W00669138,309933,3/10/2020,5 N CASTANO,19.98
W00669138,309933,3/10/2020,6 C BIONDO,9.99
W00669138,309933,3/10/2020,6 N-6/0 BIONDO,29.97
W00669138,309933,3/10/2020,7 C BIONDO,9.99
W00669138,309933,3/10/2020,7 N-7/0 BIONDO,29.97
W00669138,309933,3/10/2020,8 N BIONDO,19.98
W00669138,309933,3/10/2020,9 N BIONDO,19.98
W00669138,309933,3/10/2020,BVS-4N,8
W00669138,309933,3/10/2020,BVS-8N,8
W00669138,309933,3/10/2020,CURLALICIOUSFOAM-8,17
W00669138,309933,3/10/2020,DEV10-32,16.75
W00669138,309933,3/10/2020,DEV20-32,16.75
W00669138,309933,3/10/2020,JTC-C4,20.5
W00682955,310290,3/23/2020,FIT SPRAY-10,16.5
W00682955,310290,3/23/2020,FRESHHAIRDRYSHP,19
W00682955,310290,3/23/2020,GLZSHCX-32,33.9
W00682955,310290,3/23/2020,JABIOMINERALS-10,24.5
W00682955,310290,3/23/2020,PAVF-7.5,23
W00682955,310290,3/23/2020,VITASHINECOND-8,8.25
W00682955,310290,3/23/2020,VITASHINESHP-8,8.25
W00683151,309905,3/9/2020,,0
W00683151,309905,3/9/2020,CIT-10,23.85
W00683151,309905,3/9/2020,SMOOTHIECOND-32,21.95
W00683151,309905,3/9/2020,SMOOTHIESHAMP-32,21.95
W00683151,309905,3/9/2020,UGLZ-16,14.75
W00685053,310330,3/27/2020,MEDA-8,15
W00685053,310330,3/27/2020,MESSAGE4,0
W00685053,310330,3/27/2020,SHINE SPRAY,27
W00685053,310343,3/27/2020,BIOVITAMINS,25
W00685053,310343,3/27/2020,BSGS-4,9.95
W00685053,310343,3/27/2020,CIT-10,15.9
W00685053,310343,3/27/2020,CIT-2,7
W00685053,310343,3/27/2020,MIRACLEFRUITOIL   *,25
W00685053,310343,3/27/2020,MSHOWERGEL-8,13.5
W00685053,310343,3/27/2020,PURGE,6.95
W00685053,310343,3/27/2020,TEATREE-8,7.25
W00706699,309912,3/9/2020,CHLSH-10,5.75
W00706699,309912,3/9/2020,FRESHHAIRDRYSHP,9.5
W00706699,309912,3/9/2020,K-VITASHINECOMBO,20
W00706699,309912,3/9/2020,MESSAGE2,0
W00706699,309912,3/9/2020,MESSAGE5,0
W00706699,309912,3/9/2020,MSHOWERGEL-8,6.75
W00706699,310120,3/16/2020,,0
W00706699,310120,3/16/2020,,0
W00706699,310120,3/16/2020,BIOELEVENFLUID,29.85
W00706699,310120,3/16/2020,BIOVITATINCOND-10,19
W00706699,310120,3/16/2020,BIOVITATINLEAVEIN-10,17.9
W00706699,310120,3/16/2020,BIOVITATINSHP-10,19
W00706699,310120,3/16/2020,BODYLOT-8,15.3
W00706699,310120,3/16/2020,BSHSHUMID-10,63
W00706699,310120,3/16/2020,BVS-7N,24
W00706699,310120,3/16/2020,CASABLANCASHP-32,51.9
W00706699,310120,3/16/2020,CHLSH-10,17.25
W00706699,310120,3/16/2020,CIT-10,47.7
W00706699,310120,3/16/2020,CRAZYCLRZUCCHERO,9.99
W00706699,310120,3/16/2020,CUCUMBERLOTION-8,15.75
W00706699,310120,3/16/2020,DEV20-32,33.5
W00706699,310120,3/16/2020,FRESHHAIRDRYSHP,28.5
W00706699,310120,3/16/2020,OMGDRYTEXSPRAY-7,101.7
W00706699,310120,3/16/2020,SPLISHSPLASH-128  *,55.95
W00706699,310120,3/16/2020,VANISHCOLORREM    *,15
W00706699,310120,3/16/2020,VITASHINEHS-8.45,57
W00706699,310120,3/16/2020,VITASHINESHP-32,51.9
W00706699,310120,3/16/2020,VITASHINESHP-8,49.5
W00722608,309808,3/5/2020,CASABLANCACOND-32,25.95
W00722608,309808,3/5/2020,SOFABULOUSSHP-32,22.95
W00722608,309808,3/5/2020,TEATREE-8,21.75
W00722608,309808,3/5/2020,VITASHINEHS-8.45,19
W00722608,309808,3/5/2020,VITASHINESHP-8,8.25
W00722608,310048,3/13/2020,,0
W00722608,310048,3/13/2020,,40.5
W00722608,310048,3/13/2020,,0
W00722608,310048,3/13/2020,BSHS-10,20.5
W00722608,310048,3/13/2020,BVS-9A,16
W00722608,310048,3/13/2020,BVS-9N,16
W00722608,310048,3/13/2020,COMBK-32,23.5
W00722608,310048,3/13/2020,NHPERM-G,0
W00722608,310048,3/13/2020,SMOOTHIEKERASHINE-4,0
W00722608,310048,3/13/2020,SOFABULOUSSHP-32,22.95
W00723570,309827,3/5/2020,7 N-7/0 BIONDO,9.99
W00723570,309827,3/5/2020,8 N BIONDO,9.99
W00723570,309827,3/5/2020,BVS-5A,8
W00723570,309827,3/5/2020,BVS-5N,8
W00723570,309827,3/5/2020,BVS-6A,8
W00723570,309827,3/5/2020,BVS-7N,8
W00723570,309827,3/5/2020,COMBK-32,23.5
W00723570,309827,3/5/2020,VITASHINECOND-32,25.95
W00723570,309827,3/5/2020,VITASHINESHP-32,25.95
W00723912,309699,3/2/2020,900BIONDOULTRACHIARO,9.99
W00723912,309699,3/2/2020,DURAGL-16,37.9
W00723912,309699,3/2/2020,PAVF-32,41
W00746838,310002,3/11/2020,,0
W00746838,310002,3/11/2020,,0
W00746838,310002,3/11/2020,CATALOGPROF2017,0
W00746838,310002,3/11/2020,CATALOGRETAIL2017,0
W00746838,310002,3/11/2020,DEV20-32,50.25
W00763469,309847,3/6/2020,7 D-7/3,9.99
W00763469,309847,3/6/2020,7 N-7/0 BIONDO,19.98
W00763469,309847,3/6/2020,BIOELEVENFLUID,9.95
W00763469,309847,3/6/2020,GLZSHC-32,16.95
W00763469,309847,3/6/2020,JTC-6N,20.5
W00763469,309847,3/6/2020,JTC-9N,20.5
W00763469,309847,3/6/2020,MAGIC BLACK  *,49.9
W00764639,309781,3/4/2020,BIOVITATINCOND-32,55
W00764639,309781,3/4/2020,BIOVITATINLEAVEIN-10,26.85
W00764639,309781,3/4/2020,BIOVITATINLEAVEIN-32,53.9
W00764639,309781,3/4/2020,BIOVITATINSHP-32,55
W00764639,309781,3/4/2020,BVS-10A,8
W00764639,309781,3/4/2020,BVS-10N,8
W00764639,309781,3/4/2020,BVS-7N,8
W00764639,309781,3/4/2020,CCON-10,8.95
W00764639,309781,3/4/2020,DEV10-32,16.75
W00764639,309781,3/4/2020,DEV20-32,16.75
W00764639,309781,3/4/2020,DRIZ-32,23
W00764639,309781,3/4/2020,GIZER-10,14
W00764639,309781,3/4/2020,JAFACESFACIALTONER,0
W00764639,309781,3/4/2020,MHAIRSPRAY-8,7.95
W00764639,309781,3/4/2020,SMOOTHIEKERASHINE-4,0
W00764639,309781,3/4/2020,VANISHCOLORREM    *,15
W00764639,309781,3/4/2020,VOLDURAFINI-10,19
W00764639,310215,3/18/2020,BLONDEISTBLEACH,30
W00764639,310215,3/18/2020,BSKIWI-34,15.95
W00764639,310215,3/18/2020,BVS-3N,8
W00764639,310215,3/18/2020,BVS-4N,8
W00764639,310215,3/18/2020,BVS-5A,8
W00764639,310215,3/18/2020,BVS-5X,8
W00764639,310215,3/18/2020,BVS-6A,8
W00764639,310215,3/18/2020,BVS-6N,8
W00764639,310215,3/18/2020,BVS-7N,8
W00764639,310215,3/18/2020,BVS-8A,8
W00764639,310215,3/18/2020,BVS-8N,16
W00764639,310215,3/18/2020,BVS-9A,8
W00764639,310215,3/18/2020,CIT-32,20.95
W00764639,310215,3/18/2020,DEV20-32,16.75
W00764639,310215,3/18/2020,MGEL-8,13.5
W00764639,310215,3/18/2020,MHAIRSPRAY-8,15.9
W00764639,310215,3/18/2020,PUMP-10OZSMALL,0
W00764639,310215,3/18/2020,SMOOTHIEKERASHINE-4,0
W00764639,310242,3/19/2020,BVS-5N,24
W00764639,310242,3/19/2020,MESSAGE1,0
W00789028,309986,3/11/2020,BSHS-10,123
W00789028,309986,3/11/2020,CIT-10,47.7
W00789028,309986,3/11/2020,CIT-32,0
W00789028,309986,3/11/2020,PROMO F,62.85
W00789028,309986,3/11/2020,ROOTB PLUS,35.85
W00802437,309823,3/5/2020,,60.75
W00802437,309823,3/5/2020,,0
W00802437,309823,3/5/2020,3 N CASTANO,19.98
W00802437,309823,3/5/2020,4 N CASTANO,19.98
W00802437,309823,3/5/2020,5 N CASTANO,29.97
W00802437,309823,3/5/2020,6 N-6/0 BIONDO,29.97
W00802437,309823,3/5/2020,7 N-7/0 BIONDO,29.97
W00802437,309823,3/5/2020,901BIONDOULTRACENERE,39.96
W00802437,309823,3/5/2020,BIOCOMPHYDCOND-250,18
W00802437,309823,3/5/2020,BIOCOMPINSTREPAIR,10
W00802437,309823,3/5/2020,BIOCOMPNOURSHP-250,34
W00802437,309823,3/5/2020,BIOCOMPRESTSPRAY,10
W00802437,309823,3/5/2020,BIODROPSOFSILK,10
W00802437,309823,3/5/2020,BIOVITATINLEAVEIN-10,26.85
W00802437,309823,3/5/2020,BLONDEISTBLEACH,30
W00802437,309823,3/5/2020,BLSAND,47.9
W00802437,309823,3/5/2020,BSFM-10,17.9
W00802437,309823,3/5/2020,BSHSHUMID-10,63
W00802437,309823,3/5/2020,BSHSHUMID-2   *,33
W00802437,309823,3/5/2020,BVS-4N,40
W00802437,309823,3/5/2020,BVS-6A,8
W00802437,309823,3/5/2020,BVS-6C,8
W00802437,309823,3/5/2020,BVS-6M,8
W00802437,309823,3/5/2020,BVS-6N,16
W00802437,309823,3/5/2020,BVS-7R,8
W00802437,309823,3/5/2020,BVS-8N,16
W00802437,309823,3/5/2020,CHLSH-32,16.95
W00802437,309823,3/5/2020,CHLSH-32,16.95
W00802437,309823,3/5/2020,CIT-32,41.9
W00802437,309823,3/5/2020,COMBK-32,23.5
W00802437,309823,3/5/2020,CURLALICIOUSFOAM-8,25.5
W00802437,309823,3/5/2020,DEV10-32,33.5
W00802437,309823,3/5/2020,DEV20-32,117.25
W00802437,309823,3/5/2020,DEV40-32,19.5
W00802437,309823,3/5/2020,EYHS-32,141
W00802437,309823,3/5/2020,JCH-4N,20.5
W00802437,309823,3/5/2020,JCH-6N,20.5
W00802437,309823,3/5/2020,JCH-7N,20.5
W00802437,309823,3/5/2020,JCH-8N,41
W00802437,309823,3/5/2020,MGEL-8,6.75
W00802437,309823,3/5/2020,NHPERM-R,0
W00802437,309823,3/5/2020,ROOTBOOST,119.4
W00802437,309823,3/5/2020,SHINE SPRAY,0
W00802437,309823,3/5/2020,VITASHINEHS-8.45,76
W00802437,309823,3/5/2020,VITASHINESHP-32,77.85
W00802437,309823,3/5/2020,VOLWHIPMOUSSE-8.5,7.6
W00802437,310359,3/30/2020,4 N CASTANO,69.93
W00802437,310359,3/30/2020,5 N CASTANO,39.96
W00802437,310359,3/30/2020,7 C BIONDO,29.97
W00802437,310359,3/30/2020,7 D-7/3,19.98
W00802437,310359,3/30/2020,8 C BIONDO,29.97
W00802437,310359,3/30/2020,8 N BIONDO,39.96
W00802437,310359,3/30/2020,9 N BIONDO,39.96
W00802437,310359,3/30/2020,AFIP      *,42
W00802437,310359,3/30/2020,BAG-HEAD           *,52
W00802437,310359,3/30/2020,BIOCOMPHYDCOND-1000,20
W00802437,310359,3/30/2020,BIOCOMPHYDCOND-250,18
W00802437,310359,3/30/2020,BIOCOMPNOURSHP-1000,20
W00802437,310359,3/30/2020,BIOCOMPNOURSHP-250,17
W00802437,310359,3/30/2020,BIODROPSOFSILK,30
W00802437,310359,3/30/2020,BIOMINOILLEAVEIN-9,19.9
W00802437,310359,3/30/2020,BIOVITAMINS,0
W00802437,310359,3/30/2020,BIOVITATINCOND-2,0
W00802437,310359,3/30/2020,BIOVITATINLEAVEIN-10,26.85
W00802437,310359,3/30/2020,BIOVITATINLEAVEIN-2,0
W00802437,310359,3/30/2020,BIOVITATINSHP-2,0
W00802437,310359,3/30/2020,BIOWATERWAX,19
W00802437,310359,3/30/2020,BLSAND,47.9
W00802437,310359,3/30/2020,BODYLOT-2,28.2
W00802437,310359,3/30/2020,BODYLOT-34,14
W00802437,310359,3/30/2020,BSGG-4,19.9
W00802437,310359,3/30/2020,BSHSHUMID-10,10.5
W00802437,310359,3/30/2020,BSHSHUMID-10,0
W00802437,310359,3/30/2020,BVS-4M,8
W00802437,310359,3/30/2020,BVS-4N,8
W00802437,310359,3/30/2020,BVS-5M,16
W00802437,310359,3/30/2020,BVS-5N,24
W00802437,310359,3/30/2020,BVS-6A,16
W00802437,310359,3/30/2020,BVS-6N,16
W00802437,310359,3/30/2020,BVS-6R,16
W00802437,310359,3/30/2020,BVS-7N,24
W00802437,310359,3/30/2020,BVS-7R,16
W00802437,310359,3/30/2020,BVS-CVBTONER,8
W00802437,310359,3/30/2020,BVS-RED,16
W00802437,310359,3/30/2020,BVS-ULV,8
W00802437,310359,3/30/2020,BVS-VIOLET,16
W00802437,310359,3/30/2020,CASABLANCACOND-2,18.3
W00802437,310359,3/30/2020,CASABLANCASHP-8,8.25
W00802437,310359,3/30/2020,CHLSH-10,5.75
W00802437,310359,3/30/2020,CIT-10,23.85
W00802437,310359,3/30/2020,COMBK-32,23.5
W00802437,310359,3/30/2020,DEV10-32,16.75
W00802437,310359,3/30/2020,DEV20-32,117.25
W00802437,310359,3/30/2020,DEV40-32,19.5
W00802437,310359,3/30/2020,DRIZ-10,7.95
W00802437,310359,3/30/2020,EYHS-10,114
W00802437,310359,3/30/2020,EYHS-2,84
W00802437,310359,3/30/2020,EYHS-32,141
W00802437,310359,3/30/2020,FOOT-8,27.8
W00802437,310359,3/30/2020,FRESHHAIRDRYSHP,38
W00802437,310359,3/30/2020,GIZER-10,0
W00802437,310359,3/30/2020,GIZERSHP-32,16.95
W00802437,310359,3/30/2020,GLZSHCX-10,6.75
W00802437,310359,3/30/2020,HILITESTRIPS4X7  *,41.7
W00802437,310359,3/30/2020,INSCON-4,8.95
W00802437,310359,3/30/2020,JABIOMINERALS-10,98
W00802437,310359,3/30/2020,JABIOMINERALS-3,53.7
W00802437,310359,3/30/2020,JAG-10,11.2
W00802437,310359,3/30/2020,JCH-10N,41
W00802437,310359,3/30/2020,JCH-4N,41
W00802437,310359,3/30/2020,JCH-5N,61.5
W00802437,310359,3/30/2020,JCH-6N,82
W00802437,310359,3/30/2020,JCH-7N,20.5
W00802437,310359,3/30/2020,JCH-8N,20.5
W00802437,310359,3/30/2020,KERASMOOTHCOND-8,0
W00802437,310359,3/30/2020,KERASMOOTHSH-8,0
W00802437,310359,3/30/2020,MAP-7,9.95
W00802437,310359,3/30/2020,MGEL-2,16.2
W00802437,310359,3/30/2020,MGEL-8,40.5
W00802437,310359,3/30/2020,MSHAMPOO-8,6.75
W00802437,310359,3/30/2020,MSHOWERGEL-8,6.75
W00802437,310359,3/30/2020,OMGDRYTEXSPRAY-7,135.6
W00802437,310359,3/30/2020,PROMO F,35
W00802437,310359,3/30/2020,PROMO F,48
W00802437,310359,3/30/2020,PROMO F,30
W00802437,310359,3/30/2020,REPCREAM-250,9.5
W00802437,310359,3/30/2020,ROOTB PLUS,47.8
W00802437,310359,3/30/2020,ROOTBOOST,119.4
W00802437,310359,3/30/2020,TEXCR-10,93
W00802437,310359,3/30/2020,TEXCR-2,17.1
W00802437,310359,3/30/2020,TPC-10,6
W00802437,310359,3/30/2020,UNMX-10,6.4
W00802437,310359,3/30/2020,VITASHINECOND-128,80
W00802437,310359,3/30/2020,VITASHINECOND-8,33
W00802437,310359,3/30/2020,VITASHINEHS-8.45,19
W00802437,310359,3/30/2020,VITASHINESHP-8,33
W00802437,310359,3/30/2020,VOLUMIZERHAIRBOOST,285
W00802437,310381,3/31/2020,H2PROAGACCIDRYER   *,130
W00802437,310381,3/31/2020,MESSAGE10,0
W00828614,309899,3/9/2020,,0
W00828614,309899,3/9/2020,COMBK-10,8.25
W00828614,309899,3/9/2020,GLZSHP-10,15.9
W00828614,309899,3/9/2020,GLZSHP-32,23.5
W00828614,309899,3/9/2020,TROPICSTEXTSPRAY-8,17.5
W00828614,309899,3/9/2020,VITASHINEHS-8.45,38
W00841596,310236,3/19/2020,7/8,9.99
W00841596,310236,3/19/2020,10 N BIONDO,9.99
W00841596,310236,3/19/2020,6 CD-6/31,9.99
W00841596,310236,3/19/2020,6 N-6/0 BIONDO,9.99
W00841596,310236,3/19/2020,7 C BIONDO,9.99
W00841596,310236,3/19/2020,7 D-7/3,9.99
W00841596,310236,3/19/2020,7 N-7/0 BIONDO,9.99
W00841596,310236,3/19/2020,8 N BIONDO,9.99
W00841596,310236,3/19/2020,VOLUMESPRAY,37
W00905528,310354,3/27/2020,5 C CASTANO,9.99
W00905528,310354,3/27/2020,7 C BIONDO,9.99
W00905528,310354,3/27/2020,BLSAND,23.95
W00905528,310354,3/27/2020,BVS-8A,8
W00905528,310354,3/27/2020,CHLSH-32,16.95
W00905528,310354,3/27/2020,DEV20-32,16.75
W00905528,310354,3/27/2020,JALYDDEV40-1000ML,39.8
W00905528,310354,3/27/2020,JTC-3N,20.5
W00905528,310354,3/27/2020,JTC-5N,20.5
W00905528,310354,3/27/2020,JTC-6N,20.5
W00905528,310354,3/27/2020,JTC-7N,20.5
W00905528,310354,3/27/2020,JTC-8N,20.5
W00905528,310354,3/27/2020,JTC-9N,20.5
W00905528,310354,3/27/2020,JTC-C4,20.5
W00905528,310354,3/27/2020,KERASMOOTHCOND-8,0
W00905528,310354,3/27/2020,KERASMOOTHSH-8,0
W00905528,310354,3/27/2020,MESSAGE3,0
W00905528,310354,3/27/2020,PROMO F,30
W00905738,310181,3/17/2020,,0
W00905738,310181,3/17/2020,BSUMG-10,13.5
W00905738,310181,3/17/2020,TEXCR-10,15.5
W00905738,310181,3/17/2020,VITASHINESHP-8,16.5
W00909094,309747,3/3/2020,,60.75
W00909094,309747,3/3/2020,BIOFOAMFIX,34
W00909094,309747,3/3/2020,BSFM-10,17.9
W00909094,309747,3/3/2020,BSHS-10,20.5
W00909094,309747,3/3/2020,FIT SPRAY-10,0
W00909094,309747,3/3/2020,FIT SPRAY-2,0
W00909094,309747,3/3/2020,NHPERM-G,0
W00909094,309747,3/3/2020,PROMO F,49.5
W00909094,309747,3/3/2020,TEXCR-10,31
W00909094,309747,3/3/2020,VITASHINEHS-8.45,28.5
W00909094,310136,3/16/2020,,60.75
W00909094,310136,3/16/2020,BSHSHUMID-10,126
W00909094,310136,3/16/2020,NHPERM-G,0
W00909094,310185,3/17/2020,COMBK-32,23.5
W00909094,310185,3/17/2020,EYHS-32,23.5
W00909094,310185,3/17/2020,MESSAGE1,0
W00981687,310301,3/23/2020,4 N CASTANO,9.99
W00981687,310301,3/23/2020,5 D CASTANO,9.99
W00981687,310301,3/23/2020,5 N CASTANO,19.98
W00981687,310301,3/23/2020,6 C BIONDO,9.99
W00981687,310301,3/23/2020,6 D BIONDO,9.99
W00981687,310301,3/23/2020,6 N-6/0 BIONDO,9.99
W00981687,310301,3/23/2020,6DR-6/34,9.99
W00981687,310301,3/23/2020,7 N-7/0 BIONDO,9.99
W00981687,310301,3/23/2020,BVS-4G,8
W00981687,310301,3/23/2020,BVS-4N,8
W00981687,310301,3/23/2020,BVS-5N,8
W00981687,310301,3/23/2020,BVS-6A,8
W00981687,310301,3/23/2020,BVS-6G,8
W00981687,310301,3/23/2020,BVS-7N,8
W00981687,310301,3/23/2020,BVS-8N,8
W00981687,310301,3/23/2020,CIT-32,20.95
W00998688,310234,3/19/2020,CCON-10,17.9
W00998688,310234,3/19/2020,CURLALICIOUSFOAM-8,25.5
W00998688,310234,3/19/2020,FIT SPRAY-10,16.5
W00998688,310234,3/19/2020,GLZSHCX-10,27
W00998688,310234,3/19/2020,MGEL-8,20.25
W00998688,310234,3/19/2020,PAVF-128,110
W00998688,310234,3/19/2020,PAVF-7.5,34.5
W01000041,310333,3/27/2020,,0
W01000041,310333,3/27/2020,DEV20-32,100.5
W01000041,310333,3/27/2020,DEV40-32,39
W01000041,310333,3/27/2020,SMOOTHIEKERASHINE-4,0
W01000065,309904,3/9/2020,BSGS-4,29.85
W01000065,309904,3/9/2020,BSHSHUMID-10,0
W01000065,309904,3/9/2020,BSTRIPLEPLAYHS-10,47.8
W01000065,309904,3/9/2020,BVS-1N,16
W01000065,309904,3/9/2020,BVS-3N,16
W01000065,309904,3/9/2020,BVS-4N,8
W01000065,309904,3/9/2020,BVS-5N,48
W01000065,309904,3/9/2020,BVS-5R,8
W01000065,309904,3/9/2020,BVS-6N,48
W01000065,309904,3/9/2020,BVS-6X,24
W01000065,309904,3/9/2020,BVS-7C,8
W01000065,309904,3/9/2020,BVS-7G,8
W01000065,309904,3/9/2020,BVS-7N,48
W01000065,309904,3/9/2020,BVS-8A,8
W01000065,309904,3/9/2020,BVS-8N,24
W01000065,309904,3/9/2020,BVS-9N,24
W01000065,309904,3/9/2020,CHLSH-10,11.5
W01000065,309904,3/9/2020,DEV20-32,16.75
W01000065,309904,3/9/2020,DEV40-32,19.5
W01000065,309904,3/9/2020,ENERGYCREAM,18.95
W01000065,309904,3/9/2020,GLZSHCX-32,16.95
W01000065,309904,3/9/2020,JTC-9N,20.5
W01000065,309904,3/9/2020,JTC-C6,20.5
W01000065,309904,3/9/2020,MICAGEL-8,25.2
W01000065,309979,3/11/2020,BLONDEISTBLEACH,30
W01000065,309979,3/11/2020,DEV10-32,16.75
W01000065,309979,3/11/2020,DEV20-32,16.75
W01000065,309979,3/11/2020,JTC-5N,20.5
W01000065,309979,3/11/2020,JTC-6N,41
W01000065,309979,3/11/2020,JTC-7N,20.5
W01000065,310125,3/16/2020,BSHSHUMID-10,252
W01000120,309860,3/6/2020,BSFM-32,47
W01000120,309860,3/6/2020,BSHS-10,10.25
W01000120,309860,3/6/2020,BVS-6N,16
W01000120,309860,3/6/2020,BVS-7N,32
W01000120,309860,3/6/2020,BVS-8G,16
W01000120,309860,3/6/2020,BVS-ULAB,16
W01000120,309860,3/6/2020,DEV20-32,16.75
W01000120,309860,3/6/2020,ROOTB PLUS,11.95
W01000120,310097,3/13/2020,BVS-10A,8
W01000120,310097,3/13/2020,BVS-10N,8
W01000120,310097,3/13/2020,BVS-5A,16
W01000120,310097,3/13/2020,BVS-5N,32
W01000120,310097,3/13/2020,BVS-6A,16
W01000120,310097,3/13/2020,BVS-6N,8
W01000120,310097,3/13/2020,BVS-7A,16
W01000120,310097,3/13/2020,BVS-7N,8
W01000120,310097,3/13/2020,BVS-8A,16
W01000120,310097,3/13/2020,BVS-8N,24
W01000120,310097,3/13/2020,BVS-9A,8
W01000120,310097,3/13/2020,BVS-9N,16
W01000120,310097,3/13/2020,DEV20-32,33.5
W01000199,310027,3/12/2020,BVS-7N,8
W01000199,310027,3/12/2020,BVS-8N,16
W01000199,310027,3/12/2020,BVS-9N,8
W01000199,310027,3/12/2020,CIT-32,20.95
W01000204,310049,3/13/2020,,81
W01000204,310049,3/13/2020,,0
W01000204,310049,3/13/2020,,81
W01000204,310049,3/13/2020,BIOELEVENFLUID,19.9
W01000204,310049,3/13/2020,BLONDEISTBLEACH,180
W01000204,310049,3/13/2020,BVS-10A,24
W01000204,310049,3/13/2020,BVS-3N,24
W01000204,310049,3/13/2020,BVS-4N,24
W01000204,310049,3/13/2020,BVS-5A,24
W01000204,310049,3/13/2020,BVS-5N,72
W01000204,310049,3/13/2020,BVS-5X,24
W01000204,310049,3/13/2020,BVS-6A,72
W01000204,310049,3/13/2020,BVS-6N,96
W01000204,310049,3/13/2020,BVS-6X,96
W01000204,310049,3/13/2020,BVS-7A,24
W01000204,310049,3/13/2020,BVS-7N,96
W01000204,310049,3/13/2020,BVS-7S,16.11
W01000204,310049,3/13/2020,BVS-7X,96
