ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01011879,313299,7/28/2020,DEV20-32,16.75
W01011879,313299,7/28/2020,JABIOMINERALS-10,24.5
W01011879,313299,7/28/2020,MEDA-1000,24.95
W01011880,312646,7/2/2020,,0
W01011880,312646,7/2/2020,,0
W01011880,312646,7/2/2020,,0
W01011880,312646,7/2/2020,JABIOMINERALS-10,0
W01011880,312646,7/2/2020,MAP-7,0.55
W01011880,312646,7/2/2020,MSTYLECREAM-2,8.95
W01011882,313164,7/23/2020,,0
W01011882,313164,7/23/2020,BVS-1N,8
W01011882,313164,7/23/2020,BVS-3N,8
W01011882,313164,7/23/2020,BVS-5N,16
W01011882,313164,7/23/2020,BVS-6N,16
W01011882,313164,7/23/2020,BVS-7N,16
W01011882,313164,7/23/2020,BVS-7S,8
W01011882,313164,7/23/2020,BVS-7X,8
W01011882,313164,7/23/2020,BVS-8A,8
W01011882,313164,7/23/2020,BVS-8S,8
W01011882,313164,7/23/2020,DEV30-32,18.5
W01011882,313164,7/23/2020,JAMASK,0
W01011882,313164,7/23/2020,MAP-7,39.8
W01011882,313164,7/23/2020,NHPERM-C,27
W01011882,313164,7/23/2020,PAVF-7.5,23
W01011899,313276,7/28/2020,BIOVITAMINS,0
W01011899,313276,7/28/2020,BIOVITATINCOND-2,0
W01011899,313276,7/28/2020,BIOVITATINLEAVEIN-2,0
W01011899,313276,7/28/2020,BIOVITATINSHP-2,0
W01011899,313276,7/28/2020,BVS-10N,8
W01011899,313276,7/28/2020,BVS-3N,8
W01011899,313276,7/28/2020,BVS-4N,8
W01011899,313276,7/28/2020,BVS-7S,8
W01011899,313276,7/28/2020,BVS-9N,8
W01011899,313276,7/28/2020,DEV20-16,22
W01011899,313276,7/28/2020,DEV30-16,12
W01011899,313276,7/28/2020,ELEVATE7BLEACH,23.95
W01011899,313276,7/28/2020,IMBLONDCREAM,19.95
W01011899,313276,7/28/2020,PROMO F,36
W01011906,313074,7/21/2020,COMBK-128,79.95
W01011910,312982,7/16/2020,JABIOMINERALS-10,73.5
W01011926,312874,7/13/2020,BVS-4M,8
W01011926,312874,7/13/2020,BVS-4N,8
W01011926,312874,7/13/2020,BVS-5N,16
W01011926,312874,7/13/2020,BVS-6N,16
W01011926,312874,7/13/2020,BVS-9N,16
W01011926,312874,7/13/2020,CIT-10,15.9
W01011926,312874,7/13/2020,GLZSHP-10,7.95
W01011926,312874,7/13/2020,MICAGEL-34,17.5
W01011926,312874,7/13/2020,VITASHINECOND-8,16.5
W01011926,313242,7/27/2020,BIOMINOILLEAVEIN-9,19.9
W01011926,313242,7/27/2020,BVS-6A,8
W01011926,313242,7/27/2020,BVS-7C,8
W01011926,313242,7/27/2020,BVS-7N,16
W01011926,313242,7/27/2020,BVS-8N,16
W01011926,313242,7/27/2020,DURAGL-16,18.95
W01011926,313242,7/27/2020,KIDZ SHAMPOO-12,6
W01011926,313242,7/27/2020,MICAGEL-8,6.3
W01011926,313242,7/27/2020,MIRACLEFRUITOIL   *,50
W01011926,313242,7/27/2020,VITASHINESHP-8,16.5
W01011930,312718,7/7/2020,BLSAND,0
W01011930,312718,7/7/2020,BVS-3N,8
W01011930,312718,7/7/2020,BVS-6N,16
W01011930,312718,7/7/2020,BVS-6S,8
W01011930,312718,7/7/2020,BVS-7N,24
W01011930,312718,7/7/2020,BVS-8A,16
W01011930,312718,7/7/2020,BVS-8N,8
W01011930,312718,7/7/2020,BVS-CVBTONER,8
W01011930,312718,7/7/2020,CRAZYCLRZUCCHERO,9.99
W01011930,312718,7/7/2020,DEV10-32,16.75
W01011930,312718,7/7/2020,DEV20-16,0
W01011930,312718,7/7/2020,DEV40-32,19.5
W01011930,312718,7/7/2020,FOILPOPUP200   *,12.95
W01011930,312718,7/7/2020,FOILPOPUP500   *,16.95
W01011930,312718,7/7/2020,INSCON-16,15.25
W01011930,312718,7/7/2020,JAMASK,0
W01011930,312718,7/7/2020,PROMO F,40
W01011930,312718,7/7/2020,PROMO F,47.9
W01011930,312718,7/7/2020,SHUGAHAIRSPRAY     *,12.95
W01011930,312718,7/7/2020,SMOOTHIE-4,24.75
W01011930,312718,7/7/2020,SMOOTHIESUPERSTRT-10,0
W01011930,312718,7/7/2020,VITASHINECOND-32,25.95
W01011930,312718,7/7/2020,VITASHINECOND-8,24.75
W01011930,312718,7/7/2020,VITASHINESHP-32,25.95
W01011930,312718,7/7/2020,VITASHINESHP-8,33
W01011930,312718,7/7/2020,VOLUMESPRAY,37
W01011930,313100,7/21/2020,BLSAND,0
W01011930,313100,7/21/2020,BVS-10N,8
W01011930,313100,7/21/2020,BVS-6N,8
W01011930,313100,7/21/2020,BVS-9A,8
W01011930,313100,7/21/2020,BVS-ULV,16
W01011930,313100,7/21/2020,DEV20-16,0
W01011930,313100,7/21/2020,DEV20-32,16.75
W01011930,313100,7/21/2020,GENTLE-32,16.75
W01011930,313100,7/21/2020,GIZERCOND-10,15.5
W01011930,313100,7/21/2020,GIZERSHP-10,6
W01011930,313100,7/21/2020,IMBLONDCREAM,19.95
W01011930,313100,7/21/2020,JAMASK,0
W01011930,313100,7/21/2020,JCH-7N,20.5
W01011930,313100,7/21/2020,JCS-TONLIGHT250,30
W01011930,313100,7/21/2020,MGEL-8,6.75
W01011930,313100,7/21/2020,MIRACLEFRUITOIL   *,100
W01011930,313100,7/21/2020,PROMO F,47.9
W01011930,313100,7/21/2020,PROMO F,20
W01011930,313100,7/21/2020,SMOOTHIE-4,8.25
W01011930,313100,7/21/2020,SMOOTHIESUPERSTRT-10,0
W01011930,313100,7/21/2020,SSSTRAIGHTFLUID,15.95
W01011930,313100,7/21/2020,VITASHINECOND-32,25.95
W01011930,313100,7/21/2020,VITASHINESHP-32,25.95
W01011930,313100,7/21/2020,WAX-AZULENECREAM  *,15.99
W01011937,312705,7/6/2020,BIOVITATINSHP-10,19
W01011937,312705,7/6/2020,BVS-3N,8
W01011937,312705,7/6/2020,CHLSH-10,11.5
W01011937,312705,7/6/2020,DISPOSABLECAPES,0
W01011937,312705,7/6/2020,HILITESTRIPS4X10  *,9.5
W01011937,312705,7/6/2020,JABIOMINERALS-10,0
W01011937,312705,7/6/2020,JABIOMINERALS-3,0
W01011937,312705,7/6/2020,JCS-TONLIGHT250,7.5
W01011937,312705,7/6/2020,MAP-7,19.9
W01011937,312705,7/6/2020,PROMO F,73.5
W01011937,312705,7/6/2020,PROMO F            *,26.85
W01011937,312705,7/6/2020,VITASHINECOND-8,16.5
W01011937,312705,7/6/2020,VITASHINESHP-8,24.75
W01011937,312815,7/8/2020,,0
W01011937,312815,7/8/2020,CURLALICIOUSFOAM-8,0
W01011950,313335,7/29/2020,,0
W01011950,313335,7/29/2020,BIOVITATINCOND-10,38
W01011950,313335,7/29/2020,COMBKCOND-10,22.5
W01011950,313335,7/29/2020,CURLALICIOUSFOAM-8,0
W01011950,313335,7/29/2020,VITASHINESHP-8,41.25
W01011985,313343,7/29/2020,BLSAND,0
W01011985,313343,7/29/2020,DEV20-16,0
W01011985,313343,7/29/2020,PROMO F,47.9
W01011995,313292,7/28/2020,BLSAND,23.95
W01011995,313292,7/28/2020,DEV20-16,11
W01012040,312994,7/16/2020,,0
W01012040,312994,7/16/2020,BSUMG-10,6.75
W01012040,312994,7/16/2020,CURLALICIOUSFOAM-8,0
W01012040,312994,7/16/2020,IMBLONDCREAM,19.95
W01012040,312994,7/16/2020,K-VITASHINECOMBO,20
W01012040,312994,7/16/2020,LADYJSHP-250ML,12
W01012040,312994,7/16/2020,MEDA-250,7.95
W01012040,312994,7/16/2020,STRIKEFORCE,6.95
W01012040,312994,7/16/2020,TEATREE-8,7.25
W01012040,312994,7/16/2020,VANISHCOLORREM    *,15
W01012040,312994,7/16/2020,VITASHINESHP-8,8.25
W01012050,312774,7/8/2020,4 N CASTANO,19.98
W01012050,312774,7/8/2020,5 N CASTANO,49.95
W01012050,312774,7/8/2020,6 N-6/0 BIONDO,79.92
W01012050,312774,7/8/2020,8 N BIONDO,19.98
W01012050,312774,7/8/2020,BIOELEVENFLUID,19.9
W01012050,312774,7/8/2020,BLSAND,0
W01012050,312774,7/8/2020,DEV10-32,16.75
W01012050,312774,7/8/2020,DEV20-16,0
W01012050,312774,7/8/2020,DEV20-32,33.5
W01012050,312774,7/8/2020,MEDA-250,15.9
W01012050,312774,7/8/2020,PROMO F,47.9
W01012115,312888,7/13/2020,BVS-4N,32
W01012115,312888,7/13/2020,BVS-4X,8
W01012115,312888,7/13/2020,BVS-5X,8
W01012115,312888,7/13/2020,BVS-6A,16
W01012115,312888,7/13/2020,BVS-6N,16
W01012115,312888,7/13/2020,BVS-7S,16
W01012115,312888,7/13/2020,CURLALICIOUSFOAM-8,0
W01012115,312888,7/13/2020,DEV10-32,33.5
W01012115,312888,7/13/2020,DEV30-32,18.5
W01012133,4259,7/20/2020,BIOVITATINLEAVEIN-10,8.95
W01012133,4259,7/20/2020,BIOVITATINSHP-10,9.5
W01012133,4259,7/20/2020,BLSAND,23.95
W01012133,4259,7/20/2020,CASABLANCACOND-8,8.25
W01012133,4259,7/20/2020,CHLSH-10,5.75
W01012133,4259,7/20/2020,DEV20-16,11
W01012156,313258,7/27/2020,,0
W01012156,313258,7/27/2020,,0
W01012156,313258,7/27/2020,BVS-10N,16
W01012156,313258,7/27/2020,BVS-1B,8
W01012156,313258,7/27/2020,BVS-3N,8
W01012156,313258,7/27/2020,BVS-5N,32
W01012156,313258,7/27/2020,BVS-6AA,8
W01012156,313258,7/27/2020,BVS-6N,40
W01012156,313258,7/27/2020,BVS-6R,8
W01012156,313258,7/27/2020,BVS-6V,8
W01012156,313258,7/27/2020,BVS-6X,16
W01012156,313258,7/27/2020,BVS-7N,40
W01012156,313258,7/27/2020,BVS-7S,16
W01012156,313258,7/27/2020,BVS-8A,16
W01012156,313258,7/27/2020,BVS-8AA,16
W01012156,313258,7/27/2020,BVS-8N,16
W01012156,313258,7/27/2020,BVS-8S,8
W01012156,313258,7/27/2020,BVS-9AA,16
W01012156,313258,7/27/2020,CASABLANCAFOAM-8,9.75
W01012156,313258,7/27/2020,CASABLANCAOIL-2,57
W01012156,313258,7/27/2020,CASABLANCASHP-8,8.25
W01012156,313258,7/27/2020,CHLSH-32,16.95
W01012156,313258,7/27/2020,CIT-10,63.6
W01012156,313258,7/27/2020,DEV40-16,0
W01012156,313258,7/27/2020,FRESHHAIRDRYSHP,0
W01012156,313258,7/27/2020,IMBLONDCREAM,79.8
W01012156,313258,7/27/2020,JABIOMINERALS-10,24.5
W01012156,313258,7/27/2020,JCH-IC1-CENERE,20.5
W01012156,313258,7/27/2020,OMGDRYTEXSPRAY-7,101.7
W01012156,313258,7/27/2020,SHINE SPRAY,18
W01012156,313258,7/27/2020,TEXCR-10,23.25
W01012156,313258,7/27/2020,VITASHINECOND-8,24.75
W01012159,313087,7/21/2020,,0
W01012159,313087,7/21/2020,BVS-10A,8
W01012159,313087,7/21/2020,BVS-10N,16
W01012159,313087,7/21/2020,BVS-6S,8
W01012159,313087,7/21/2020,BVS-9N,8
W01012159,313087,7/21/2020,BVS-9S,8
W01012159,313087,7/21/2020,BVS-9X,16
W01012159,313087,7/21/2020,CURLALICIOUSFOAM-8,0
W01012159,313087,7/21/2020,MCOND-8,6.75
W01012159,313087,7/21/2020,MSTYLECREAM-2,8.95
W01012159,313087,7/21/2020,OMGDRYTEXSPRAY-7,16.95
W01012159,313087,7/21/2020,VITASHINECOND-2,3.25
W01012159,313087,7/21/2020,VITASHINESHP-2,3.25
W01012159,313087,7/21/2020,VITASHINESHP-32,25.95
W01012246,312985,7/16/2020,,39.75
W01012246,312985,7/16/2020,MEDA-250,0
W01012296,312875,7/13/2020,25HOURSUPERSTRONG,18.5
W01012296,312875,7/13/2020,BVS-5X,16
W01012296,312875,7/13/2020,BVS-7N,16
W01012296,312875,7/13/2020,DEV20-32,33.5
W01012296,312875,7/13/2020,MAP-7,9.95
W01012296,312875,7/13/2020,MICAGEL-8,12.6
W01012296,312875,7/13/2020,OMGDRYTEXSPRAY-7,33.9
W01012296,312875,7/13/2020,VITASHINESHP-32,25.95
W01012296,312875,7/13/2020,VITASHINESHP-8,8.25
W01012296,312875,7/13/2020,VOLWHIPMOUSSE-8.5,7.6
W01012296,312925,7/14/2020,,0
W01012296,312925,7/14/2020,MESSAGE1,0
W01012296,312925,7/14/2020,VITASHINESHP-8,0
W01012309,313338,7/29/2020,,39.75
W01012309,313338,7/29/2020,BVS-10N,16
W01012309,313338,7/29/2020,BVS-6X,32
W01012309,313338,7/29/2020,CURLALICIOUSFOAM-8,0
W01012309,313338,7/29/2020,MEDA-250,0
W01012309,313338,7/29/2020,PROMO F,45
W01012309,313338,7/29/2020,SHINE SPRAY,0
W01012309,313338,7/29/2020,VITASHINEHS-8.45,57
W01012363,313356,7/29/2020,BLSAND,0
W01012363,313356,7/29/2020,BVS-10A,16
W01012363,313356,7/29/2020,BVS-3N,16
W01012363,313356,7/29/2020,BVS-5A,8
W01012363,313356,7/29/2020,BVS-5M,8
W01012363,313356,7/29/2020,BVS-5N,24
W01012363,313356,7/29/2020,BVS-5R,8
W01012363,313356,7/29/2020,BVS-6A,8
W01012363,313356,7/29/2020,BVS-6M,8
W01012363,313356,7/29/2020,BVS-6N,32
W01012363,313356,7/29/2020,BVS-6R,8
W01012363,313356,7/29/2020,BVS-7A,24
W01012363,313356,7/29/2020,BVS-7N,24
W01012363,313356,7/29/2020,BVS-8A,16
W01012363,313356,7/29/2020,BVS-8N,16
W01012363,313356,7/29/2020,BVS-9A,16
W01012363,313356,7/29/2020,CURLALICIOUSFOAM-8,0
W01012363,313356,7/29/2020,DEV20-16,0
W01012363,313356,7/29/2020,GIZER-2,2.7
W01012363,313356,7/29/2020,OMGDRYTEXSPRAY-7,101.7
W01012363,313356,7/29/2020,PROMO F,47.9
W01012363,313356,7/29/2020,PURGE,6.95
W01012364,312906,7/14/2020,BVS-5X,8
W01012364,312906,7/14/2020,BVS-6A,24
W01012364,312906,7/14/2020,BVS-6AA,48
W01012364,312906,7/14/2020,BVS-6G,16
W01012364,312906,7/14/2020,BVS-6M,8
W01012364,312906,7/14/2020,BVS-6N,48
W01012364,312906,7/14/2020,BVS-6X,16
W01012364,312906,7/14/2020,BVS-7S,24
W01012364,312906,7/14/2020,BVS-7X,16
W01012364,312906,7/14/2020,BVS-8A,48
W01012364,312906,7/14/2020,BVS-8N,48
W01012364,312906,7/14/2020,BVS-8S,48
W01012364,312906,7/14/2020,BVS-9A,24
W01012364,312906,7/14/2020,BVS-9G,8
W01012364,312906,7/14/2020,BVS-9S,24
W01012364,312906,7/14/2020,BVS-ULAB,8
W01012364,312906,7/14/2020,BVS-ULV,8
W01012364,312906,7/14/2020,DEV20-32,33.5
W01012364,312906,7/14/2020,DEV30-32,18.5
W01012364,312906,7/14/2020,HEMPCONDMASK-300ML,25
W01012364,312906,7/14/2020,HEMPSTYLECRM-150ML,42
W01012364,312906,7/14/2020,VITASHINESHP-8,8.25
W01012366,312986,7/16/2020,BIOMINOILLEAVEIN-9,19.9
W01012366,312986,7/16/2020,CASABLANCAOIL-2,38
W01012366,312986,7/16/2020,DEV20-32,33.5
W01012366,312986,7/16/2020,ELEVATE7BLEACH,23.95
W01012384,313267,7/27/2020,,47.9
W01012384,313267,7/27/2020,BLSAND,47.9
W01012384,313267,7/27/2020,BVS-10A,8
W01012384,313267,7/27/2020,BVS-1B,16
W01012384,313267,7/27/2020,BVS-5N,8
W01012384,313267,7/27/2020,BVS-6N,8
W01012384,313267,7/27/2020,BVS-6S,8
W01012384,313267,7/27/2020,BVS-6S,8
W01012384,313267,7/27/2020,BVS-6X,8
W01012384,313267,7/27/2020,BVS-7A,16
W01012384,313267,7/27/2020,BVS-7N,16
W01012384,313267,7/27/2020,BVS-7X,8
W01012384,313267,7/27/2020,BVS-8A,16
W01012384,313267,7/27/2020,BVS-8N,16
W01012384,313267,7/27/2020,BVS-8S,8
W01012384,313267,7/27/2020,BVS-8X,16
W01012384,313267,7/27/2020,BVS-9A,16
W01012384,313267,7/27/2020,DEV20-32,0
W01012384,313267,7/27/2020,GENTLE-32,16.75
W01012384,313267,7/27/2020,VITASHINECOND-32,51.9
W01012384,313267,7/27/2020,VITASHINECOND-32,51.9
W01012407,312685,7/6/2020,BVS-10A,8
W01012407,312685,7/6/2020,BVS-10AA,8
W01012407,312685,7/6/2020,BVS-7A,8
W01012407,312685,7/6/2020,BVS-7N,8
W01012407,312685,7/6/2020,BVS-ULAI,8
W01012407,312685,7/6/2020,DEV20-32,33.5
W01012407,312685,7/6/2020,DEV30-32,18.5
W01012407,312993,7/16/2020,BLONDEISTBLEACH,30
W01012407,312993,7/16/2020,BVS-10A,8
W01012407,312993,7/16/2020,BVS-6N,8
W01012407,312993,7/16/2020,BVS-CVTONER,8
W01012407,312993,7/16/2020,CURLALICIOUSFOAM-8,0
W01012407,312993,7/16/2020,KERASMOOTHCOND-8,16.95
W01012407,312993,7/16/2020,KERASMOOTHSH-8,16.95
W01012407,312993,7/16/2020,K-VITASHINECOMBO,80
W01012407,312993,7/16/2020,MAP-7,9.95
W01012409,312921,7/14/2020,,0
W01012409,312921,7/14/2020,,0
W01012409,312921,7/14/2020,BIOMINOILLEAVEIN-9,29.85
W01012409,312921,7/14/2020,BSTRIPLEPLAYHS-10,11.95
W01012409,312921,7/14/2020,BVS-3N,16
W01012409,312921,7/14/2020,BVS-4X,16
W01012409,312921,7/14/2020,BVS-5AA,16
W01012409,312921,7/14/2020,BVS-5N,8
W01012409,312921,7/14/2020,BVS-6A,8
W01012409,312921,7/14/2020,BVS-6X,8
W01012409,312921,7/14/2020,BVS-7A,8
W01012409,312921,7/14/2020,BVS-8A,8
W01012409,312921,7/14/2020,BVS-8N,8
W01012409,312921,7/14/2020,BVS-CVBTONER,8
W01012409,312921,7/14/2020,BVS-CVTONER,16
W01012409,312921,7/14/2020,BVS-RED,16
W01012409,312921,7/14/2020,BVS-ULAI,8
W01012409,312921,7/14/2020,CASABLANCACOND-8,8.25
W01012409,312921,7/14/2020,CASABLANCAOIL-2,9.5
W01012409,312921,7/14/2020,CASABLANCASHP-8,8.25
W01012409,312921,7/14/2020,CHLSH-10,17.25
W01012409,312921,7/14/2020,COMBKCOND-10,7.5
W01012409,312921,7/14/2020,CURLALICIOUSFOAM-8,0
W01012409,312921,7/14/2020,DEV20-32,16.75
W01012409,312921,7/14/2020,DEV20-32,16.75
W01012409,312921,7/14/2020,FIT SPRAY-10,8.25
W01012409,312921,7/14/2020,FIT SPRAY-32,21.95
W01012409,312921,7/14/2020,GIZER-10,7
W01012409,312921,7/14/2020,GLZSHP-10,15.9
W01012409,312921,7/14/2020,GLZSHP-32,23.5
W01012409,312921,7/14/2020,INTENSIVESHP-250,7.95
W01012409,312921,7/14/2020,LADYJCOND-250ML,12
W01012409,312921,7/14/2020,LADYJSHP-250ML,12
W01012409,312921,7/14/2020,LADYJSILKENOIL-100ML,14
W01012409,312921,7/14/2020,LADYJXBIOC-150ML,14
W01012409,312921,7/14/2020,RETINOL,37.95
W01012409,312921,7/14/2020,SMOOTHIESUPERSTRT-10,9.5
W01012409,312921,7/14/2020,TWISTPERM,59.8
W01012409,312921,7/14/2020,VITASHINECOND-32,25.95
W01012409,312921,7/14/2020,VITASHINECOND-8,41.25
W01012409,312921,7/14/2020,VITASHINESHP-32,25.95
W01012409,312921,7/14/2020,VITASHINESHP-8,41.25
W01012409,312921,7/14/2020,VOLUMIZERSHP-10,7.25
W01012427,313041,7/20/2020,JABIOMINERALS-3,8.95
W01012427,313041,7/20/2020,SOFABULOUSSHP-32,22.95
W01012427,313041,7/20/2020,TWISTPERM,29.9
W01012427,313162,7/23/2020,,0
W01012427,313162,7/23/2020,MESSAGE1,0
W01012427,313162,7/23/2020,SOFABULOUSCOND-32,0
W01012458,313024,7/17/2020,BVS-6X,16
W01012458,313024,7/17/2020,BVS-7A,16
W01012458,313024,7/17/2020,BVS-8X,8
W01012458,313024,7/17/2020,BVS-9A,24
W01012458,313024,7/17/2020,COOL-IT,10.5
W01012458,313024,7/17/2020,JAAPRON,48
W01012458,313024,7/17/2020,JAMASK,0
W01012459,313121,7/22/2020,,28.5
W01012459,313121,7/22/2020,25HOURSUPERSTRONG,18.5
W01012459,313121,7/22/2020,BIODROPSOFSILK,30
W01012459,313121,7/22/2020,BIOVITAMINS,0
W01012459,313121,7/22/2020,BIOVITATINCOND-10,0
W01012459,313121,7/22/2020,BIOVITATINCOND-2,0
W01012459,313121,7/22/2020,BIOVITATINLEAVEIN-10,0
W01012459,313121,7/22/2020,BIOVITATINLEAVEIN-2,0
W01012459,313121,7/22/2020,BIOVITATINSHP-10,0
W01012459,313121,7/22/2020,BIOVITATINSHP-2,0
W01012459,313121,7/22/2020,BVS-9S,8
W01012459,313121,7/22/2020,CEALEAVEINCOND-10,6.5
W01012459,313121,7/22/2020,CHLSH-10,11.5
W01012459,313121,7/22/2020,ELEVATE7BLEACH,23.95
W01012459,313121,7/22/2020,FRESHDRYCOND-4.5,0
W01012459,313121,7/22/2020,KIDZ SHAMPOO-12,6
W01012459,313121,7/22/2020,PROMO F,18
W01012459,313121,7/22/2020,PROMO F            *,50
W01012459,313121,7/22/2020,PURESHAMP-10,15.9
W01012459,313388,7/30/2020,,24.72
W01012459,313388,7/30/2020,COMBK-10,0
W01012462,312952,7/15/2020,BLSAND,23.95
W01012462,312952,7/15/2020,BODYLOT-34,14
W01012462,312952,7/15/2020,CEA-32,15.95
W01012462,312952,7/15/2020,DEV20-32,16.75
W01012462,312952,7/15/2020,EYHS-10,19
W01012462,312952,7/15/2020,MESSAGE3,0
W01012462,312952,7/15/2020,NHPERM-G,0
W01012462,312952,7/15/2020,PUMP-LTR   *,1.75
W01012462,312952,7/15/2020,TPC-10,12
W01012472,313008,7/16/2020,BIOMINOILLEAVEIN-2,9.15
W01012472,313008,7/16/2020,BIOMINOILLEAVEIN-9,9.95
W01012472,313008,7/16/2020,BLSAND,0
W01012472,313008,7/16/2020,DEV20-16,0
W01012472,313008,7/16/2020,DURAGL-16,18.95
W01012472,313008,7/16/2020,JABIOMINERALS-10,24.5
W01012472,313008,7/16/2020,OLIGOTHERAPYVIALS-12,40
W01012472,313008,7/16/2020,PROMO F,95.8
W01012472,313008,7/16/2020,VITASHINECOND-2,19.5
W01012472,313008,7/16/2020,VITASHINESHP-2,19.5
W01012472,313008,7/16/2020,VITASHINESHP-8,33
W01012502,313046,7/20/2020,25HOURSUPERSTRONG,18.5
W01012502,313046,7/20/2020,BIOELEVENFLUID,19.9
W01012502,313046,7/20/2020,BSHSHUMID-10,10.5
W01012502,313046,7/20/2020,BVS-5S,8
W01012502,313046,7/20/2020,BVS-5X,8
W01012502,313046,7/20/2020,BVS-6G,8
W01012502,313046,7/20/2020,BVS-6S,8
W01012502,313046,7/20/2020,BVS-7X,8
W01012502,313046,7/20/2020,BVS-9N,16
W01012502,313046,7/20/2020,BVS-9S,8
W01012502,313046,7/20/2020,CURLALICIOUSFOAM-8,0
W01012502,313046,7/20/2020,DEV20-32,16.75
W01012502,313046,7/20/2020,JAMASK,5
W01012502,313046,7/20/2020,K-VITASHINECOMBO,20
W01012502,313046,7/20/2020,OMGDRYTEXSPRAY-7,33.9
W01012539,312736,7/7/2020,3PLYMASK,20
W01012539,312736,7/7/2020,BIOMIN,24.5
W01012539,312736,7/7/2020,BIOVITATINSHP-10,9.5
W01012539,312736,7/7/2020,BLSAND,23.95
W01012539,312736,7/7/2020,BSHS-10,10.25
W01012539,312736,7/7/2020,BSHSHUMID-10,31.5
W01012539,312736,7/7/2020,BVS-10A,8
W01012539,312736,7/7/2020,BVS-5N,8
W01012539,312736,7/7/2020,BVS-6C,8
W01012539,312736,7/7/2020,BVS-6N,16
W01012539,312736,7/7/2020,BVS-7N,16
W01012539,312736,7/7/2020,BVS-7X,8
W01012539,312736,7/7/2020,BVS-8N,24
W01012539,312736,7/7/2020,BVS-9A,8
W01012539,312736,7/7/2020,BVS-9N,16
W01012539,312736,7/7/2020,CASABLANCAFOAM-32,29.95
W01012539,312736,7/7/2020,CASABLANCAFOAM-8,19.5
W01012539,312736,7/7/2020,CHLSH-32,16.95
W01012539,312736,7/7/2020,DEV20-32,33.5
W01012539,312736,7/7/2020,DEV30-32,18.5
W01012539,312736,7/7/2020,DURAGL-16,37.9
W01012539,312736,7/7/2020,ELEVATE7BLEACH,47.9
W01012539,312736,7/7/2020,FRESHDRYCOND-4.5,9.5
W01012539,312736,7/7/2020,GLZSHP-32,23.5
W01012539,312736,7/7/2020,JAFACESFACEWASH-8,9.95
W01012539,312736,7/7/2020,JAMASK,5
W01012539,312736,7/7/2020,MEDA-1000,24.95
W01012539,312736,7/7/2020,MEDA-250,7.95
W01012539,312736,7/7/2020,MICAGEL-8,12.6
W01012539,312736,7/7/2020,VITASHINECOND-8,8.25
W01012539,312736,7/7/2020,VITASHINESHP-32,51.9
W01012539,312736,7/7/2020,VITASHINESHP-8,8.25
W01012549,313405,7/30/2020,CEALEAVEINCOND-2,5.4
W01012549,313405,7/30/2020,CHLCON-10,12.6
W01012549,313405,7/30/2020,CHLSH-2,8.4
W01012549,313405,7/30/2020,CURLALICIOUSFOAM-8,0
W01012549,313405,7/30/2020,GIZER-2,8.1
W01012549,313405,7/30/2020,JABIOMINERALS-3,17.9
W01012549,313405,7/30/2020,TROPICSTEXTSPRAY-8,17.5
W01012549,313405,7/30/2020,WAVYBABY-2,24.95
W01012549,313405,7/30/2020,WAVYBABYNEUT-1000ML,19.95
W01012562,312723,7/7/2020,,0
W01012562,312723,7/7/2020,BLSAND,0
W01012562,312723,7/7/2020,BVS-10AA,8
W01012562,312723,7/7/2020,BVS-10N,16
W01012562,312723,7/7/2020,BVS-4N,8
W01012562,312723,7/7/2020,BVS-5G,8
W01012562,312723,7/7/2020,BVS-6C,8
W01012562,312723,7/7/2020,BVS-6G,16
W01012562,312723,7/7/2020,BVS-6N,8
W01012562,312723,7/7/2020,BVS-7C,8
W01012562,312723,7/7/2020,BVS-7G,16
W01012562,312723,7/7/2020,BVS-7N,16
W01012562,312723,7/7/2020,BVS-7X,16
W01012562,312723,7/7/2020,BVS-8AA,16
W01012562,312723,7/7/2020,BVS-8X,16
W01012562,312723,7/7/2020,BVS-9N,16
W01012562,312723,7/7/2020,CASABLANCAOIL-2,0
W01012562,312723,7/7/2020,DEV20-16,0
W01012562,312723,7/7/2020,EYHS-10,0
W01012562,312723,7/7/2020,PROMO F,47.9
W01012562,312723,7/7/2020,PURESHAMP-10,15.9
W01012562,312723,7/7/2020,SMOOTHIESUPERSTRT-10,0
W01012562,312723,7/7/2020,TROPICSTEXTSPRAY-8,0
W01012562,312723,7/7/2020,VITASHINEHS-8.45,228
W01012562,313090,7/21/2020,BVS-6G,8
W01012562,313090,7/21/2020,BVS-6X,16
W01012562,313090,7/21/2020,BVS-8N,24
W01012562,313090,7/21/2020,BVS-ULAI,8
W01012562,313090,7/21/2020,BVS-VIOLET,8
W01012562,313090,7/21/2020,DEV20-32,33.5
W01012562,313090,7/21/2020,DURAGL-16,18.95
W01012562,313090,7/21/2020,FRESHHAIRDRYSHP,0
W01012562,313090,7/21/2020,MICAGEL-2,0
W01012562,313090,7/21/2020,MICAGEL-8,0
W01012562,313090,7/21/2020,OMGDRYTEXSPRAY-7,16.95
W01012562,313090,7/21/2020,PLAY GUM,9.4
W01012562,313090,7/21/2020,PROMO F,37.8
W01012562,313090,7/21/2020,PROMO F,45
W01012562,313090,7/21/2020,ROOTB PLUS,23.9
W01012562,313090,7/21/2020,SHINE SPRAY,0
W01012562,313090,7/21/2020,TROPICSTEXTSPRAY-8,26.25
W01012597,312662,7/2/2020,,0
