ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01011355,290950,7/6/2018,BVS-7G,8
W01011355,290950,7/6/2018,BVS-7N,16
W01011355,290950,7/6/2018,BVS-7X,8
W01011355,290950,7/6/2018,BVS-8N,16
W01011355,290950,7/6/2018,BVS-9N,8
W01011355,290950,7/6/2018,COMBK-10,24.75
W01011355,290950,7/6/2018,DEV20-32,16.75
W01011356,291400,7/23/2018,BIOVITAMINS,75
W01011356,291400,7/23/2018,COMBK-10,49.5
W01011356,291400,7/23/2018,COMBK-32,23.5
W01011362,291562,7/26/2018,BLSAND,0
W01011362,291562,7/26/2018,DEV20-32,0
W01011362,291562,7/26/2018,DEV40-32,19.5
W01011362,291562,7/26/2018,PROMO F,47.9
W01011363,291414,7/23/2018,,0
W01011363,291414,7/23/2018,BIOMINOILLEAVEIN-9,9.95
W01011363,291414,7/23/2018,BLSAND,0
W01011363,291414,7/23/2018,CIT-10,7.95
W01011363,291414,7/23/2018,DEV20-32,0
W01011363,291414,7/23/2018,NHPERM-R,20.25
W01011363,291414,7/23/2018,PROMO F,47.9
W01011363,291414,7/23/2018,UGLZ-16,14.75
W01011364,291351,7/20/2018,,25.95
W01011364,291351,7/20/2018,,15
W01011364,291351,7/20/2018,,24.75
W01011364,291413,7/23/2018,,0
W01011364,291413,7/23/2018,BLSAND,0
W01011364,291413,7/23/2018,BSHSHUMID-10,0
W01011364,291413,7/23/2018,DEV20-32,0
W01011364,291413,7/23/2018,NHPERM-R,13.5
W01011364,291413,7/23/2018,PROMO F,52.5
W01011364,291413,7/23/2018,PROMO F,47.9
W01011364,291413,7/23/2018,UGLZ-16,14.75
W01011381,291489,7/25/2018,BLSAND,0
W01011381,291489,7/25/2018,BVS-1B,16
W01011381,291489,7/25/2018,BVS-1N,16
W01011381,291489,7/25/2018,BVS-4G,16
W01011381,291489,7/25/2018,BVS-5N,16
W01011381,291489,7/25/2018,BVS-6N,16
W01011381,291489,7/25/2018,BVS-7C,8
W01011381,291489,7/25/2018,BVS-7R,8
W01011381,291489,7/25/2018,BVS-7X,8
W01011381,291489,7/25/2018,BVS-8N,8
W01011381,291489,7/25/2018,BVS-RED,16
W01011381,291489,7/25/2018,BVS-ULAB,8
W01011381,291489,7/25/2018,BVS-VIOLET,16
W01011381,291489,7/25/2018,CASABLANCAOIL-2,38
W01011381,291489,7/25/2018,DEV20-32,0
W01011381,291489,7/25/2018,GIZERCOND-10,7.75
W01011381,291489,7/25/2018,MESSAGE3,0
W01011381,291489,7/25/2018,PROMO F,47.9
W01011381,291489,7/25/2018,PURECOND-32,21.95
W01011381,291489,7/25/2018,VITASHINECOND-32,51.9
W01011381,291489,7/25/2018,VITASHINESHP-32,25.95
W01011381,291489,7/25/2018,VOLUMESPRAY,27.75
W01011387,291037,7/10/2018,BIOMINOILLEAVEIN-9,19.9
W01011387,291037,7/10/2018,BIOVITATINLEAVEIN-10,8.95
W01011387,291037,7/10/2018,COMBK-10,49.5
W01011387,291037,7/10/2018,COMBKCOND-10,15
W01011402,290871,7/2/2018,,47.9
W01011402,290871,7/2/2018,BLSAND,0
W01011402,290871,7/2/2018,BSCON-32,16.95
W01011402,290871,7/2/2018,DEV20-32,0
W01011402,290871,7/2/2018,DEV40-32,39
W01011402,290871,7/2/2018,EPA-32,13.5
W01011402,290871,7/2/2018,TOPSECRET-8,7.5
W01011409,290987,7/6/2018,,0
W01011409,290987,7/6/2018,CHLSH-10,0
W01011409,290987,7/6/2018,CHLSH-32,15.95
W01011409,290987,7/6/2018,DEV20-32,16.75
W01011409,290987,7/6/2018,JCH-5N,20.5
W01011409,290987,7/6/2018,JCH-7N,20.5
W01011409,290987,7/6/2018,JCH-IC2-DORATO,20.5
W01011409,290987,7/6/2018,JCH-IC8-GRIGIO,20.5
W01011413,291291,7/18/2018,BIOVITAMINS,37.5
W01011413,291291,7/18/2018,BIOVITATINLEAVEIN-10,35.8
W01011413,291291,7/18/2018,BVS-5X,16
W01011413,291291,7/18/2018,BVS-6A,8
W01011413,291291,7/18/2018,BVS-6N,8
W01011413,291291,7/18/2018,BVS-7N,8
W01011413,291291,7/18/2018,BVS-7X,8
W01011413,291291,7/18/2018,BVS-8N,16
W01011413,291291,7/18/2018,BVS-9A,8
W01011413,291291,7/18/2018,BVS-9N,8
W01011413,291291,7/18/2018,BVS-CVBTONER,8
W01011413,291291,7/18/2018,BVS-CVTONER,8
W01011413,291291,7/18/2018,CHLCON-10,12.6
W01011413,291291,7/18/2018,CLIPGUYPOWERGEL,13.9
W01011413,291291,7/18/2018,ROOTB PLUS,29.85
W01011413,291291,7/18/2018,TEATREE-8,29
W01011413,291291,7/18/2018,TPC-10,6
W01011413,291291,7/18/2018,UNMX-10,0
W01011413,291291,7/18/2018,VOLWHIPMOUSSE-8.5,22.8
W01011448,291519,7/25/2018,BIOMINOILLEAVEIN-9,9.95
W01011448,291519,7/25/2018,CASABLANCAFOAM-8,29.25
W01011449,291680,7/31/2018,4 N CASTANO,9.99
W01011449,291680,7/31/2018,BVS-3N,8
W01011449,291680,7/31/2018,BVS-4N,8
W01011449,291680,7/31/2018,BVS-5M,8
W01011449,291680,7/31/2018,BVS-5N,8
W01011449,291680,7/31/2018,BVS-5X,8
W01011449,291680,7/31/2018,BVS-6N,16
W01011449,291680,7/31/2018,BVS-6X,8
W01011449,291680,7/31/2018,BVS-7N,16
W01011449,291680,7/31/2018,BVS-7X,8
W01011449,291680,7/31/2018,BVS-8N,8
W01011449,291680,7/31/2018,DEV10-32,16.75
W01011454,291609,7/27/2018,25HOURSUPERSTRONG,18.5
W01011454,291609,7/27/2018,BVS-10N,8
W01011454,291609,7/27/2018,BVS-4N,8
W01011454,291609,7/27/2018,BVS-7N,16
W01011454,291609,7/27/2018,BVS-9N,8
W01011454,291609,7/27/2018,BVS-CONCENTASH,20
W01011454,291609,7/27/2018,BVS-CONCENTGOLD,20
W01011454,291609,7/27/2018,REPCREAM-250,8.95
W01011454,291609,7/27/2018,VITASHINEHS-8.45,9.5
W01011454,291609,7/27/2018,VITASHINESHP-8,41.25
W01011472,291074,7/11/2018,10 N BIONDO,9.99
W01011472,291074,7/11/2018,5 N CASTANO,19.98
W01011472,291074,7/11/2018,6 N-6/0 BIONDO,29.97
W01011472,291074,7/11/2018,7 N-7/0 BIONDO,19.98
W01011472,291074,7/11/2018,9 N BIONDO,9.99
W01011472,291074,7/11/2018,BIOCOMPRESTSPRAY,20
W01011472,291074,7/11/2018,BIOELEVENFLUID,19.9
W01011472,291074,7/11/2018,BSHS-10,30.75
W01011472,291074,7/11/2018,BVS-5A,8
W01011472,291074,7/11/2018,BVS-5N,16
W01011472,291074,7/11/2018,BVS-5X,8
W01011472,291074,7/11/2018,BVS-6A,16
W01011472,291074,7/11/2018,BVS-6N,16
W01011472,291074,7/11/2018,BVS-6R,16
W01011472,291074,7/11/2018,BVS-6X,8
W01011472,291074,7/11/2018,BVS-7A,8
W01011472,291074,7/11/2018,BVS-8A,8
W01011472,291074,7/11/2018,BVS-8N,8
W01011472,291074,7/11/2018,BVS-9A,8
W01011472,291074,7/11/2018,BVS-VIOLET,8
W01011472,291074,7/11/2018,CASABLANCAOIL-2,9.5
W01011472,291074,7/11/2018,JTC-5N,20.5
W01011472,291074,7/11/2018,JTC-6N,41
W01011472,291074,7/11/2018,JTC-7N,41
W01011472,291074,7/11/2018,VITASHINECOND-8,8.25
W01011472,291074,7/11/2018,VITASHINESHP-8,8.25
W01011477,291362,7/20/2018,BIOVITATINCOND-10,17.9
W01011477,291362,7/20/2018,BIOVITATINLEAVEIN-10,26.85
W01011477,291362,7/20/2018,BIOVITATINSHP-10,8.95
W01011477,291362,7/20/2018,COMBK-10,16.5
W01011477,291362,7/20/2018,SMOOTHIECOND-10,7.5
W01011477,291362,7/20/2018,SMOOTHIESHAMP-10,7.5
W01011477,291362,7/20/2018,SMOOTHIESUPERSTRT-10,9.5
W01011534,291298,7/18/2018,BIOCOMPHYDCOND-250,9
W01011534,291298,7/18/2018,BIOCOMPINSTREPAIR,10
W01011534,291298,7/18/2018,BIOCOMPRESTSPRAY,10
W01011534,291298,7/18/2018,BIOELEVENFLUID,9.95
W01011534,291298,7/18/2018,BIOVITAMINS,12.5
W01011534,291298,7/18/2018,BIOVITAMINSUPERFOOD*,29.95
W01011534,291298,7/18/2018,BVS-7X,8
W01011534,291298,7/18/2018,BVS-ULV,8
W01011534,291298,7/18/2018,CASABLANCAFOAM-8,19.5
W01011534,291298,7/18/2018,CHLSH-10,5.75
W01011534,291298,7/18/2018,FIT SPRAY-10,8.25
W01011540,291198,7/16/2018,BVS-10N,16
W01011540,291198,7/16/2018,BVS-6N,32
W01011540,291198,7/16/2018,BVS-8N,48
W01011540,291198,7/16/2018,DEV20-32,16.75
W01011540,291198,7/16/2018,TEATREE-8,29
W01011576,291495,7/25/2018,BIOMINOILLEAVEIN-9,9.95
W01011576,291495,7/25/2018,BVS-6A,16
W01011576,291495,7/25/2018,BVS-6G,8
W01011576,291495,7/25/2018,BVS-6N,8
W01011576,291495,7/25/2018,BVS-6X,16
W01011576,291495,7/25/2018,BVS-7N,24
W01011576,291495,7/25/2018,BVS-7X,8
W01011576,291495,7/25/2018,BVS-8N,8
W01011576,291495,7/25/2018,CEALEAVEINCOND-10,6.5
W01011576,291495,7/25/2018,CHLSH-10,5.75
W01011576,291495,7/25/2018,DEV20-32,16.75
W01011576,291495,7/25/2018,ELEVATE7BLEACH,23.95
W01011576,291495,7/25/2018,MAP-7,9.5
W01011576,291495,7/25/2018,NHPERM-G,6.75
W01011576,291495,7/25/2018,NHPERM-R,6.75
W01011576,291495,7/25/2018,SSSTRAIGHTFLUID,15.95
W01011576,291495,7/25/2018,VITASHINECOND-8,8.25
W01011576,291495,7/25/2018,VITASHINESHP-8,8.25
W01011576,291495,7/25/2018,VOLUMIZERHAIRBOOST,19
W01011634,291752,7/29/2018,BIOVITATINSHP-10,8.95
W01011634,291752,7/29/2018,CASABLANCACOND-8,8.25
W01011634,291752,7/29/2018,CASABLANCAOIL-2,9.5
W01011634,291752,7/29/2018,CHLSH-10,0
W01011634,291752,7/29/2018,CIT-10,15.9
W01011634,291752,7/29/2018,CIT-32,20.95
W01011634,291752,7/29/2018,COMBK-10,8.25
W01011634,291752,7/29/2018,GLZSHCX-10,6.75
W01011634,291752,7/29/2018,MICAGEL-8,12.6
W01011634,291752,7/29/2018,VOLUMIZERHAIRBOOST,19
W01011634,291752,7/29/2018,VOLWHIPMOUSSE-8.5,7.6
W01011637,291259,7/17/2018,,179.7
W01011637,291259,7/17/2018,,628.95
W01011637,291259,7/17/2018,CASABLANCAFOAM-32,0
W01011637,291259,7/17/2018,FRESHHAIR-128,351.6
W01011637,291592,7/27/2018,,0
W01011637,291592,7/27/2018,MESSAGE1,0
W01011637,291592,7/27/2018,MESSAGE4,0
W01011641,291393,7/23/2018,,0
W01011641,291393,7/23/2018,,0
W01011641,291393,7/23/2018,BIOVITATINCOND-10,0
W01011641,291393,7/23/2018,BODYLOT-1          *,5.94
W01011641,291393,7/23/2018,BSHSHUMID-10,0
W01011641,291393,7/23/2018,CLIPGUYMATTEPASTE,0
W01011641,291393,7/23/2018,COMBK-2,0
W01011641,291393,7/23/2018,CUCUMBERLOTION1-1  *,5.94
W01011641,291393,7/23/2018,CUCUMBERLOTION-2,0
W01011641,291393,7/23/2018,CUCUMBERLOTION-8,0
W01011641,291393,7/23/2018,ESSENTIALSLOTION-8,0
W01011641,291393,7/23/2018,FOOT-8,0
W01011641,291393,7/23/2018,JAG-1      *,5.94
W01011641,291393,7/23/2018,PROMO D,33.75
W01011641,291393,7/23/2018,PROMO F,105
W01011641,291393,7/23/2018,PROMO F,31.5
W01011641,291393,7/23/2018,PROMO F,0
W01011651,291000,7/9/2018,BLSAND,23.95
W01011651,291000,7/9/2018,JCH-4N,20.5
W01011651,291000,7/9/2018,JCH-5N,20.5
W01011651,291000,7/9/2018,JCH-6N,20.5
W01011653,291441,7/24/2018,,0
W01011653,291441,7/24/2018,25HOURSUPERSTRONG,18.5
W01011653,291441,7/24/2018,BSHSHUMID-10,21
W01011653,291441,7/24/2018,BVS-1N,8
W01011653,291441,7/24/2018,BVS-5N,8
W01011653,291441,7/24/2018,BVS-6N,8
W01011653,291441,7/24/2018,CEALEAVEINCOND-10,6.5
W01011653,291441,7/24/2018,CHLSH-10,0
W01011653,291441,7/24/2018,COMBK-32,23.5
W01011653,291441,7/24/2018,DEV20-16,11
W01011653,291441,7/24/2018,JCH-6N,20.5
W01011653,291441,7/24/2018,JCH-SXN,20.5
W01011653,291441,7/24/2018,SMOOTHIESHAMP-32,21.95
W01011653,291441,7/24/2018,VITASHINEHS-8.45,19
W01011662,291535,7/26/2018,,0
W01011662,291535,7/26/2018,25HOURSUPERSTRONG,9.25
W01011662,291535,7/26/2018,BIOFOAMFIX,8.5
W01011662,291535,7/26/2018,BIOVITATINLEAVEIN-10,8.95
W01011662,291535,7/26/2018,BSHS-10,30.75
W01011662,291535,7/26/2018,BVS-10N,8
W01011662,291535,7/26/2018,BVS-6A,8
W01011662,291535,7/26/2018,BVS-6N,8
W01011662,291535,7/26/2018,BVS-6X,8
W01011662,291535,7/26/2018,BVS-7A,8
W01011662,291535,7/26/2018,BVS-7N,8
W01011662,291535,7/26/2018,BVS-8A,8
W01011662,291535,7/26/2018,BVS-9G,8
W01011662,291535,7/26/2018,EYHS-10,17.9
W01011662,291535,7/26/2018,MGEL-8,6.75
W01011662,291535,7/26/2018,ROOTBOOST,9.95
W01011683,291211,7/16/2018,,0
W01011683,291211,7/16/2018,CATALOGPROF2017,0
W01011683,291211,7/16/2018,CATALOGRETAIL2017,0
W01011683,291211,7/16/2018,CHLSH-10,0
W01011683,291211,7/16/2018,CHLSH-2,0
W01011683,291211,7/16/2018,CIT-10,7.95
W01011683,291211,7/16/2018,EYHS-10,8.95
W01011683,291211,7/16/2018,PROMO D,34.5
W01011683,291529,7/26/2018,CHLSH-2,0
W01011683,291529,7/26/2018,MESSAGE1,0
W01011737,291553,7/26/2018,BIOVITATINCOND-10,17.9
W01011737,291553,7/26/2018,BIOVITATINLEAVEIN-10,8.95
W01011737,291553,7/26/2018,BIOVITATINSHP-10,17.9
W01011737,291553,7/26/2018,COMBK-10,16.5
W01011737,291553,7/26/2018,COMBKCOND-10,7.5
W01011737,291553,7/26/2018,JCH-10N,20.5
W01011737,291553,7/26/2018,JCH-4N,20.5
W01011737,291553,7/26/2018,MEDA-8,7.5
W01011737,291553,7/26/2018,MICAGEL-2,0
W01011737,291553,7/26/2018,MICAGEL-8,0
W01011737,291553,7/26/2018,NHPERM-R,13.5
W01011737,291553,7/26/2018,PROMO F,37.8
W01011737,291553,7/26/2018,VITASHINECOND-8,16.5
W01011737,291553,7/26/2018,VITASHINESHP-8,16.5
W01011737,291553,7/26/2018,VOLUMIZERCOND-10,14.6
W01011737,291553,7/26/2018,VOLUMIZERSHP-10,14.5
W01011742,290878,7/3/2018,,0
W01011742,290878,7/3/2018,BSHSHUMID-10,0
W01011742,290878,7/3/2018,BSKIWI-10,46
W01011742,290878,7/3/2018,CHLSH-10,0
W01011742,290878,7/3/2018,CIT-10,47.7
W01011742,290878,7/3/2018,COMBK-10,33
W01011742,290878,7/3/2018,PROMO F,157.5
W01011746,291770,7/29/2018,DEV20-32,16.75
W01011746,291770,7/29/2018,GLOVESYNTHETICLG  *,6.95
W01011746,291770,7/29/2018,JPOWERBLONDBLUE,24.95
W01011746,291770,7/29/2018,MESSAGE3,0
W01011859,291086,7/11/2018,MICAGEL-2,0
W01011859,291086,7/11/2018,MICAGEL-8,0
W01011859,291086,7/11/2018,PROMO F,75.6
W01011863,291309,7/19/2018,CASABLANCACOND-32,51.9
W01011863,291309,7/19/2018,CASABLANCACOND-8,16.5
W01011863,291309,7/19/2018,CASABLANCASHP-32,51.9
W01011863,291309,7/19/2018,CASABLANCASHP-8,33
W01011863,291309,7/19/2018,CATALOGPROF2017,0
W01011863,291309,7/19/2018,CATALOGRETAIL2017,0
W01011863,291309,7/19/2018,VOLWHIPMOUSSE-8.5,91.2
W01011879,290916,7/5/2018,25HOURSUPERSTRONG,55.5
W01011879,290916,7/5/2018,3 N CASTANO,9.99
W01011879,290916,7/5/2018,4 M-4/5,9.99
W01011879,290916,7/5/2018,4 N CASTANO,9.99
W01011879,290916,7/5/2018,4 R-4/4,9.99
W01011879,290916,7/5/2018,5 N CASTANO,9.99
W01011879,290916,7/5/2018,6 CD,9.99
W01011879,290916,7/5/2018,6 N-6/0 BIONDO,9.99
W01011879,290916,7/5/2018,7 N-7/0 BIONDO,9.99
W01011879,290916,7/5/2018,8 D BIONDO,9.99
W01011879,290916,7/5/2018,8 N BIONDO,9.99
W01011879,290916,7/5/2018,9 N BIONDO,9.99
W01011879,290916,7/5/2018,BLSAND,0
W01011879,290916,7/5/2018,CASABLANCAOIL-2,38
W01011879,290916,7/5/2018,CIT-10,15.9
W01011879,290916,7/5/2018,DEV20-32,0
W01011879,290916,7/5/2018,INTENSIVESH-1000,75
W01011879,290916,7/5/2018,MESSAGE4,0
W01011879,290916,7/5/2018,MICAGEL-2,0
W01011879,290916,7/5/2018,MICAGEL-8,0
W01011879,290916,7/5/2018,PROMO F,37.8
W01011879,290916,7/5/2018,PROMO F,47.9
W01011879,290916,7/5/2018,VOLUMESPRAY,55.5
W01011879,291710,7/31/2018,10 N BIONDO,9.99
W01011879,291710,7/31/2018,25HOURSUPERSTRONG,27.75
W01011879,291710,7/31/2018,4 CD,9.99
W01011879,291710,7/31/2018,4 N CASTANO,9.99
W01011879,291710,7/31/2018,4/68,9.99
W01011879,291710,7/31/2018,5 CD,9.99
W01011879,291710,7/31/2018,5 D CASTANO,9.99
W01011879,291710,7/31/2018,5 N CASTANO,9.99
W01011879,291710,7/31/2018,6 CD,9.99
W01011879,291710,7/31/2018,6 N-6/0 BIONDO,9.99
W01011879,291710,7/31/2018,7 N-7/0 BIONDO,9.99
W01011879,291710,7/31/2018,7CD,9.99
W01011879,291710,7/31/2018,9 N BIONDO,9.99
W01011879,291710,7/31/2018,BSHSHUMID-10,10.5
W01011879,291710,7/31/2018,CASABLANCAOIL-2,47.5
W01011879,291710,7/31/2018,COMBK-10,8.25
W01011879,291710,7/31/2018,CRAZYCLRCILIEGIA,9.99
W01011879,291710,7/31/2018,INTENSIVESH-1000,0
W01011879,291710,7/31/2018,JABIOMINERALS-10,24.5
W01011879,291710,7/31/2018,MEDA-32,23.95
W01011879,291710,7/31/2018,SHINE SPRAY,36
W01011879,291710,7/31/2018,VOLUMESPRAY,27.75
W01011881,291734,7/29/2018,BLSAND,0
W01011881,291734,7/29/2018,DEV20-32,0
W01011881,291734,7/29/2018,MESSAGE3,0
W01011881,291734,7/29/2018,PROMO F,47.9
W01011882,291407,7/23/2018,25HOURSUPERSTRONG,18.5
W01011882,291407,7/23/2018,BIOELEVENFLUID,29.85
W01011882,291407,7/23/2018,BIOVITAMINS,25
W01011882,291407,7/23/2018,BVS-3N,8
W01011882,291407,7/23/2018,BVS-4N,8
W01011882,291407,7/23/2018,BVS-5X,16
W01011882,291407,7/23/2018,BVS-6A,8
W01011882,291407,7/23/2018,BVS-6N,8
W01011882,291407,7/23/2018,BVS-7A,8
W01011882,291407,7/23/2018,DEV20-32,16.75
W01011882,291407,7/23/2018,NHPERM-C,6.75
W01011882,291407,7/23/2018,SHUGAHAIRSPRAY     *,22
W01011882,291407,7/23/2018,SMOOTHIE-4,8.25
W01011882,291407,7/23/2018,SMOOTHIESUPERSTRT-10,28.5
W01011882,291407,7/23/2018,VITASHINESHP-32,25.95
W01011882,291407,7/23/2018,VITASHINESHP-8,24.75
W01011899,291081,7/11/2018,25HOURSUPERSTRONG,18.5
W01011899,291081,7/11/2018,BIOCOMPLEXPUMP1000ML,4
W01011899,291081,7/11/2018,BLSAND,23.95
W01011899,291081,7/11/2018,BSKIWI-34,15.95
W01011899,291081,7/11/2018,BVS-10A,8
W01011899,291081,7/11/2018,BVS-10N,8
W01011899,291081,7/11/2018,BVS-1N,8
W01011899,291081,7/11/2018,BVS-5N,8
W01011899,291081,7/11/2018,BVS-6A,8
W01011899,291081,7/11/2018,BVS-6N,24
W01011899,291081,7/11/2018,BVS-7N,8
W01011899,291081,7/11/2018,BVS-8N,16
W01011899,291081,7/11/2018,BVS-9N,16
W01011899,291081,7/11/2018,ELEVATE7BLEACH,23.95
W01011899,291081,7/11/2018,GLZSHP-10,7.95
W01011899,291081,7/11/2018,JCH-10N,20.5
W01011899,291081,7/11/2018,JCH-7N,20.5
W01011899,291081,7/11/2018,JPOWERBLONDBLUE,24.95
W01011899,291081,7/11/2018,KSCON-34,0
W01011899,291081,7/11/2018,PAVF-7.5,11.5
W01011899,291081,7/11/2018,PURECOND-10,7.6
W01011899,291081,7/11/2018,PURECOND-32,21.95
W01011899,291081,7/11/2018,PURESHAMP-10,7.95
W01011899,291081,7/11/2018,PURESHAMP-32,23.95
W01011899,291081,7/11/2018,VITASHINECOND-32,77.85
W01011899,291081,7/11/2018,VITASHINECOND-8,33
W01011899,291081,7/11/2018,VITASHINEHS-8.45,9.5
W01011899,291081,7/11/2018,VITASHINESHP-8,24.75
W01011899,291155,7/13/2018,,0
W01011899,291155,7/13/2018,CHICAGO CHICAGO    *,149
W01011906,291193,7/16/2018,COMBK-32,23.5
W01011926,291416,7/23/2018,BVS-5M,8
W01011926,291416,7/23/2018,BVS-5N,16
W01011926,291416,7/23/2018,BVS-6G,8
W01011926,291416,7/23/2018,BVS-6M,8
W01011926,291416,7/23/2018,BVS-7A,8
W01011926,291416,7/23/2018,BVS-7C,8
W01011926,291416,7/23/2018,BVS-7N,16
W01011926,291416,7/23/2018,BVS-8N,16
W01011926,291416,7/23/2018,BVS-9A,8
W01011926,291416,7/23/2018,BVS-9G,8
W01011926,291416,7/23/2018,BVS-9N,8
W01011926,291416,7/23/2018,CIT-10,15.9
W01011926,291416,7/23/2018,DURAGL-16,37.9
W01011926,291416,7/23/2018,JABIOMINERALS-10,24.5
W01011926,291416,7/23/2018,MICAGEL-8,12.6
W01011926,291416,7/23/2018,VITASHINESHP-8,16.5
W01011932,290900,7/3/2018,COMBK-10,24.75
W01011932,290900,7/3/2018,COMBKCOND-10,22.5
W01011932,290900,7/3/2018,MEDA-8,7.5
W01011932,290900,7/3/2018,MESSAGE2,0
W01011937,291063,7/10/2018,BIOELEVENFLUID,19.9
W01011937,291063,7/10/2018,BSFM-2,0
W01011937,291063,7/10/2018,BVS-4N,8
W01011937,291063,7/10/2018,CASABLANCACOND-2,0
W01011937,291063,7/10/2018,CASABLANCASHP-2,0
W01011937,291063,7/10/2018,CEMENTFIX-8.5,8.95
W01011937,291063,7/10/2018,CHLSH-10,0
W01011937,291063,7/10/2018,CHLSH-10,0
W01011937,291063,7/10/2018,CHLSH-2,0
W01011937,291063,7/10/2018,CHLSH-2,0
W01011937,291063,7/10/2018,CUCUMBERLOTION-2,0
W01011937,291063,7/10/2018,CUCUMBERLOTION-2,0
W01011937,291063,7/10/2018,CUCUMBERLOTION-8,0
W01011937,291063,7/10/2018,FOOT-8,0
W01011937,291063,7/10/2018,PLAY GUM,9.4
W01011937,291063,7/10/2018,PROMO D,33.75
W01011937,291063,7/10/2018,PROMO D,34.5
W01011937,291063,7/10/2018,PROMO D,41.25
W01011937,291063,7/10/2018,PROMO F,20
W01011937,291063,7/10/2018,PROMO F,31.5
W01011937,291063,7/10/2018,TROPICSTEXTSPRAY-8,0
W01011937,291063,7/10/2018,VITASHINECOND-8,8.25
W01011937,291063,7/10/2018,VITASHINESHP-8,16.5
W01011950,291118,7/12/2018,BIOELEVENFLUID,19.9
W01011950,291118,7/12/2018,BLSAND,0
W01011950,291118,7/12/2018,BSHSHUMID-10,0
W01011950,291118,7/12/2018,BVS-7N,32
W01011950,291118,7/12/2018,BVS-8N,16
W01011950,291118,7/12/2018,COMBK-10,33
W01011950,291118,7/12/2018,DEV20-32,0
W01011950,291118,7/12/2018,DEV30-32,18.5
W01011950,291118,7/12/2018,PROMO F,52.5
W01011950,291118,7/12/2018,PROMO F,47.9
W01011950,291118,7/12/2018,VITASHINECOND-8,8.25
W01011950,291118,7/12/2018,VITASHINESHP-8,24.75
W01011950,291118,7/12/2018,VOLWHIPMOUSSE-8.5,15.2
W01011981,291409,7/23/2018,,0
W01011981,291409,7/23/2018,,0
W01011981,291409,7/23/2018,BIOVITATINCOND-32,26.95
W01011981,291409,7/23/2018,BIOVITATINSHP-32,26.95
W01011981,291409,7/23/2018,CATALOGPROF2017,0
W01011981,291409,7/23/2018,CATALOGRETAIL2017,0
W01011981,291409,7/23/2018,CHLSH-10,5.75
W01011981,291409,7/23/2018,CHLSH-32,15.95
W01011981,291409,7/23/2018,EYHS-10,26.85
W01011981,291409,7/23/2018,FIT SPRAY-10,24.75
W01011981,291409,7/23/2018,FOLLIAP PLAYGUM,8
W01011981,291409,7/23/2018,GLZSHP-10,7.95
W01011981,291409,7/23/2018,SSSTRAIGHTFLUID,15.95
W01011981,291409,7/23/2018,VITASHINEHS-8.45,38
W01011981,291409,7/23/2018,VOLWHIPMOUSSE-8.5,22.8
W01012010,291180,7/13/2018,25HOURSUPERSTRONG,55.5
W01012010,291180,7/13/2018,BIOVITATINSHP-10,17.9
W01012010,291180,7/13/2018,BLSAND,0
W01012010,291180,7/13/2018,BSFM-2,0
W01012010,291180,7/13/2018,BSHSHUMID-10,0
W01012010,291180,7/13/2018,BVS-10N,16
W01012010,291180,7/13/2018,BVS-4N,16
W01012010,291180,7/13/2018,BVS-5X,16
W01012010,291180,7/13/2018,BVS-6X,16
W01012010,291180,7/13/2018,BVS-7N,16
W01012010,291180,7/13/2018,BVS-7X,16
W01012010,291180,7/13/2018,BVS-8X,8
W01012010,291180,7/13/2018,BVS-ULV,16
W01012010,291180,7/13/2018,CASABLANCACOND-2,0
W01012010,291180,7/13/2018,CASABLANCASHP-2,0
W01012010,291180,7/13/2018,CHLSH-2,0
W01012010,291180,7/13/2018,CUCUMBERLOTION-2,0
W01012010,291180,7/13/2018,DEV20-32,0
W01012010,291180,7/13/2018,DEV20-32,33.5
W01012010,291180,7/13/2018,ESSENTIALOIL-CITRUS,5.95
W01012010,291180,7/13/2018,ESSENTIALOIL-MINT,5.95
W01012010,291180,7/13/2018,ESSENTIALSCOND-8,17.9
W01012010,291180,7/13/2018,ESSENTIALSSHAMP-8,17.9
W01012010,291180,7/13/2018,FIT SPRAY-10,16.5
W01012010,291180,7/13/2018,MEDA-8,15
W01012010,291180,7/13/2018,PROMO F,47.9
W01012010,291180,7/13/2018,PROMO F,52.5
W01012010,291180,7/13/2018,PROMO F,10
W01012010,291180,7/13/2018,SMOOTHIE-4,16.5
W01012010,291180,7/13/2018,VITASHINESHP-32,25.95
W01012010,291480,7/25/2018,,0
W01012010,291480,7/25/2018,,0
W01012010,291480,7/25/2018,CHLSH-32,15.95
W01012010,291480,7/25/2018,SSSTRAIGHTFLUID,15.95
W01012010,291480,7/25/2018,VITASHINECOND-32,51.9
W01012010,291480,7/25/2018,VITASHINESHP-32,51.9
W01012028,291144,7/12/2018,,0
W01012028,291144,7/12/2018,BIOFORMCURLYCHAOS,25.5
W01012028,291144,7/12/2018,CIT-32,20.95
W01012028,291144,7/12/2018,FRESHHAIRDRYSHP,9.5
W01012028,291144,7/12/2018,MEGAGEL-8,22.5
W01012028,291144,7/12/2018,MGEL-8,13.5
W01012028,291144,7/12/2018,STICK-EM-UP,17.9
W01012037,291059,7/10/2018,BIOVITATINCOND-10,44.75
W01012037,291059,7/10/2018,BIOVITATINLEAVEIN-10,17.9
W01012037,291059,7/10/2018,BIOVITATINSHP-10,44.75
W01012037,291059,7/10/2018,CHLSH-10,0
