ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00706699,303546,8/5/2019,MICAGEL-34,35
W00706699,303546,8/5/2019,MSHAMPOO-32,0
W00706699,303546,8/5/2019,PROMO F,37.9
W00706699,303546,8/5/2019,PROMO F,27.9
W00706699,303546,8/5/2019,PROMO F,27.9
W00706699,303546,8/5/2019,PROMO F,37.9
W00706699,303546,8/5/2019,PROMO F,49.5
W00706699,303546,8/5/2019,PROMO F,37.9
W00706699,303546,8/5/2019,PROMO F,18.95
W00706699,303546,8/5/2019,PROMO F,18.95
W00706699,304267,8/27/2019,CASABLANCASHP-32,51.9
W00706699,304267,8/27/2019,CASABLANCASHP-8,33
W00706699,304267,8/27/2019,CCON-10,17.9
W00706699,304267,8/27/2019,CEA-10,11.5
W00706699,304267,8/27/2019,DEV20-32,33.5
W00706699,304267,8/27/2019,GLZ-16,11.5
W00706699,304267,8/27/2019,JAFACESCUCUMBERBLISS,14
W00706699,304267,8/27/2019,MSHAMPOO-32,0
W00706699,304267,8/27/2019,PROMO F,27.9
W00706699,304267,8/27/2019,PURECOND-10,15.2
W00706699,304267,8/27/2019,ROOTB PLUS,35.85
W00706699,304267,8/27/2019,ROOTBOOST,29.85
W00706699,304267,8/27/2019,UGLZ-16,14.75
W00722608,303539,8/5/2019,BSKIWI-10,11.5
W00722608,303539,8/5/2019,BVS-4M,8
W00722608,303539,8/5/2019,BVS-5M,8
W00722608,303539,8/5/2019,BVS-6M,8
W00722608,303539,8/5/2019,COMBK-32,23.5
W00722608,303539,8/5/2019,FRESHHAIR-10,13
W00722608,303539,8/5/2019,INSCON-4,0
W00722608,303539,8/5/2019,JABIOMINERALS-3,8.95
W00722608,303539,8/5/2019,MEDA-8,37.5
W00722608,303539,8/5/2019,SOFABULOUSSHP-10,30
W00722608,303539,8/5/2019,SOFABULOUSSHP-32,22.95
W00723570,303716,8/12/2019,BVS-5X,8
W00723570,303716,8/12/2019,BVS-7N,8
W00723570,303716,8/12/2019,BVS-7X,8
W00723570,303716,8/12/2019,BVS-9N,8
W00723570,303716,8/12/2019,BVS-ULV,8
W00723570,303716,8/12/2019,DEV20-32,16.75
W00723570,303716,8/12/2019,MICAGEL-8,18.9
W00723570,303716,8/12/2019,VITASHINESHP-32,25.95
W00725998,304132,8/23/2019,,0
W00725998,304132,8/23/2019,BSHS-10,10.25
W00725998,304132,8/23/2019,BSKIWI-34,15.95
W00725998,304132,8/23/2019,BVS-5N,8
W00725998,304132,8/23/2019,BVS-6N,8
W00725998,304132,8/23/2019,BVS-8N,8
W00725998,304132,8/23/2019,BVS-9N,8
W00725998,304132,8/23/2019,CCON-10,8.95
W00725998,304132,8/23/2019,COMBK-10,8.25
W00725998,304132,8/23/2019,COMBK-32,0
W00725998,304132,8/23/2019,GLZSHC-10,6.25
W00725998,304132,8/23/2019,MESSAGE2,0
W00725998,304132,8/23/2019,MESSAGE7,0
W00725998,304132,8/23/2019,MICAGEL-8,12.6
W00725998,304132,8/23/2019,MSHAMPOO-32,0
W00725998,304132,8/23/2019,PROMO F,18.95
W00725998,304132,8/23/2019,PROMO F,13.95
W00725998,304132,8/23/2019,VOLDURAFINI-10,9.5
W00725998,304222,8/27/2019,MESSAGE1,0
W00725998,304222,8/27/2019,MSHAMPOO-32,0
W00725998,304223,8/27/2019,,0
W00725998,304223,8/27/2019,BSHS-10,0
W00725998,304223,8/27/2019,BSKIWI-34,0
W00725998,304223,8/27/2019,CCON-10,0
W00725998,304223,8/27/2019,COMBK-10,0
W00725998,304223,8/27/2019,COMBK-32,0
W00725998,304223,8/27/2019,GLZSHC-10,0
W00725998,304223,8/27/2019,MESSAGE1,0
W00725998,304223,8/27/2019,MICAGEL-8,0
W00725998,304223,8/27/2019,PROMO F,0
W00725998,304223,8/27/2019,VITASHINELUX-4,0
W00725998,304223,8/27/2019,VOLDURAFINI-10,0
W00725998,304400,8/30/2019,BVS-5N,0
W00725998,304400,8/30/2019,BVS-6N,0
W00725998,304400,8/30/2019,BVS-8N,0
W00725998,304400,8/30/2019,BVS-9N,0
W00725998,304400,8/30/2019,MESSAGE1,0
W00763469,304213,8/23/2019,7 D-7/3,9.99
W00763469,304213,8/23/2019,7 N-7/0 BIONDO,9.99
W00763469,304213,8/23/2019,900BIONDOULTRACHIARO,9.99
W00763469,304213,8/23/2019,BVS-ULAI,8
W00763469,304213,8/23/2019,CIT-32,0
W00763469,304213,8/23/2019,DEV10-32,16.75
W00763469,304213,8/23/2019,DEV20-32,16.75
W00763469,304213,8/23/2019,EYHS-32,0
W00763469,304213,8/23/2019,JABIOMINERALS-10,24.5
W00763469,304213,8/23/2019,JTC-10N,20.5
W00763469,304213,8/23/2019,JTC-6N,20.5
W00763469,304213,8/23/2019,JTC-7N,20.5
W00763469,304213,8/23/2019,JTC-8N,20.5
W00763469,304213,8/23/2019,JTC-9N,20.5
W00763469,304213,8/23/2019,JTC-C2,20.5
W00763469,304213,8/23/2019,MICAGEL-34,17.5
W00763469,304213,8/23/2019,PROMO F,18.95
W00763469,304213,8/23/2019,PROMO F,18.95
W00764639,303569,8/6/2019,BIOVITATINCOND-10,0
W00764639,303569,8/6/2019,BIOVITATINLEAVEIN-10,0
W00764639,303569,8/6/2019,BIOVITATINSHP-10,0
W00764639,303569,8/6/2019,BSKIWI-34,15.95
W00764639,303569,8/6/2019,BVS-4N,8
W00764639,303569,8/6/2019,BVS-5N,16
W00764639,303569,8/6/2019,BVS-5R,8
W00764639,303569,8/6/2019,BVS-6N,16
W00764639,303569,8/6/2019,BVS-8N,16
W00764639,303569,8/6/2019,GLZSHCX-10,6.75
W00764639,303569,8/6/2019,MHAIRSPRAY-8,7.95
W00764639,303569,8/6/2019,PROMO F,47.5
W00764639,303569,8/6/2019,PROMO F,47.5
W00764639,303569,8/6/2019,PROMO F,47.5
W00764639,303569,8/6/2019,ROOTBOOST,9.95
W00764639,303569,8/6/2019,VOLWHIPMOUSSE-8.5,7.6
W00764639,304444,8/30/2019,BIOVITATINCOND-10,0
W00764639,304444,8/30/2019,BIOVITATINCOND-32,0
W00764639,304444,8/30/2019,BIOVITATINSHP-10,0
W00764639,304444,8/30/2019,BIOVITATINSHP-32,0
W00764639,304444,8/30/2019,CIT-32,0
W00764639,304444,8/30/2019,PROMO F,18.95
W00764639,304444,8/30/2019,PROMO F,47.5
W00764639,304444,8/30/2019,PROMO F,47.5
W00764639,304444,8/30/2019,PROMO F,18.95
W00764639,304444,8/30/2019,PROMO F,18.95
W00787383,304067,8/21/2019,BSHS-10,0
W00787383,304067,8/21/2019,BVS-5AA,16
W00787383,304067,8/21/2019,BVS-6AA,16
W00787383,304067,8/21/2019,BVS-6G,16
W00787383,304067,8/21/2019,BVS-7A,16
W00787383,304067,8/21/2019,BVS-7G,8
W00787383,304067,8/21/2019,BVS-7N,8
W00787383,304067,8/21/2019,BVS-8AA,16
W00787383,304067,8/21/2019,DEV30-32,18.5
W00787383,304067,8/21/2019,PROMO F,51.25
W00787383,304067,8/21/2019,SMOOTHIECOND-10,15
W00787383,304319,8/28/2019,,0
W00787383,304319,8/28/2019,BVS-7AA,0
W00788724,304329,8/28/2019,CIT-10,31.8
W00788724,304329,8/28/2019,CIT-32,0
W00788724,304329,8/28/2019,PROMO F,75.8
W00789028,303968,8/19/2019,CIT-10,47.7
W00789028,303968,8/19/2019,FIT SPRAY-10,16.5
W00789028,303968,8/19/2019,FIT SPRAY-32,87.8
W00789028,303968,8/19/2019,MEDA-32,23.95
W00789028,303968,8/19/2019,MICAGEL-8,12.6
W00789028,303968,8/19/2019,ROOTB PLUS,71.7
W00789028,303968,8/19/2019,SMOOTHIEKERASHINE-4,41.7
W00802437,304079,8/21/2019,,0
W00802437,304079,8/21/2019,3 N CASTANO,19.98
W00802437,304079,8/21/2019,4 N CASTANO,49.95
W00802437,304079,8/21/2019,5 N CASTANO,49.95
W00802437,304079,8/21/2019,6 R BIONDO,29.97
W00802437,304079,8/21/2019,7 N-7/0 BIONDO,29.97
W00802437,304079,8/21/2019,8 C BIONDO,19.98
W00802437,304079,8/21/2019,8 N BIONDO,29.97
W00802437,304079,8/21/2019,9 C BIOND,9.99
W00802437,304079,8/21/2019,9 N BIONDO,9.99
W00802437,304079,8/21/2019,901BIONDOULTRACENERE,29.97
W00802437,304079,8/21/2019,BIOCOMPHYDCOND-250,9
W00802437,304079,8/21/2019,BIOCOMPNOURSHP-250,8.5
W00802437,304079,8/21/2019,BIOFOAMFIX,34
W00802437,304079,8/21/2019,BIOMINOILLEAVEIN-9,9.95
W00802437,304079,8/21/2019,BIOVITATINCOND-10,9.5
W00802437,304079,8/21/2019,BIOVITATINLEAVEIN-10,17.9
W00802437,304079,8/21/2019,BIOWATERWAX,19
W00802437,304079,8/21/2019,BLSAND,47.9
W00802437,304079,8/21/2019,BSFM-10,8.95
W00802437,304079,8/21/2019,BVS-10A,8
W00802437,304079,8/21/2019,BVS-10AA,24
W00802437,304079,8/21/2019,BVS-4N,8
W00802437,304079,8/21/2019,BVS-5A,16
W00802437,304079,8/21/2019,BVS-5N,8
W00802437,304079,8/21/2019,BVS-6AA,8
W00802437,304079,8/21/2019,BVS-6N,16
W00802437,304079,8/21/2019,BVS-7R,8
W00802437,304079,8/21/2019,CIT-32,0
W00802437,304079,8/21/2019,COMBK-32,0
W00802437,304079,8/21/2019,COMBKCOND-10,15
W00802437,304079,8/21/2019,CURLALICIOUSFOAM-8,8.5
W00802437,304079,8/21/2019,DEV10-32,33.5
W00802437,304079,8/21/2019,DEV20-32,117.25
W00802437,304079,8/21/2019,DEV40-32,19.5
W00802437,304079,8/21/2019,DRIZ-10,15.9
W00802437,304079,8/21/2019,EYHS-32,0
W00802437,304079,8/21/2019,FIT SPRAY-10,24.75
W00802437,304079,8/21/2019,FOOT-8,13.9
W00802437,304079,8/21/2019,FRESHHAIRDRYSHP,9.5
W00802437,304079,8/21/2019,GIZER-10,7
W00802437,304079,8/21/2019,GLZSHP-10,7.95
W00802437,304079,8/21/2019,HILITESTRIPS4X7  *,41.7
W00802437,304079,8/21/2019,JCH-4N,20.5
W00802437,304079,8/21/2019,JCH-5N,41
W00802437,304079,8/21/2019,JCH-7N,20.5
W00802437,304079,8/21/2019,JCH-8N,20.5
W00802437,304079,8/21/2019,MHAIRSPRAY-8,15.9
W00802437,304079,8/21/2019,MSHAMPOO-32,0
W00802437,304079,8/21/2019,PROMO F,18.95
W00802437,304079,8/21/2019,PROMO F,56.85
W00802437,304079,8/21/2019,PROMO F,27.9
W00802437,304079,8/21/2019,PROMO F,18.95
W00802437,304079,8/21/2019,PURECOND-10,7.6
W00802437,304079,8/21/2019,ROOTB PLUS,71.7
W00802437,304079,8/21/2019,ROOTBOOST,119.4
W00802437,304079,8/21/2019,SHINE SPRAY,54
W00802437,304079,8/21/2019,TPC-10,18
W00802437,304079,8/21/2019,TROPICSTEXTSPRAY-8,17.5
W00802437,304079,8/21/2019,UGLZ-16,14.75
W00802437,304079,8/21/2019,UNMX-10,6.4
W00802437,304079,8/21/2019,VITASHINECOND-32,25.95
W00802437,304079,8/21/2019,VITASHINECOND-8,16.5
W00802437,304079,8/21/2019,VITASHINESHP-8,41.25
W00802437,304079,8/21/2019,VOLUMESPRAY,18.5
W00802437,304079,8/21/2019,VOLWHIPMOUSSE-8.5,22.8
W00828614,303983,8/19/2019,BVS-10AA,16
W00828614,303983,8/19/2019,BVS-5S,8
W00828614,303983,8/19/2019,BVS-6AA,16
W00828614,303983,8/19/2019,BVS-6S,8
W00828614,303983,8/19/2019,BVS-7AA,16
W00828614,303983,8/19/2019,BVS-7S,8
W00828614,303983,8/19/2019,BVS-8AA,16
W00828614,303983,8/19/2019,BVS-8S,8
W00828614,303983,8/19/2019,BVS-9AA,16
W00828614,303983,8/19/2019,BVS-9S,8
W00828614,303983,8/19/2019,BVS-ULAI,8
W00841596,303455,8/1/2019,10 N BIONDO,19.98
W00841596,303455,8/1/2019,6 C BIONDO,9.99
W00841596,303455,8/1/2019,7 N-7/0 BIONDO,19.98
W00841596,303455,8/1/2019,7CD,9.99
W00841596,303455,8/1/2019,CIT-10,15.9
W00841596,303455,8/1/2019,VOLUMESPRAY,55.5
W00905528,304207,8/23/2019,,0
W00905528,304207,8/23/2019,6 C BIONDO,9.99
W00905528,304207,8/23/2019,7 C BIONDO,9.99
W00905528,304207,8/23/2019,BSGG-4,0
W00905528,304207,8/23/2019,BVS-10AA,8
W00905528,304207,8/23/2019,BVS-5AA,8
W00905528,304207,8/23/2019,BVS-6AA,8
W00905528,304207,8/23/2019,BVS-7AA,8
W00905528,304207,8/23/2019,BVS-8A,8
W00905528,304207,8/23/2019,BVS-9AA,8
W00905528,304207,8/23/2019,CASABLANCAOIL-2,0
W00905528,304207,8/23/2019,CHLSH-32,0
W00905528,304207,8/23/2019,CIT-32,0
W00905528,304207,8/23/2019,EYHS-32,0
W00905528,304207,8/23/2019,JALYDDEV10-1000ML,33.5
W00905528,304207,8/23/2019,JALYDDEV20-1000ML,16.75
W00905528,304207,8/23/2019,JTC-10N,20.5
W00905528,304207,8/23/2019,JTC-6N,41
W00905528,304207,8/23/2019,JTC-7N,20.5
W00905528,304207,8/23/2019,JTC-8N,20.5
W00905528,304207,8/23/2019,JTC-9N,20.5
W00905528,304207,8/23/2019,JTC-C2,20.5
W00905528,304207,8/23/2019,MICAGEL-34,17.5
W00905528,304207,8/23/2019,PROMO F,13.95
W00905528,304207,8/23/2019,PROMO F,151.6
W00905528,304207,8/23/2019,PROMO F,37.9
W00905528,304207,8/23/2019,PROMO F,37.9
W00905528,304207,8/23/2019,PROMO F,18.95
W00905528,304207,8/23/2019,PROMO F,37.9
W00905528,304207,8/23/2019,SMOOTHIECOND-32,0
W00905528,304207,8/23/2019,SMOOTHIESHAMP-32,0
W00905528,304207,8/23/2019,SMOOTHIESUPERSTRT-32,0
W00905528,304207,8/23/2019,SSSTRAIGHTFLUID,31.9
W00905738,303688,8/9/2019,,0
W00905738,303688,8/9/2019,CIT-32,0
W00905738,303688,8/9/2019,PROMO F,37.9
W00909741,303820,8/14/2019,BSFM-10,214.8
W00909741,303820,8/14/2019,BSFM-32,0
W00909741,303820,8/14/2019,BSHS-10,20.5
W00909741,303820,8/14/2019,PROMO F,70.5
W00909741,303820,8/14/2019,ROOTB PLUS,143.4
W00925955,304156,8/23/2019,COMBK-1   *,14.28
W00925955,304156,8/23/2019,COMBK-1   *,1.19
W00925955,304156,8/23/2019,COMBKCOND-2,37.2
W00925955,304156,8/23/2019,FIT SPRAY-10,99
W00925955,304156,8/23/2019,MEDA-8,90
W00925955,304156,8/23/2019,MICAGEL-1   *,11.88
W00981687,304393,8/30/2019,,0
W00981687,304393,8/30/2019,4 N CASTANO,9.99
W00981687,304393,8/30/2019,5 C CASTANO,9.99
W00981687,304393,8/30/2019,5 N CASTANO,9.99
W00981687,304393,8/30/2019,6 D BIONDO,29.97
W00981687,304393,8/30/2019,6 N-6/0 BIONDO,29.97
W00981687,304393,8/30/2019,6 R BIONDO,19.98
W00981687,304393,8/30/2019,6DR-6/34,9.99
W00981687,304393,8/30/2019,7 D-7/3,9.99
W00981687,304393,8/30/2019,7 N-7/0 BIONDO,19.98
W00981687,304393,8/30/2019,7DR,9.99
W00981687,304393,8/30/2019,8 C BIONDO,9.99
W00981687,304393,8/30/2019,BVS-4G,8
W00981687,304393,8/30/2019,BVS-4N,16
W00981687,304393,8/30/2019,BVS-5A,8
W00981687,304393,8/30/2019,BVS-6A,8
W00981687,304393,8/30/2019,BVS-6N,24
W00981687,304393,8/30/2019,ENDWRAPS-500CT    *,3.95
W01000041,304312,8/28/2019,DEV20-32,83.75
W01000041,304312,8/28/2019,DEV40-32,39
W01000065,304275,8/27/2019,BIOELEVENFLUID,19.9
W01000065,304275,8/27/2019,BIOMINOILLEAVEIN-9,29.85
W01000065,304275,8/27/2019,BIOVITAMINS,0
W01000065,304275,8/27/2019,BIOVITAMINSUPERFOOD,29.95
W01000065,304275,8/27/2019,BIOVITATINCOND-2,0
W01000065,304275,8/27/2019,BIOVITATINLEAVEIN-2,0
W01000065,304275,8/27/2019,BIOVITATINSHP-2,0
W01000065,304275,8/27/2019,BSGG-4,0
W01000065,304275,8/27/2019,BSHSHUMID-10,63
W01000065,304275,8/27/2019,JABIOMINERALS-10,24.5
W01000065,304275,8/27/2019,PROMO F,32
W01000065,304275,8/27/2019,ROOTB PLUS,143.4
W01000065,304275,8/27/2019,SHINE SPRAY,9
W01000065,304431,8/30/2019,BVS-5N,24
W01000065,304431,8/30/2019,BVS-6N,16
W01000065,304431,8/30/2019,BVS-8N,32
W01000065,304431,8/30/2019,BVS-9A,16
W01000065,304431,8/30/2019,BVS-9N,8
W01000065,304431,8/30/2019,DEV20-32,33.5
W01000065,304431,8/30/2019,MESSAGE1,0
W01000120,303693,8/9/2019,BVS-10N,16
W01000120,303693,8/9/2019,BVS-3N,16
W01000120,303693,8/9/2019,BVS-8N,16
W01000120,303693,8/9/2019,BVS-9N,24
W01000120,303693,8/9/2019,DEV20-32,16.75
W01000120,304135,8/23/2019,BSFM-32,23.5
W01000120,304135,8/23/2019,DEV20-32,16.75
W01000120,304135,8/23/2019,JABIOMINERALS-10,24.5
W01000120,304196,8/23/2019,,0
W01000120,304196,8/23/2019,BSKIWI-128,42.95
W01000120,304196,8/23/2019,BVS-10A,16
W01000120,304196,8/23/2019,BVS-10N,16
W01000120,304196,8/23/2019,BVS-5A,8
W01000120,304196,8/23/2019,BVS-6A,8
W01000120,304196,8/23/2019,BVS-6G,8
W01000120,304196,8/23/2019,BVS-6N,16
W01000120,304196,8/23/2019,BVS-7N,24
W01000120,304196,8/23/2019,BVS-8N,16
W01000120,304196,8/23/2019,BVS-9N,16
W01000120,304196,8/23/2019,CASABLANCASHP-32,51.9
W01000120,304196,8/23/2019,DEV10-32,16.75
W01000120,304418,8/30/2019,BVS-9A,24
W01000199,304356,8/29/2019,BVS-6N,16
W01000199,304356,8/29/2019,BVS-7N,16
W01000199,304356,8/29/2019,BVS-8N,16
W01000199,304356,8/29/2019,BVS-9N,8
W01000204,303833,8/14/2019,BIOCOMPHYDCOND-250,9
W01000204,303833,8/14/2019,BIOCOMPNOURSHP-250,8.5
W01000204,303833,8/14/2019,BIOELEVENFLUID,39.8
W01000204,303833,8/14/2019,BLSAND,95.8
W01000204,303833,8/14/2019,BSHS-10,0
W01000204,303833,8/14/2019,BSHSHUMID-10,10.5
W01000204,303833,8/14/2019,BVS-10AA,72
W01000204,303833,8/14/2019,BVS-4N,24
W01000204,303833,8/14/2019,BVS-5A,24
W01000204,303833,8/14/2019,BVS-5N,72
W01000204,303833,8/14/2019,BVS-6C,24
W01000204,303833,8/14/2019,BVS-6G,24
W01000204,303833,8/14/2019,BVS-6N,96
W01000204,303833,8/14/2019,BVS-6S,48
W01000204,303833,8/14/2019,BVS-6X,24
W01000204,303833,8/14/2019,BVS-7A,24
W01000204,303833,8/14/2019,BVS-7N,96
W01000204,303833,8/14/2019,BVS-7S,48
W01000204,303833,8/14/2019,BVS-7X,24
W01000204,303833,8/14/2019,BVS-8A,48
W01000204,303833,8/14/2019,BVS-8N,96
W01000204,303833,8/14/2019,BVS-8S,48
W01000204,303833,8/14/2019,BVS-8X,24
W01000204,303833,8/14/2019,BVS-9A,24
W01000204,303833,8/14/2019,BVS-9AA,48
W01000204,303833,8/14/2019,BVS-9N,32
W01000204,303833,8/14/2019,BVS-9S,72
W01000204,303833,8/14/2019,BVS-9X,24
W01000204,303833,8/14/2019,COMBK-10,0
W01000204,303833,8/14/2019,COMBK-2,0
W01000204,303833,8/14/2019,COMBK-32,0
W01000204,303833,8/14/2019,COMBKCOND-32,0
W01000204,303833,8/14/2019,DEV10-32,33.5
W01000204,303833,8/14/2019,DEV20-32,100.5
W01000204,303833,8/14/2019,DEV30-32,111
W01000204,303833,8/14/2019,EPA-10,16.5
W01000204,303833,8/14/2019,EPA-32,13.5
W01000204,303833,8/14/2019,EYHS-32,0
W01000204,303833,8/14/2019,FIT SPRAY-10,16.5
W01000204,303833,8/14/2019,FLASH,95.8
W01000204,303833,8/14/2019,FRESHHAIR-10,19.5
W01000204,303833,8/14/2019,FRESHHAIR-32,16.95
W01000204,303833,8/14/2019,GENTLE-32,16.75
W01000204,303833,8/14/2019,GLZSHCX-10,20.25
W01000204,303833,8/14/2019,IMBLONDCREAM,119.7
W01000204,303833,8/14/2019,JCH-7N,41
W01000204,303833,8/14/2019,JCH-8N,82
W01000204,303833,8/14/2019,JCH-IC4-RAME,20.5
W01000204,303833,8/14/2019,KSCON-10,13
W01000204,303833,8/14/2019,KSCON-34,18.95
W01000204,303833,8/14/2019,MEDA-32,23.95
W01000204,303833,8/14/2019,MGEL-32,0
W01000204,303833,8/14/2019,MSHAMPOO-32,0
W01000204,303833,8/14/2019,NHPERM-G,40.5
W01000204,303833,8/14/2019,NHPERM-R,81
W01000204,303833,8/14/2019,OLIGOTHERAPYVIALS-12,40
W01000204,303833,8/14/2019,PAVF-128,110
W01000204,303833,8/14/2019,PROMO F,49.5
W01000204,303833,8/14/2019,PROMO F,27.9
W01000204,303833,8/14/2019,PROMO F,27.9
W01000204,303833,8/14/2019,PROMO F,51.25
W01000204,303833,8/14/2019,PROMO F,37.9
W01000204,303833,8/14/2019,PROMO F,18.95
W01000204,303833,8/14/2019,PROMO F,18.95
W01000204,303833,8/14/2019,PURGE,27.8
W01000204,303833,8/14/2019,SSSTRAIGHTFLUID,63.8
W01000204,303833,8/14/2019,TEXCR-32,20.5
W01000204,303833,8/14/2019,UGLZ-16,14.75
W01000204,303833,8/14/2019,VITASHINECOND-8,49.5
W01000204,303833,8/14/2019,VITASHINESHP-8,49.5
W01000267,303724,8/12/2019,BIOVITATINLEAVEIN-10,0
W01000267,303724,8/12/2019,CEMENTFIX-8.5,35.8
W01000267,303724,8/12/2019,CHLSH-32,0
W01000267,303724,8/12/2019,CIT-32,0
W01000267,303724,8/12/2019,EYHS-32,0
W01000267,303724,8/12/2019,JTC-8N,20.5
W01000267,303724,8/12/2019,JTC-9N,20.5
W01000267,303724,8/12/2019,MICAGEL-8,6.3
W01000267,303724,8/12/2019,PROMO F,37.9
W01000267,303724,8/12/2019,PROMO F,113.7
W01000267,303724,8/12/2019,PROMO F,13.95
W01000267,303724,8/12/2019,PROMO F,47.5
W01000268,304129,8/23/2019,,0
W01000268,304129,8/23/2019,BIOVITATINSHP-10,0
W01000268,304129,8/23/2019,CEMENTFIX-8.5,8.95
W01000268,304129,8/23/2019,CHLSH-32,0
W01000268,304129,8/23/2019,CIT-10,7.95
W01000268,304129,8/23/2019,CIT-32,0
W01000268,304129,8/23/2019,DEV20-32,16.75
W01000268,304129,8/23/2019,EPA-10,11
W01000268,304129,8/23/2019,EYHS-10,28.5
W01000268,304129,8/23/2019,EYHS-32,0
W01000268,304129,8/23/2019,INSCON-4,0
W01000268,304129,8/23/2019,JCH-5N,20.5
W01000268,304129,8/23/2019,JCH-6N,20.5
W01000268,304129,8/23/2019,JCH-7N,20.5
W01000268,304129,8/23/2019,PAVF-7.5,34.5
W01000268,304129,8/23/2019,PROMO F,113.7
W01000268,304129,8/23/2019,PROMO F,13.95
W01000268,304129,8/23/2019,PROMO F,37.9
W01000268,304129,8/23/2019,PROMO F,18.95
W01000268,304129,8/23/2019,PROMO F,47.5
W01000268,304129,8/23/2019,SMOOTHIESUPERSTRT-32,0
W01000299,303974,8/19/2019,BIOVITAMINS,25
W01000299,303974,8/19/2019,BIOVITATINCOND-32,0
W01000299,303974,8/19/2019,BIOVITATINSHP-32,0
W01000299,303974,8/19/2019,BSKIWI-2,2.1
W01000299,303974,8/19/2019,BVS-10N,16
W01000299,303974,8/19/2019,FRESHDRYCOND-4.5,19
W01000299,303974,8/19/2019,MBEARDOIL-1,5.95
W01000299,303974,8/19/2019,MSHAMPOO-32,0
W01000299,303974,8/19/2019,PROMO F,18.95
W01000299,303974,8/19/2019,PROMO F,18.95
W01000299,303974,8/19/2019,PROMO F,13.95
W01000299,303974,8/19/2019,TEATREE-8,14.5
W01000299,303974,8/19/2019,VOLDURAFINI-10,19
W01000324,303946,8/16/2019,BSFM-10,8.95
W01000324,303946,8/16/2019,CIT-10,23.85
W01000324,303946,8/16/2019,CIT-32,0
W01000324,303946,8/16/2019,CURLALICIOUSFOAM-8,17
W01000324,303946,8/16/2019,DEV20-32,16.75
W01000324,303946,8/16/2019,DRIZ-10,7.95
W01000324,303946,8/16/2019,FIT SPRAY-10,16.5
W01000324,303946,8/16/2019,JABIOMINERALS-10,24.5
W01000324,303946,8/16/2019,MICAGEL-8,12.6
W01000324,303946,8/16/2019,PC PUTTY,25.5
W01000324,303946,8/16/2019,PROMO F,37.9
W01000324,303946,8/16/2019,SMOOTHIECOND-32,21.95
W01000324,303946,8/16/2019,TEXCR-32,41
W01000353,303866,8/15/2019,BLSAND,47.9
W01000353,303866,8/15/2019,CIT-10,31.8
W01000353,303866,8/15/2019,COMBK-10,0
W01000353,303866,8/15/2019,COMBK-2,0
W01000353,303866,8/15/2019,COMBK-32,0
W01000353,303866,8/15/2019,COMBKCOND-10,0
W01000353,303866,8/15/2019,COMBKCOND-2,0
W01000353,303866,8/15/2019,COMBKCOND-32,0
W01000353,303866,8/15/2019,DEV10-32,16.75
W01000353,303866,8/15/2019,DEV20-32,33.5
W01000353,303866,8/15/2019,DEV40-32,19.5
W01000353,303866,8/15/2019,FRESHHAIRDRYSHP,19
W01000353,303866,8/15/2019,GLZSHCX-10,13.5
W01000353,303866,8/15/2019,INSCON-4,0
W01000353,303866,8/15/2019,PLAY GUM,37.6
W01000353,303866,8/15/2019,PROMO F,148.5
W01000353,303866,8/15/2019,PROMO F,45
W01000353,303866,8/15/2019,PROMO F,56.85
W01000353,303866,8/15/2019,PROMO F,113.7
W01000353,303866,8/15/2019,SMOOTHIECOND-10,22.5
W01000353,303866,8/15/2019,SMOOTHIESHAMP-10,7.5
W01000353,303866,8/15/2019,SMOOTHIESUPERSTRT-10,19
W01000353,303866,8/15/2019,VOLUMESPRAY,37
W01000355,303503,8/2/2019,8 N BIONDO,9.99
W01000355,303503,8/2/2019,BIOFORMCURLYCHAOS,12.75
W01000355,303503,8/2/2019,BSHSHUMID-10,10.5
W01000355,303503,8/2/2019,CHLSH-32,0
W01000355,303503,8/2/2019,COMBK-10,8.25
W01000355,303503,8/2/2019,GIZER-10,7
W01000355,303503,8/2/2019,JABIOMINERALS-10,24.5
W01000355,303503,8/2/2019,PROMO F,13.95
W01000355,303503,8/2/2019,SMOOTHIESUPERSTRT-10,9.5
W01000355,303503,8/2/2019,TEXCR-10,7.75
W01000356,303504,8/2/2019,CRAZYCLRPRUGNA,9.99
W01000356,303504,8/2/2019,DEV20-32,16.75
W01000356,303504,8/2/2019,DEV30-32,18.5
W01000356,303504,8/2/2019,JTC-5N,20.5
W01000356,303504,8/2/2019,JTC-8N,20.5
W01000356,303504,8/2/2019,JTC-C8,0
W01000356,303505,8/2/2019,,0
W01000356,303505,8/2/2019,BAG-HEAD           *,52
W01000356,303623,8/7/2019,GIZERCURLDEFINER-4,7.3
W01000356,303623,8/7/2019,MESSAGE1,0
W01000356,303659,8/8/2019,10 N BIONDO,9.99
W01000356,303659,8/8/2019,7 N-7/0 BIONDO,9.99
W01000356,303659,8/8/2019,BIOFORMCURLYCHAOS,25.5
W01000356,303659,8/8/2019,BSHSHUMID-10,10.5
W01000356,303659,8/8/2019,BSHSHUMID-2   *,5.5
W01000356,303659,8/8/2019,CASABLANCACOND-8,8.25
W01000356,303659,8/8/2019,COMBK-10,16.5
W01000356,303659,8/8/2019,DEV30-32,18.5
W01000356,303659,8/8/2019,GIZERCOND-10,7.75
W01000356,303659,8/8/2019,GIZERSHP-10,12
