ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01004495,261181,5/27/2016,BVS-8A,24
W01004495,261181,5/27/2016,DEV20-32,33.5
W01004495,261181,5/27/2016,MEDA-32,21.95
W01004495,261181,5/27/2016,VOLUMIZERHAIRBOOST,28.5
W01004514,260864,5/20/2016,DEV10-32,33.5
W01004514,260864,5/20/2016,GENTLE-32,16.75
W01004514,260864,5/20/2016,JTC-1N,61.5
W01004514,260864,5/20/2016,JTC-3N,61.5
W01004514,260864,5/20/2016,JTC-5N,61.5
W01004514,260864,5/20/2016,JTC-6N,41
W01004514,260864,5/20/2016,REVIVECHOCOLATE,30
W01004533,260487,5/11/2016,BIOFOAMFIX,25.5
W01004533,260487,5/11/2016,EPA-10,33
W01004533,260487,5/11/2016,NHPERM-C,26
W01004533,260487,5/11/2016,NHPERM-G,26
W01004533,260487,5/11/2016,NHPERM-R,26
W01004533,260487,5/11/2016,VOLWHIPMOUSSE-8.5,22.8
W01004695,260893,5/20/2016,25HOURSUPERSTRONG,0
W01004695,260893,5/20/2016,BIOMIN3,35.8
W01004695,260893,5/20/2016,BSHS-10,30.75
W01004695,260893,5/20/2016,CATALOG2015,0
W01004695,260893,5/20/2016,CHLCON-10,12.6
W01004695,260893,5/20/2016,DEV10-32,16.75
W01004695,260893,5/20/2016,DEV20-32,16.75
W01004695,260893,5/20/2016,DEV40-32,19.5
W01004695,260893,5/20/2016,FLASH,23.95
W01004695,260893,5/20/2016,JCH-3N,20.5
W01004695,260893,5/20/2016,JCH-4N,41
W01004695,260893,5/20/2016,JCH-6N,41
W01004695,260893,5/20/2016,JCH-8N,41
W01004695,260893,5/20/2016,JTC-4N,41
W01004695,260893,5/20/2016,JTC-6N,41
W01004695,260893,5/20/2016,JTC-C2,20.5
W01004695,260893,5/20/2016,JTC-C3,20.5
W01004695,260893,5/20/2016,JTC-C4,20.5
W01004695,260893,5/20/2016,PROMO D,46.25
W01004695,260893,5/20/2016,TEXCR-10,21.75
W01004757,261031,5/24/2016,,0
W01004757,261031,5/24/2016,1 N NERO,39.96
W01004757,261031,5/24/2016,3 M-3/5,29.97
W01004757,261031,5/24/2016,3 N CASTANO,39.96
W01004757,261031,5/24/2016,4 M-4/5,19.98
W01004757,261031,5/24/2016,4 N CASTANO,49.95
W01004757,261031,5/24/2016,5 M MOGANO,19.98
W01004757,261031,5/24/2016,6 C BIONDO,39.96
W01004757,261031,5/24/2016,6 CD,49.95
W01004757,261031,5/24/2016,6RV ROSSO,19.98
W01004757,261031,5/24/2016,7 C BIONDO,29.97
W01004757,261031,5/24/2016,7CD,0
W01004757,261031,5/24/2016,8 C BIONDO,29.97
W01004757,261031,5/24/2016,8DR,0
W01004757,261031,5/24/2016,901BIONDOULTRACENERE,49.95
W01004757,261031,5/24/2016,902BIONDOULTRAPERL,49.95
W01004757,261031,5/24/2016,BSHS-10,123
W01004757,261031,5/24/2016,CHLSH-128,43.95
W01004757,261031,5/24/2016,CLIPGUYMATTEPASTE,53.7
W01004757,261031,5/24/2016,COMBK-10,46.5
W01004757,261031,5/24/2016,DEV20-32,83.75
W01004757,261031,5/24/2016,FRESHHAIR-10,39
W01004757,261031,5/24/2016,SHINE SPRAY,36
W01004757,261031,5/24/2016,SMOOTHIESUPERSTRT-10,0
W01004785,260524,5/11/2016,CATALOG2015,0
W01004785,260524,5/11/2016,MGEL-8,81
W01004852,260367,5/9/2016,6DR-6/34,19.98
W01004852,260367,5/9/2016,7DR,0
W01004852,260367,5/9/2016,BLSAND,23.95
W01004852,260367,5/9/2016,FLASH,23.95
W01004852,260367,5/9/2016,JTC-6N,61.5
W01004852,260367,5/9/2016,JTC-7N,61.5
W01004852,260367,5/9/2016,JTC-8N,20.5
W01004852,260367,5/9/2016,JTC-C7,20.5
W01004852,260367,5/9/2016,NHPERM-R,13
W01004852,260367,5/9/2016,VITASHINESHP-8,24.75
W01004899,261027,5/24/2016,5 CD,0
W01004899,261027,5/24/2016,BSHS-10,10.25
W01004899,261027,5/24/2016,BVS-ULAB,8
W01004899,261027,5/24/2016,BVS-VIOLET,8
W01004899,261027,5/24/2016,IMBLONDCREAM,19.95
W01004899,261027,5/24/2016,MESSAGE5,0
W01004899,261027,5/24/2016,PURESHAMP-10,7.6
W01004914,260079,5/2/2016,5 N CASTANO,9.99
W01004914,260079,5/2/2016,6 N-6/0 BIONDO,9.99
W01004914,260079,5/2/2016,7 N-7/0 BIONDO,9.99
W01004914,260079,5/2/2016,7/32,9.99
W01004914,260079,5/2/2016,7CD,0
W01004914,260079,5/2/2016,8 C BIONDO,9.99
W01004914,260079,5/2/2016,BVS-4N,8
W01004914,260079,5/2/2016,BVS-5A,8
W01004914,260079,5/2/2016,BVS-5R,8
W01004914,260079,5/2/2016,BVS-8N,8
W01004914,260079,5/2/2016,BVS-9A,8
W01004914,260079,5/2/2016,BVS-RED,8
W01004914,260079,5/2/2016,CIT-10,7.5
W01004914,260079,5/2/2016,DEV20-32,16.75
W01004914,260079,5/2/2016,GIZERSHP-10,6
W01004914,260079,5/2/2016,GLZSHP-10,7.75
W01004914,260079,5/2/2016,JABIOMINERALS-10,24.5
W01004914,260079,5/2/2016,PURESHAMP-32,22.95
W01004914,260079,5/2/2016,SMOOTHIESUPERSTRT-10,0
W01004914,260079,5/2/2016,TEXCR-10,7.25
W01004914,260940,5/23/2016,10 N BIONDO,9.99
W01004914,260940,5/23/2016,4 R-4/4,9.99
W01004914,260940,5/23/2016,6 C BIONDO,9.99
W01004914,260940,5/23/2016,7CD,0
W01004914,260940,5/23/2016,8 N BIONDO,9.99
W01004914,260940,5/23/2016,9 C BIOND,9.99
W01004914,260940,5/23/2016,BLSAND,23.95
W01004914,260940,5/23/2016,BVS-6X,8
W01004914,260940,5/23/2016,BVS-8N,8
W01004914,260940,5/23/2016,CASABLANCAOIL-2,9.5
W01004914,260940,5/23/2016,DEV20-32,16.75
W01004914,260940,5/23/2016,GLZSHP-10,7.75
W01004914,260940,5/23/2016,JABIOMINERALS-10,24.5
W01004914,260940,5/23/2016,JTC-5N,20.5
W01004914,260940,5/23/2016,MICAGEL-8,25.2
W01004914,260940,5/23/2016,PROMO D,41.25
W01004914,260940,5/23/2016,RED OR ROUGE,6.95
W01004914,260940,5/23/2016,ROOTB PLUS,9.95
W01004914,260940,5/23/2016,SMOOTHIE-4,0
W01004914,260940,5/23/2016,SMOOTHIESUPERSTRT-10,0
W01004914,260940,5/23/2016,TEXCR-10,14.5
W01004914,260940,5/23/2016,VITASHINEHS-8.45,9.5
W01004914,260940,5/23/2016,VITASHINESHP-8,8.25
W01004970,260047,5/2/2016,,0
W01004970,260047,5/2/2016,CIT-10,7.5
W01004970,260047,5/2/2016,CIT-32,20.5
W01005001,260943,5/23/2016,BSHS-10,41
W01005001,260943,5/23/2016,COMBK-10,46.5
W01005049,260472,5/11/2016,COMBK-10,7.75
W01005049,260472,5/11/2016,KSCON-10,6.5
W01005049,260472,5/11/2016,KSCON-34,18.95
W01005049,260472,5/11/2016,MEDA-8,14
W01005049,260472,5/11/2016,ROOTBOOST,19.9
W01005053,260245,5/5/2016,COMBK-10,23.25
W01005053,260245,5/5/2016,MEDA-32,43.9
W01005053,260245,5/5/2016,MEDA-8,42
W01005086,260341,5/6/2016,BALAYAGEBOARD-2PK,0
W01005086,260341,5/6/2016,BALAYAGEBRUSH-2PK,0
W01005086,260341,5/6/2016,BALAYAGEFILM,0
W01005086,260341,5/6/2016,BALAYAGEPADDLE-2PK,0
W01005086,260341,5/6/2016,CATALOG2015,0
W01005086,260341,5/6/2016,IMBLONDCREAM,0
W01005086,260341,5/6/2016,JCH-3N,20.5
W01005086,260341,5/6/2016,JCH-5N,20.5
W01005086,260341,5/6/2016,JCH-IC1-CENERE,20.5
W01005086,260341,5/6/2016,JCH-IC2-DORATO,20.5
W01005086,260341,5/6/2016,MHAIRSPRAY-8.5,6.95
W01005086,260341,5/6/2016,PROMO F,60
W01005086,260341,5/6/2016,VITASHINEHS-8.45,38
W01005086,260741,5/18/2016,BIOCOMPHYDCOND-250,18
W01005086,260741,5/18/2016,BIOCOMPINSTREPAIR,20
W01005086,260741,5/18/2016,BIOCOMPNOURSHP-250,34
W01005086,260741,5/18/2016,BIOELEVENFLUID,19.9
W01005086,260741,5/18/2016,BIOVITAMINS,0
W01005086,260741,5/18/2016,CASABLANCAOIL-2,19
W01005086,260741,5/18/2016,DEV20-32,16.75
W01005086,260741,5/18/2016,JCH-4N,20.5
W01005086,260741,5/18/2016,JCH-6N,20.5
W01005086,260741,5/18/2016,VITASHINEHS-8.45,19
W01005086,260741,5/18/2016,VOLUMIZERSHP-10,7.25
W01005148,260263,5/5/2016,CASABLANCAOIL-2,28.5
W01005148,260263,5/5/2016,COMBKCOND-10,37.5
W01005148,260263,5/5/2016,ENERGYCREAM,37.9
W01005148,260263,5/5/2016,FRESHHAIR-32,0
W01005148,260263,5/5/2016,JITPERM-G,15.75
W01005181,260323,5/6/2016,,0
W01005181,260323,5/6/2016,COMBKCOND-10,15
W01005181,260323,5/6/2016,MEDA-8,28
W01005181,260323,5/6/2016,MEGAGEL-8,24
W01005181,260323,5/6/2016,MGEL-32,15.75
W01005189,260365,5/9/2016,CIT-10,90
W01005189,260365,5/9/2016,CIT-32,0
W01005189,260365,5/9/2016,PROMO F,184.5
W01005246,260785,5/19/2016,6DR-6/34,19.98
W01005246,260785,5/19/2016,8DR,19.98
W01005246,260785,5/19/2016,9 D BIONDO,9.99
W01005246,260785,5/19/2016,BIOELEVENFLUID,29.85
W01005246,260785,5/19/2016,CATALOG2015,0
W01005247,260860,5/20/2016,CASABLANCAFOAM-8,39
W01005247,260860,5/20/2016,IMBLONDCREAM,19.95
W01005247,260860,5/20/2016,JALYDDEV10-1000ML,16.75
W01005247,260860,5/20/2016,MESSAGE3,0
W01005286,260526,5/12/2016,BIOVITATINSHP-10,44.75
W01005286,260526,5/12/2016,BSFM-10,25.5
W01005286,260526,5/12/2016,BSHSHUMID-10,29.85
W01005286,260526,5/12/2016,BSUMG-10,26
W01005286,260526,5/12/2016,CATALOG2015,0
W01005286,260526,5/12/2016,JAG-10,5.6
W01005286,260526,5/12/2016,MGEL-8,13.5
W01005286,260526,5/12/2016,MHAIRSPRAY-8.5,0
W01005286,260526,5/12/2016,MSHAMPOO-8,13.5
W01005286,260526,5/12/2016,PURECOND-10,15.2
W01005286,260526,5/12/2016,PURESHAMP-10,15.2
W01005286,260526,5/12/2016,VITASHINEHS-8.45,38
W01005286,260526,5/12/2016,VOLUMIZERCOND-10,0
W01005286,260526,5/12/2016,VOLUMIZERSHP-10,14.5
W01005295,260363,5/9/2016,COMBK-10,15.5
W01005295,260363,5/9/2016,COMBK-32,22.95
W01005295,260363,5/9/2016,JTC-10N,20.5
W01005295,260363,5/9/2016,JTC-3N,20.5
W01005295,260363,5/9/2016,JTC-6N,20.5
W01005295,261094,5/26/2016,COMBK-10,23.25
W01005295,261094,5/26/2016,JTC-8N,20.5
W01005341,260567,5/12/2016,BIOVITAMINS,62.5
W01005345,260508,5/11/2016,BLSAND,23.95
W01005345,260508,5/11/2016,BVS-6A,8
W01005345,260508,5/11/2016,BVS-8A,16
W01005345,260508,5/11/2016,BVS-8N,8
W01005345,260508,5/11/2016,BVS-9A,8
W01005345,260508,5/11/2016,DEV10-32,16.75
W01005345,260508,5/11/2016,DEV20-32,16.75
W01005345,260508,5/11/2016,DEV30-16,12
W01005345,260508,5/11/2016,FLASH,23.95
W01005345,260508,5/11/2016,GENTLE-32,16.75
W01005345,260508,5/11/2016,JTC-5N,20.5
W01005345,260508,5/11/2016,JTC-7N,20.5
W01005345,260508,5/11/2016,JTC-8N,20.5
W01005345,260508,5/11/2016,JTC-C3,20.5
W01005345,260508,5/11/2016,VITASHINEHS-8.45,9.5
W01005350,261069,5/25/2016,CATALOG2015,0
W01005350,261069,5/25/2016,DEV20-32,16.75
W01005350,261069,5/25/2016,DRIZ-10,23.85
W01005350,261069,5/25/2016,FRESHHAIR-10,13
W01005350,261069,5/25/2016,GLZSHC-10,11.9
W01005350,261069,5/25/2016,GLZSHCX-10,13.5
W01005350,261069,5/25/2016,GLZSHP-10,15.5
W01005350,261069,5/25/2016,PAVF-7.5,34.5
W01005350,261069,5/25/2016,ROOTBOOST,29.85
W01005350,261069,5/25/2016,TEXCR-10,21.75
W01005357,260168,5/4/2016,,0
W01005357,260168,5/4/2016,BSFM-32,22.5
W01005357,260168,5/4/2016,CIT-32,20.5
W01005357,260168,5/4/2016,IMBLONDCREAM,19.95
W01005357,260168,5/4/2016,JABIOMINERALS-10,73.5
W01005393,260778,5/18/2016,BIOVITAMINS,75
W01005395,260229,5/5/2016,BLSAND,71.85
W01005395,260229,5/5/2016,CATALOG2015,0
W01005395,260229,5/5/2016,JCH-IC2-DORATO,20.5
W01005395,260229,5/5/2016,JTC-10N,20.5
W01005395,260229,5/5/2016,JTC-2N,20.5
W01005395,260229,5/5/2016,JTC-6N,41
W01005395,260229,5/5/2016,JTC-7N,41
W01005395,260229,5/5/2016,JTC-9N,20.5
W01005395,260229,5/5/2016,JTC-C1,61.5
W01005479,260425,5/10/2016,CIT-10,15
W01005479,260425,5/10/2016,COMBK-32,22.95
W01005479,260425,5/10/2016,DEV10-32,16.75
W01005479,260425,5/10/2016,GLZSHCX-10,13.5
W01005479,260425,5/10/2016,GLZSHCX-32,16.95
W01005479,260425,5/10/2016,JTC-5N,20.5
W01005479,260425,5/10/2016,JTC-6N,20.5
W01005479,260425,5/10/2016,JTC-7N,20.5
W01005479,260425,5/10/2016,JTC-8N,20.5
W01005479,260425,5/10/2016,SPRAYER-10OZ,0
W01005587,260622,5/13/2016,,0
W01005587,260622,5/13/2016,25HOURSUPERSTRONG,9.25
W01005587,260622,5/13/2016,CATALOG2015,0
W01005587,260622,5/13/2016,EYHS-10,8.5
W01005587,260622,5/13/2016,EYHS-32,22.5
W01005588,260139,5/3/2016,JTC-2N,0
W01005588,260139,5/3/2016,MESSAGE1,0
W01005588,260139,5/3/2016,MESSAGE9,0
W01005652,260157,5/4/2016,CHLSH-10,34.5
W01005652,260157,5/4/2016,CHLSH-32,31.9
W01005652,260157,5/4/2016,CIT-10,45
W01005670,261095,5/26/2016,JTC-C2,20.5
W01005670,261095,5/26/2016,JTC-C3,20.5
W01005670,261095,5/26/2016,JTC-C5,20.5
W01005674,260523,5/11/2016,BIOMINOILCAP,0.3
W01005674,260523,5/11/2016,JABIOMINERALS-10,24.5
W01005674,260523,5/11/2016,MEDA-8,14
W01005694,260159,5/4/2016,BIOVITATINSHP-10,26.85
W01005694,260159,5/4/2016,BLSAND,23.95
W01005694,260159,5/4/2016,BVS-4N,16
W01005694,260159,5/4/2016,BVS-4X,8
W01005694,260159,5/4/2016,BVS-5M,8
W01005694,260159,5/4/2016,BVS-5N,16
W01005694,260159,5/4/2016,BVS-5X,8
W01005694,260159,5/4/2016,CCON-10,8.25
W01005694,260159,5/4/2016,CHLSH-10,5.75
W01005694,260159,5/4/2016,CHLSH-32,15.95
W01005694,260159,5/4/2016,CIT-10,0
W01005694,260159,5/4/2016,GLZSHCX-10,13.5
W01005694,260159,5/4/2016,OLIGOTHERAPYVIALS-12,40
W01005694,260159,5/4/2016,PUMP-LTR           *,1.75
W01005694,260159,5/4/2016,TEXCR-10,14.5
W01005694,260159,5/4/2016,VITASHINESHP-32,25.95
W01005694,260159,5/4/2016,VOLUMESPRAY,9.25
W01005694,260580,5/13/2016,BIOELEVENFLUID,19.9
W01005694,260580,5/13/2016,DEV20-32,16.75
W01005694,260580,5/13/2016,IMBLONDCREAM,19.95
W01005694,260580,5/13/2016,MICAGEL-8,37.8
W01005694,260580,5/13/2016,NHPERM-G,13
W01005694,260580,5/13/2016,NHPERM-R,19.5
W01005694,260580,5/13/2016,SMOOTHIESHAMP-10,7.5
W01005694,260763,5/18/2016,,0
W01005694,260763,5/18/2016,,0
W01005694,260763,5/18/2016,BIOMINOILLEAVEIN-2,0
W01005694,260763,5/18/2016,CHLSH-2,0
W01005694,260763,5/18/2016,DEV20-4,0
W01005694,260763,5/18/2016,DISCCLASSFOLDER,0
W01005694,260763,5/18/2016,DISCLASSSHEARS,0
W01005694,260763,5/18/2016,DURAGL-2,0
W01005694,260763,5/18/2016,K-BVS41PCKITSTANDARD,0
W01005694,260763,5/18/2016,K-DISCKIT2016,0
W01005694,260763,5/18/2016,MESSAGE1,0
W01005694,260763,5/18/2016,SINGLEBIOMINOIL,0
W01005694,261158,5/27/2016,,0
W01005694,261158,5/27/2016,,0
W01005694,261158,5/27/2016,BODYLOT-2,0
W01005694,261158,5/27/2016,BODYLOT-8,0
W01005694,261158,5/27/2016,BSHSHUMID-10,19.9
W01005694,261158,5/27/2016,BVS-6N,8
W01005694,261158,5/27/2016,BVS-9N,8
W01005694,261158,5/27/2016,COMBK-10,7.75
W01005694,261158,5/27/2016,DEV10-32,16.75
W01005694,261158,5/27/2016,GLZSHCX-1       *,29.7
W01005694,261158,5/27/2016,MANGOSHAVELOTION-8,0
W01005694,261158,5/27/2016,MICAGEL-1          *,29.7
W01005694,261158,5/27/2016,MICAGEL-8,12.6
W01005694,261158,5/27/2016,PROMO D,36.25
W01005694,261158,5/27/2016,PROMO D,30.6
W01005694,261158,5/27/2016,VITASHINEHS-8.45,19
W01005715,261097,5/26/2016,25HOURSUPERSTRONG,27.75
W01005715,261097,5/26/2016,COMBK-10,29
W01005715,261097,5/26/2016,COMBKCOND-10,28
W01005715,261097,5/26/2016,UNMX-10,12.8
W01005850,260870,5/20/2016,BSHS-10,61.5
W01005850,260870,5/20/2016,BSTRIPLEPLAYHS-10,0
W01005850,260870,5/20/2016,DURAGL-16,18.95
W01005850,260870,5/20/2016,MCOND-2,5.4
W01005850,260870,5/20/2016,MCOND-8,20.25
W01005850,260870,5/20/2016,MEDA-8,42
W01005850,260870,5/20/2016,MSHAMPOO-32,31.5
W01005850,260870,5/20/2016,MSHAMPOO-8,20.25
W01005850,260870,5/20/2016,TEXCR-10,43.5
W01005850,260870,5/20/2016,VITASHINEHS-8.45,0
W01005852,261102,5/26/2016,APRON              *,24
W01005852,261102,5/26/2016,EPA-2,61.5
W01005861,260533,5/12/2016,1 N NERO,39.96
W01005861,260533,5/12/2016,4 CD,39.96
W01005861,260533,5/12/2016,4 M-4/5,19.98
W01005861,260533,5/12/2016,DARINGCOLOR-ROSSO,20.85
W01005861,260533,5/12/2016,NHPERM-R,78
W01005868,260228,5/5/2016,CATALOG2015,0
W01005868,260228,5/5/2016,ENERGYCREAM,18.95
W01005868,260228,5/5/2016,FRESHHAIR-128,43.95
W01005868,260228,5/5/2016,JABIOMINERALS-10,24.5
W01005868,260228,5/5/2016,JCH-6N,20.5
W01005868,260228,5/5/2016,JCH-IC2-DORATO,20.5
W01005868,260228,5/5/2016,NHPERM-C,26
W01005868,260228,5/5/2016,ROOTBOOST,119.4
W01005901,261166,5/27/2016,,0
W01005901,261166,5/27/2016,EYHS-10,51
W01005901,261166,5/27/2016,MICAGEL-8,75.6
W01005909,260361,5/9/2016,BSHS-10,30.75
W01005909,260361,5/9/2016,BSHSHUMID-2  *,4.95
W01005909,260361,5/9/2016,CIT-2,16.75
W01005909,260361,5/9/2016,FIT SPRAY-2,6.7
W01005909,260361,5/9/2016,PURECOND-2,8.1
W01005909,260361,5/9/2016,PURESHAMP-2,8.1
W01005909,260361,5/9/2016,PURESHAMP-32,45.9
W01005909,260361,5/9/2016,SMOOTHIESUPERSTRT-10,0
W01005917,260137,5/3/2016,BIOELEVENFLUID,0
W01005917,260137,5/3/2016,CATALOG2015,0
W01005917,260137,5/3/2016,CHLCON-10,6.3
W01005917,260137,5/3/2016,CIT-10,30
W01005917,260137,5/3/2016,CRAZYCLRCILIEGIA,19.98
W01005917,260137,5/3/2016,CRAZYCLRMIRTILLO,19.98
W01005917,260137,5/3/2016,CRAZYCLRPRUGNA,19.98
W01005917,260137,5/3/2016,CRAZYCLRUVA,19.98
W01005917,260137,5/3/2016,CRAZYCLRZUCCHERO,19.98
W01005917,260192,5/4/2016,TWISTPERM,44.85
W01005951,260234,5/5/2016,,0
W01005951,260234,5/5/2016,,0
W01005951,260234,5/5/2016,25HOURSUPERSTRONG,0
W01005951,260234,5/5/2016,4 N CASTANO,9.99
W01005951,260234,5/5/2016,5 N CASTANO,9.99
W01005951,260234,5/5/2016,6 N-6/0 BIONDO,9.99
W01005951,260234,5/5/2016,7 N-7/0 BIONDO,9.99
W01005951,260234,5/5/2016,CHLSH-10,5.75
W01005951,260234,5/5/2016,FRESHHAIRDRYSHP,9.5
W01005951,260234,5/5/2016,GLZSHCX-10,6.75
W01005951,260234,5/5/2016,JABIOMINERALS-10,24.5
W01005951,260234,5/5/2016,MICAGEL-8,12.6
W01005951,260234,5/5/2016,PROMO D,46.25
W01005951,260234,5/5/2016,SMOOTHIESUPERSTRT-10,0
W01006013,261177,5/27/2016,,0
W01006013,261177,5/27/2016,AFIP              *,40
W01006013,261177,5/27/2016,BIOFOAMFIX,34
W01006013,261177,5/27/2016,BSHS-10,41
W01006013,261177,5/27/2016,EPA-32,13.5
W01006013,261177,5/27/2016,JTC-5N,61.5
W01006013,261177,5/27/2016,JTC-6N,41
W01006013,261177,5/27/2016,JTC-7N,61.5
W01006013,261177,5/27/2016,JTC-8N,41
W01006013,261177,5/27/2016,JTC-C5,20.5
W01006013,261177,5/27/2016,JTC-C7,20.5
W01006013,261177,5/27/2016,VITASHINESHP-8,16.5
W01006021,260182,5/4/2016,5VEN-5/6,19.98
W01006021,260182,5/4/2016,DURAGL-16,18.95
W01006021,260182,5/4/2016,JTC-1N,61.5
W01006025,260333,5/6/2016,JABIOMINERALS-10,49
W01006034,261117,5/26/2016,BIOCOMPNOURSHP-250,17
W01006034,261117,5/26/2016,BIOELEVENFLUID,19.9
W01006034,261117,5/26/2016,FRESHHAIR-10,6.5
W01006034,261117,5/26/2016,MEDA-8,7
W01006034,261117,5/26/2016,MSHAMPOO-8,20.25
W01006034,261117,5/26/2016,PAVF-7.5,69
W01006034,261117,5/26/2016,SSSTRAIGHTFLUID,15.95
W01006034,261117,5/26/2016,VITASHINECOND-8,0
W01006034,261117,5/26/2016,VITASHINESHP-8,0
W01006034,261117,5/26/2016,VOLUMESPRAY,18.5
W01006034,261117,5/26/2016,VOLUMESPRAY,0
W01006045,261278,5/31/2016,,0
W01006045,261278,5/31/2016,CATALOG2016,0
W01006045,261278,5/31/2016,CHLSH-10,5.75
W01006045,261278,5/31/2016,DEV30-32,18.5
W01006045,261278,5/31/2016,DRIZ-10,15.9
W01006045,261278,5/31/2016,EPA-32,13.5
W01006045,261278,5/31/2016,IMBLONDCREAM,19.95
W01006045,261278,5/31/2016,JTC-5N,41
W01006045,261278,5/31/2016,JTC-6N,20.5
W01006045,261278,5/31/2016,JTC-8N,20.5
W01006045,261278,5/31/2016,JTC-9N,20.5
W01006045,261278,5/31/2016,JTC-C2,20.5
W01006045,261278,5/31/2016,MICAGEL-8,6.3
W01006045,261278,5/31/2016,PAVF-7.5,11.5
W01006045,261278,5/31/2016,VOLUMIZERHAIRBOOST,19
W01006061,260532,5/12/2016,10 N BIONDO,19.98
W01006061,260532,5/12/2016,5 N CASTANO,19.98
W01006061,260532,5/12/2016,6 N-6/0 BIONDO,19.98
W01006061,260532,5/12/2016,7 N-7/0 BIONDO,39.96
W01006061,260532,5/12/2016,8 N BIONDO,19.98
W01006061,260532,5/12/2016,9 N BIONDO,9.99
W01006061,260532,5/12/2016,BVS-7N,8
W01006061,260532,5/12/2016,BVS-8N,8
W01006061,260532,5/12/2016,DEV20-32,16.75
W01006061,260532,5/12/2016,GLZSHCX-10,13.5
W01006061,260532,5/12/2016,MAP-7,9.5
W01006061,260532,5/12/2016,MEDA-8,7
W01006086,260921,5/23/2016,,0
W01006086,260921,5/23/2016,BIOMIN,24.5
W01006086,260921,5/23/2016,CCON-10,0
W01006086,260921,5/23/2016,COMBK-10,77.5
W01006086,260921,5/23/2016,COMEBACKSHPPINK-10 *,0
W01006086,260921,5/23/2016,GLZSHCX-10,0
W01006118,261070,5/25/2016,BIOMIN,24.5
W01006118,261070,5/25/2016,BIOMIN3,8.95
W01006118,261070,5/25/2016,NHPERM-G,19.5
W01006118,261070,5/25/2016,NHPERM-R,58.5
W01006131,261147,5/27/2016,CEA-10,5.75
W01006131,261147,5/27/2016,CIT-32,20.5
W01006131,261147,5/27/2016,DEV20-32,33.5
W01006131,261147,5/27/2016,ICE-32,14.2
W01006131,261147,5/27/2016,MESSAGE4,0
W01006131,261147,5/27/2016,MICAGEL-34,17.5
W01006131,261147,5/27/2016,MICAGEL-8,18.9
W01006131,261147,5/27/2016,TEXCR-32,18.95
W01006139,261144,5/27/2016,5 D CASTANO,19.98
W01006139,261144,5/27/2016,6 D BIONDO,19.98
W01006139,261144,5/27/2016,8 D BIONDO,19.98
W01006139,261144,5/27/2016,CATALOG2015,0
W01006139,261144,5/27/2016,MESSAGE6,0
W01006157,261019,5/24/2016,BIOVITAMINS,0
W01006157,261019,5/24/2016,BIOVITATINCOND-2,0
W01006157,261019,5/24/2016,BIOVITATINLEAVEIN-2,0
W01006157,261019,5/24/2016,BIOVITATINSHP-2,0
W01006157,261019,5/24/2016,PROMO F,90
W01006175,261101,5/26/2016,NHPERM-R,65
W01006217,261006,5/24/2016,BIODROPSOFSILK,30
W01006217,261006,5/24/2016,BSHSHUMID-10,29.85
W01006217,261006,5/24/2016,CHLSH-32,15.95
W01006217,261006,5/24/2016,COMBK-10,23.25
W01006217,261006,5/24/2016,COMBKCOND-10,15
W01006217,261006,5/24/2016,GLZSHP-10,38.75
W01006217,261006,5/24/2016,GLZSHP-32,22.95
W01006217,261006,5/24/2016,SOFABULOUSCOND-10,23.85
W01006217,261006,5/24/2016,SOFABULOUSSHP-10,22.5
W01006332,260354,5/9/2016,,0
W01006332,260354,5/9/2016,BVS-6N,24
W01006332,260354,5/9/2016,BVS-7G,16
W01006332,260354,5/9/2016,BVS-7N,24
W01006332,260354,5/9/2016,DEV20-32,50.25
W01006332,260354,5/9/2016,HAIRCOLORWISK,4.95
W01006332,260354,5/9/2016,JTC-3N,20.5
W01006332,260354,5/9/2016,JTC-4N,41
W01006332,260354,5/9/2016,JTC-5N,41
W01006332,260354,5/9/2016,JTC-6N,41
W01006332,260354,5/9/2016,JTC-7N,41
W01006332,260354,5/9/2016,JTC-9N,20.5
W01006332,260354,5/9/2016,JTC-C2,20.5
W01006332,260354,5/9/2016,SMOOTHIEMAXXWAXX,8.95
W01006332,260354,5/9/2016,VOLWHIPMOUSSE-8.5,22.8
W01006351,260438,5/10/2016,BSHS-10,51.25
W01006351,260438,5/10/2016,CATALOG2015,0
W01006351,260438,5/10/2016,CIT-10,90
W01006351,260438,5/10/2016,DRIZ-10,63.6
W01006351,260438,5/10/2016,EYHS-10,102
W01006351,260438,5/10/2016,EYHS-32,67.5
W01006351,260438,5/10/2016,FRESHHAIRDRYSHP,57
W01006351,260438,5/10/2016,ROOTBOOST,19.9
W01006351,260438,5/10/2016,SMOOTHIESUPERSTRT-10,0
W01006351,260438,5/10/2016,TEXCR-10,29
W01006398,260756,5/18/2016,BIOMINOILLEAVEIN-9,19.9
W01006398,260756,5/18/2016,MESSAGE6,0
W01006408,260066,5/2/2016,BVS-6A,16
W01006408,260066,5/2/2016,BVS-7N,24
W01006408,260066,5/2/2016,JABIOMINERALS-10,24.5
W01006452,260753,5/18/2016,BIOVITAMINS,25
W01006452,260753,5/18/2016,FLASH,23.95
W01006463,261217,5/31/2016,BIOELEVENFLUID,39.8
W01006463,261217,5/31/2016,BLSAND,23.95
W01006463,261217,5/31/2016,BVS-4N,8
W01006463,261217,5/31/2016,BVS-6A,8
