ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00623058,294184,10/3/2018,25HOURSUPERSTRONG,0
W00623058,294184,10/3/2018,BIOCOMPNOURSHP-250,34
W00623058,294184,10/3/2018,BIOELEVENFLUID,59.7
W00623058,294184,10/3/2018,BIOMIN,49
W00623058,294184,10/3/2018,BIOMINOILLEAVEIN-2,18.3
W00623058,294184,10/3/2018,BIOMINOILLEAVEIN-9,19.9
W00623058,294184,10/3/2018,BIOVITAMINS,37.5
W00623058,294184,10/3/2018,BSGG-4,9.95
W00623058,294184,10/3/2018,BSHS-10,123
W00623058,294184,10/3/2018,BSINT-4,7.5
W00623058,294184,10/3/2018,CASABLANCAFOAM-8,39
W00623058,294184,10/3/2018,ELAINEPARFUM,90
W00623058,294184,10/3/2018,ENERGYCREAM,37.9
W00623058,294184,10/3/2018,EYHS-10,0
W00623058,294184,10/3/2018,EYHS-2,0
W00623058,294184,10/3/2018,FIT SPRAY-10,24.75
W00623058,294184,10/3/2018,FOILPOPUP500   *,59.8
W00623058,294184,10/3/2018,FRESHDRYCOND-4.5,28.5
W00623058,294184,10/3/2018,GIZERCURLDEFINER-4,0
W00623058,294184,10/3/2018,GLOVESYNTHETICMED  *,13
W00623058,294184,10/3/2018,GLOVESYNTHETICSM  *,13
W00623058,294184,10/3/2018,MEDA-8,15
W00623058,294184,10/3/2018,MEN COLOGNE,51
W00623058,294184,10/3/2018,PROMO D,46.25
W00623058,294184,10/3/2018,PROMO D,36.5
W00623058,294184,10/3/2018,PROMO F,53.7
W00623058,294184,10/3/2018,SERUM-2,6.6
W00623058,294184,10/3/2018,SMOOTHIEKERASHINE-4,13.9
W00623058,294184,10/3/2018,SMOOTHIESUPERSTRT-2,22.2
W00623058,294184,10/3/2018,VITASHINEHS-8.45,114
W00623058,294396,10/10/2018,BVS-3N,24
W00623058,294396,10/10/2018,BVS-4N,24
W00623058,294396,10/10/2018,BVS-5A,48
W00623058,294396,10/10/2018,BVS-5N,24
W00623058,294396,10/10/2018,BVS-6A,48
W00623058,294396,10/10/2018,BVS-6N,24
W00623058,294396,10/10/2018,JPOWERBLONDBLUE,49.9
W00623058,294396,10/10/2018,MESSAGE5,0
W00623058,294416,10/9/2018,CINDERELLA HAIR,19.99
W00623058,294416,10/9/2018,CINDERELLA HAIR,209.97
W00625091,294254,10/4/2018,BIOMINOILLEAVEIN-9,29.85
W00625091,294254,10/4/2018,CASABLANCAOIL-2,9.5
W00625091,294254,10/4/2018,DEV10-32,33.5
W00625091,294254,10/4/2018,DEV20-32,100.5
W00625091,294254,10/4/2018,DEV30-32,18.5
W00625091,294254,10/4/2018,JABIOMINERALS-10,24.5
W00625091,294254,10/4/2018,JPOWERBLONDBLUE,24.95
W00625446,294222,10/3/2018,CASABLANCACOND-8,8.25
W00625446,294222,10/3/2018,DEV20-32,16.75
W00625446,294222,10/3/2018,JABIOMINERALS-10,24.5
W00625446,294222,10/3/2018,JABIOMINERALS-3,17.9
W00625446,294222,10/3/2018,JTC-C1,20.5
W00625446,294222,10/3/2018,JTC-C4,20.5
W00625446,294222,10/3/2018,JTC-C6,20.5
W00625446,294222,10/3/2018,MBEARDOIL-1,5.95
W00625446,294222,10/3/2018,SOFABULOUSCOND-10,7.95
W00625446,294222,10/3/2018,SOFABULOUSSHP-10,7.5
W00625446,294222,10/3/2018,SSSTRAIGHTFLUID,31.9
W00625446,294222,10/3/2018,VITASHINECOND-8,8.25
W00625446,294222,10/3/2018,VITASHINEHS-8.45,9.5
W00625446,294222,10/3/2018,VITASHINESHP-8,8.25
W00625446,294754,10/24/2018,BSTRIPLEPLAYHS-10,23.9
W00625446,294754,10/24/2018,CEALEAVEINCOND-10,6.5
W00625446,294754,10/24/2018,JCH-5N,20.5
W00625446,294754,10/24/2018,JTC-5N,20.5
W00625446,294754,10/24/2018,JTC-9N,20.5
W00625446,294754,10/24/2018,MHAIRSPRAY-8,7.25
W00643064,294968,10/30/2018,,0
W00643064,294968,10/30/2018,,0
W00643064,294968,10/30/2018,BSHS-10,61.5
W00643064,294968,10/30/2018,BVS-10N,16
W00643064,294968,10/30/2018,BVS-3N,16
W00643064,294968,10/30/2018,BVS-4M,8
W00643064,294968,10/30/2018,BVS-4N,16
W00643064,294968,10/30/2018,BVS-6N,32
W00643064,294968,10/30/2018,BVS-7N,24
W00643064,294968,10/30/2018,BVS-9N,24
W00643064,294968,10/30/2018,CEA-10,11.5
W00643064,294968,10/30/2018,CEMENTFIX-8.5,17.9
W00643064,294968,10/30/2018,DEV20-32,16.75
W00643064,294968,10/30/2018,EYHS-10,0
W00643064,294968,10/30/2018,EYHS-2,0
W00643064,294968,10/30/2018,PAVF-7.5,23
W00643064,294968,10/30/2018,PROMO F,53.7
W00643064,294968,10/30/2018,TROPICSTEXTSPRAY-8,16.5
W00643064,294968,10/30/2018,WAVYBABY-1,0
W00644008,294526,10/16/2018,BIOCOMPRESTSPRAY,10
W00644008,294526,10/16/2018,MAP-7,9.5
W00644008,294526,10/16/2018,MBEARDOIL-1,5.95
W00644008,294526,10/16/2018,MEDA-8,7.5
W00644008,294526,10/16/2018,PERFECTSMOOTHKIT,25
W00644008,294526,10/16/2018,REVIVEGOLD,12
W00644008,294526,10/16/2018,REVIVERIBES,15
W00644008,294526,10/16/2018,VITASHINECOND-8,8.25
W00644008,294526,10/16/2018,VITASHINESHP-8,8.25
W00644008,294663,10/19/2018,MESSAGE1,0
W00644008,294663,10/19/2018,VITASHINESHP-8,16.5
W00645497,294857,10/25/2018,4 N CASTANO,19.98
W00645497,294857,10/25/2018,5 N CASTANO,19.98
W00645497,294857,10/25/2018,6 D BIONDO,9.99
W00645497,294857,10/25/2018,6 N-6/0 BIONDO,39.96
W00645497,294857,10/25/2018,7 C BIONDO,9.99
W00645497,294857,10/25/2018,7 D-7/3,9.99
W00645497,294857,10/25/2018,7 N-7/0 BIONDO,19.98
W00645497,294857,10/25/2018,8 N BIONDO,19.98
W00645497,294857,10/25/2018,9 C BIOND,9.99
W00645497,294857,10/25/2018,9 N BIONDO,9.99
W00645497,294857,10/25/2018,DEV20-32,33.5
W00645497,294857,10/25/2018,GLOVESYNTHETICSM  *,6.5
W00661460,294995,10/30/2018,25HOURSUPERSTRONG,0
W00661460,294995,10/30/2018,PROMO D,92.5
W00664750,295021,10/31/2018,CIT-10,23.85
W00664750,295021,10/31/2018,JABIOMINERALS-3,17.9
W00664750,295021,10/31/2018,MESSAGE3,0
W00664750,295021,10/31/2018,PAVF-7.5,23
W00664750,295021,10/31/2018,TEXCR-10,23.25
W00664750,295021,10/31/2018,VOLDURAFINI-10,26.85
W00664850,294977,10/30/2018,,0
W00664850,294977,10/30/2018,DEV20-32,16.75
W00664850,294977,10/30/2018,JTC-4N,20.5
W00664850,294977,10/30/2018,JTC-5N,20.5
W00664850,294977,10/30/2018,JTC-7N,20.5
W00664850,294977,10/30/2018,JTC-9N,20.5
W00664850,294977,10/30/2018,JTC-C1,20.5
W00669138,294613,10/18/2018,BSUMG-10,6.75
W00669138,294613,10/18/2018,CIT-10,15.9
W00669138,294613,10/18/2018,COMBK-10,16.5
W00669138,294613,10/18/2018,COMBKCOND-10,15
W00669138,294613,10/18/2018,DRIZ-10,7.95
W00669138,294613,10/18/2018,FOLLIAP FIZZYCURLY,0
W00669138,294613,10/18/2018,JAG-10,11.2
W00669138,294613,10/18/2018,PROMO F,18.2
W00682955,294195,10/3/2018,BLSAND,23.95
W00682955,294195,10/3/2018,DEV10-32,33.5
W00682955,294195,10/3/2018,DEV20-32,33.5
W00682955,294195,10/3/2018,ELEVATE7BLEACH,23.95
W00683151,294794,10/24/2018,7 N-7/0 BIONDO,9.99
W00683151,294794,10/24/2018,9 N BIONDO,9.99
W00683151,294794,10/24/2018,CPROMO-G,15
W00683151,294794,10/24/2018,EYHS-10,0
W00683151,294794,10/24/2018,GLOVESYNTHETICMED  *,6.5
W00683151,294794,10/24/2018,SMOOTHIESHAMP-10,15
W00683151,294794,10/24/2018,SMOOTHIESUPERSTRT-10,38
W00683151,294794,10/24/2018,UGLZ-16,14.75
W00683424,294197,10/3/2018,6 N-6/0 BIONDO,19.98
W00683424,294197,10/3/2018,8 N BIONDO,19.98
W00683424,294197,10/3/2018,DEV20-32,33.5
W00683424,294197,10/3/2018,JTC-4N,41
W00683424,294197,10/3/2018,JTC-6N,61.5
W00683424,294197,10/3/2018,JTC-8N,20.5
W00683424,294197,10/3/2018,JTC-C2,20.5
W00683424,294197,10/3/2018,JTC-C4,82
W00683424,294197,10/3/2018,JTC-C6,82
W00683424,294197,10/3/2018,JTC-C7,20.5
W00685053,294992,10/30/2018,BIOCOMPDEEPMASK,18
W00685053,294992,10/30/2018,BIOCOMPHYDCOND-250,9
W00685053,294992,10/30/2018,BIOELEVENFLUID,19.9
W00685053,294992,10/30/2018,BVS-3N,8
W00685053,294992,10/30/2018,JABIOMINERALS-10,24.5
W00685053,294992,10/30/2018,MEN COLOGNE,34
W00685053,294992,10/30/2018,MSHOWERGEL-8,20.25
W00685053,294992,10/30/2018,SMOOTHIE-4,8.25
W00685053,294992,10/30/2018,SMOOTHIECOND-10,7.5
W00685053,294992,10/30/2018,SMOOTHIESHAMP-10,7.5
W00685053,294992,10/30/2018,VITASHINECOND-8,8.25
W00685053,294992,10/30/2018,VITASHINEHS-8.45,9.5
W00706699,294219,10/3/2018,,0
W00706699,294219,10/3/2018,,0
W00706699,294219,10/3/2018,MESSAGE1,0
W00706699,294219,10/3/2018,PROMO F,0
W00706699,294219,10/3/2018,VITASHINEHS-8.45,0
W00706699,294787,10/24/2018,BVS-7N,8
W00706699,294787,10/24/2018,CASABLANCASHP-8,49.5
W00706699,294787,10/24/2018,CHLSH-10,23
W00706699,294787,10/24/2018,CIT-10,31.8
W00706699,294787,10/24/2018,DEV10-32,16.75
W00706699,294787,10/24/2018,DEV20-32,16.75
W00706699,294787,10/24/2018,MESSAGE5,0
W00706699,294787,10/24/2018,PAVF-7.5,34.5
W00706699,294787,10/24/2018,PROMO F,46.5
W00706699,294787,10/24/2018,ROOTB PLUS,59.7
W00706699,294787,10/24/2018,TEXCR-10,0
W00706699,294787,10/24/2018,TEXCR-2,0
W00706699,294787,10/24/2018,VITASHINECOND-8,24.75
W00706699,294787,10/24/2018,VITASHINESHP-8,24.75
W00706699,294969,10/30/2018,CASABLANCASHP-8,8.25
W00706699,294969,10/30/2018,CHLSH-10,5.75
W00706699,294969,10/30/2018,COMBK-10,8.25
W00706699,294969,10/30/2018,CUCUMBERLOTION-8,5.25
W00706699,294969,10/30/2018,EPA-10,5.5
W00706699,294969,10/30/2018,FRESHHAIRDRYSHP,9.5
W00706699,294969,10/30/2018,MESSAGE2,0
W00706699,294969,10/30/2018,MESSAGE7,0
W00706699,294969,10/30/2018,MGEL-8,6.75
W00706699,294969,10/30/2018,MSHAMPOO-8,6.75
W00706699,294969,10/30/2018,MSHOWERGEL-8,6.75
W00706699,294969,10/30/2018,SHAVE-8,6.95
W00706699,294969,10/30/2018,VITASHINECOND-8,8.25
W00706699,294969,10/30/2018,VITASHINEHS-8.45,9.5
W00706699,294969,10/30/2018,VITASHINELUX-4,10
W00706699,294969,10/30/2018,VITASHINESHP-8,8.25
W00721305,294407,10/11/2018,AFIP              *,40
W00721305,294407,10/11/2018,DEV30-32,18.5
W00721305,294407,10/11/2018,ENDWRAP-J          *,14.95
W00721305,294407,10/11/2018,FLASH,23.95
W00721305,294407,10/11/2018,FOILPOPUP200   *,9.95
W00721305,294407,10/11/2018,GLOVESYNTHETICMED  *,6.5
W00721305,294407,10/11/2018,MESSAGE2,0
W00721305,294407,10/11/2018,TWISTPERM,14.95
W00722608,294385,10/10/2018,MICAGEL-8,25.2
W00722608,294385,10/10/2018,NHPERM-G,27
W00723570,294156,10/2/2018,25HOURSUPERSTRONG,0
W00723570,294156,10/2/2018,BLSAND,23.95
W00723570,294156,10/2/2018,BVS-4N,8
W00723570,294156,10/2/2018,BVS-6A,8
W00723570,294156,10/2/2018,BVS-6X,8
W00723570,294156,10/2/2018,BVS-8N,8
W00723570,294156,10/2/2018,BVS-9N,8
W00723570,294156,10/2/2018,BVS-ULV,8
W00723570,294156,10/2/2018,CEALEAVEINCOND-10,19.5
W00723570,294156,10/2/2018,CIT-10,15.9
W00723570,294156,10/2/2018,DEV20-32,16.75
W00723570,294156,10/2/2018,FIT SPRAY-32,21.95
W00723570,294156,10/2/2018,FRESHHAIR-10,13
W00723570,294156,10/2/2018,GLOVESYNTHETICMED  *,6.95
W00723570,294156,10/2/2018,JAFACESWHITETEA,22
W00723570,294156,10/2/2018,JAFACESYOUTHCREME,25
W00723570,294156,10/2/2018,JCH-7N,20.5
W00723570,294156,10/2/2018,MICAGEL-8,18.9
W00723570,294156,10/2/2018,PROMO D,46.25
W00723570,294156,10/2/2018,UNMX-32,14.95
W00723570,294156,10/2/2018,VITASHINESHP-32,51.9
W00723570,294250,10/4/2018,,0
W00723570,294250,10/4/2018,MESSAGE1,0
W00723570,294250,10/4/2018,MESSAGE9,0
W00723570,294250,10/4/2018,VITASHINESHP-32,0
W00723912,294540,10/16/2018,6 R BIONDO,9.99
W00723912,294540,10/16/2018,BSHS-10,82
W00723912,294540,10/16/2018,DURAGL-16,18.95
W00723912,294715,10/23/2018,CIT-10,7.95
W00723912,294715,10/23/2018,PAVF-32,41
W00723912,294715,10/23/2018,PAVF-7.5,23
W00723912,294715,10/23/2018,VOLUMIZERCOND-10,7.3
W00723912,294715,10/23/2018,VOLUMIZERSHP-10,14.5
W00725998,294214,10/3/2018,BIOFOAMFIX,8.5
W00725998,294214,10/3/2018,BSCON-10,6.5
W00725998,294214,10/3/2018,BSHS-10,10.25
W00725998,294214,10/3/2018,BVS-7N,8
W00725998,294214,10/3/2018,BVS-9N,8
W00725998,294214,10/3/2018,CCON-10,8.25
W00725998,294214,10/3/2018,CIT-10,15.9
W00725998,294214,10/3/2018,COMBK-10,16.5
W00725998,294214,10/3/2018,DEV30-16,12
W00725998,294214,10/3/2018,DURAGL-16,18.95
W00725998,294214,10/3/2018,GLZSHC-10,6.25
W00725998,294214,10/3/2018,MSHAMPOO-8,6.75
W00725998,294214,10/3/2018,PAVF-7.5,11.5
W00725998,294214,10/3/2018,VITASHINECOND-8,8.25
W00725998,294214,10/3/2018,VITASHINELUX-4,10
W00725998,294214,10/3/2018,VOLDURAFINI-10,8.95
W00725998,294214,10/3/2018,VOLUMIZERHAIRBOOST,9.5
W00725998,294836,10/24/2018,BSHS-10,10.25
W00725998,294836,10/24/2018,BSKIWI-34,15.95
W00725998,294836,10/24/2018,BVS-5N,8
W00725998,294836,10/24/2018,BVS-6N,32
W00725998,294836,10/24/2018,BVS-7N,8
W00725998,294836,10/24/2018,BVS-8N,8
W00725998,294836,10/24/2018,BVS-9N,16
W00725998,294836,10/24/2018,KSCON-34,18.95
W00725998,294836,10/24/2018,MICAGEL-8,12.6
W00725998,294836,10/24/2018,PAVF-7.5,11.5
W00725998,294836,10/24/2018,PUMP-LTR           *,3.5
W00725998,294836,10/24/2018,VOLDURAFINI-10,17.9
W00763469,294291,10/5/2018,BSFM-10,26.85
W00763469,294291,10/5/2018,BSFM-32,23.5
W00763469,294291,10/5/2018,BSHS-10,20.5
W00763469,294291,10/5/2018,CIT-10,15.9
W00763469,294291,10/5/2018,CIT-32,20.95
W00763469,294291,10/5/2018,DEV10-32,16.75
W00763469,294291,10/5/2018,DEV20-32,33.5
W00763469,294291,10/5/2018,EYHS-10,17.9
W00763469,294291,10/5/2018,EYHS-32,23.5
W00763469,294291,10/5/2018,JAG-32,0
W00763469,294291,10/5/2018,JTC-10N,20.5
W00763469,294291,10/5/2018,JTC-6N,20.5
W00763469,294291,10/5/2018,JTC-7N,20.5
W00763469,294291,10/5/2018,JTC-8N,20.5
W00763469,294291,10/5/2018,JTC-9N,20.5
W00763469,294291,10/5/2018,JTC-C1,20.5
W00763469,294291,10/5/2018,JTC-C2,20.5
W00763469,294291,10/5/2018,JTC-C5,20.5
W00787383,294923,10/29/2018,BVS-7N,8
W00787383,294923,10/29/2018,DEV10-32,16.75
W00787383,294923,10/29/2018,DEV20-32,16.75
W00787383,294923,10/29/2018,DEV30-32,18.5
W00787383,294923,10/29/2018,JTC-C1,20.5
W00787383,294923,10/29/2018,LADY JCURLYFLUID-150,0
W00787383,294923,10/29/2018,PROMO F,45
W00789028,295070,10/28/2018,,147
W00789028,295070,10/28/2018,,0
W00789028,295070,10/28/2018,AFIP              *,40
W00789028,295070,10/28/2018,BSFM-10,17.9
W00789028,295070,10/28/2018,BSHS-10,61.5
W00789028,295070,10/28/2018,CIT-10,15.9
W00789028,295070,10/28/2018,CIT-10,0
W00789028,295070,10/28/2018,CIT-2,0
W00789028,295070,10/28/2018,CIT-2,0
W00789028,295070,10/28/2018,CIT-32,0
W00789028,295070,10/28/2018,GIZER-32,17.25
W00789028,295070,10/28/2018,MEDA-8,45
W00789028,295070,10/28/2018,PROMO F,46.5
W00789028,295070,10/28/2018,PROMO F,46
W00789028,295070,10/28/2018,ROOTB PLUS,19.9
W00789028,295070,10/28/2018,TEXCR-10,0
W00789028,295070,10/28/2018,TEXCR-2,0
W00789028,295070,10/28/2018,UGLZ-16,44.25
W00789028,295070,10/28/2018,VITASHINELUX-4,0
W00802437,294423,10/11/2018,,48
W00802437,294423,10/11/2018,3 N CASTANO,29.97
W00802437,294423,10/11/2018,4 N CASTANO,29.97
W00802437,294423,10/11/2018,5 N CASTANO,59.94
W00802437,294423,10/11/2018,6 N-6/0 BIONDO,29.97
W00802437,294423,10/11/2018,7 N-7/0 BIONDO,49.95
W00802437,294423,10/11/2018,8 C BIONDO,19.98
W00802437,294423,10/11/2018,9 C BIOND,19.98
W00802437,294423,10/11/2018,901BIONDOULTRACENERE,29.97
W00802437,294423,10/11/2018,BIOCOMPDEEPMASK,18
W00802437,294423,10/11/2018,BIOCOMPHYDCOND-1000,20
W00802437,294423,10/11/2018,BIOVITAMINS,0
W00802437,294423,10/11/2018,BIOVITATINCOND-2,0
W00802437,294423,10/11/2018,BIOVITATINLEAVEIN-2,0
W00802437,294423,10/11/2018,BIOVITATINSHP-2,0
W00802437,294423,10/11/2018,BLSAND,23.95
W00802437,294423,10/11/2018,BVS-5A,8
W00802437,294423,10/11/2018,BVS-5N,8
W00802437,294423,10/11/2018,BVS-6A,32
W00802437,294423,10/11/2018,BVS-6M,8
W00802437,294423,10/11/2018,BVS-6N,8
W00802437,294423,10/11/2018,BVS-7A,8
W00802437,294423,10/11/2018,BVS-7N,8
W00802437,294423,10/11/2018,BVS-CVTONER,8
W00802437,294423,10/11/2018,BVS-ULV,8
W00802437,294423,10/11/2018,CIT-10,31.8
W00802437,294423,10/11/2018,COMBK-10,16.5
W00802437,294423,10/11/2018,DEV20-32,100.5
W00802437,294423,10/11/2018,DEV40-32,19.5
W00802437,294423,10/11/2018,ERGOROUNDBRUSH-2.75,40
W00802437,294423,10/11/2018,EYHS-10,0
W00802437,294423,10/11/2018,EYHS-2,0
W00802437,294423,10/11/2018,FIT SPRAY-10,16.5
W00802437,294423,10/11/2018,GIZERCOND-10,15.5
W00802437,294423,10/11/2018,GLZSHP-10,23.85
W00802437,294423,10/11/2018,HILITESTRIPS4X7  *,41.7
W00802437,294423,10/11/2018,JTC-9N,41
W00802437,294423,10/11/2018,PROMO F,53.7
W00802437,294423,10/11/2018,PROMO F,46.5
W00802437,294423,10/11/2018,PROMO F,96
W00802437,294423,10/11/2018,RETINOL,75.9
W00802437,294423,10/11/2018,REVIVESILVER,0
W00802437,294423,10/11/2018,ROOTBOOST,119.4
W00802437,294423,10/11/2018,SHINE SPRAY,72
W00802437,294423,10/11/2018,SMOOTHIESUPERSTRT-10,19
W00802437,294423,10/11/2018,TEATREE-8,7.25
W00802437,294423,10/11/2018,TEXCR-10,0
W00802437,294423,10/11/2018,TEXCR-2,0
W00802437,294423,10/11/2018,TPC-10,12
W00802437,294423,10/11/2018,VITASHINECOND-32,103.8
W00802437,294423,10/11/2018,VITASHINEHS-8.45,114
W00802437,294423,10/11/2018,VOLWHIPMOUSSE-8.5,7.6
W00805077,294850,10/24/2018,,0
W00805077,294850,10/24/2018,BLSAND,23.95
W00805077,294850,10/24/2018,BVS-7R,0
W00805077,294850,10/24/2018,GENTLE-32,16.75
W00805077,294850,10/24/2018,JTC-8N,20.5
W00805077,294850,10/24/2018,JTC-C2,20.5
W00805077,294850,10/24/2018,JTC-C4,20.5
W00805077,294850,10/24/2018,JTC-C7,20.5
W00828614,295035,10/31/2018,BVS-1B,8
W00828614,295035,10/31/2018,BVS-4X,8
W00828614,295035,10/31/2018,BVS-5A,24
W00828614,295035,10/31/2018,BVS-5X,8
W00828614,295035,10/31/2018,BVS-6A,24
W00828614,295035,10/31/2018,BVS-6X,16
W00828614,295035,10/31/2018,BVS-7A,16
W00828614,295035,10/31/2018,MESSAGE3,0
W00841596,294101,10/1/2018,10 N BIONDO,19.98
W00841596,294101,10/1/2018,6 CD,9.99
W00841596,294101,10/1/2018,6 N-6/0 BIONDO,9.99
W00841596,294101,10/1/2018,7 C BIONDO,9.99
W00841596,294101,10/1/2018,7/32,9.99
W00841596,294101,10/1/2018,8 N BIONDO,19.98
W00841596,294101,10/1/2018,BSHS-10,61.5
W00905528,294668,10/19/2018,3 N CASTANO,9.99
W00905528,294668,10/19/2018,4 N CASTANO,9.99
W00905528,294668,10/19/2018,5 C CASTANO,9.99
W00905528,294668,10/19/2018,BLSAND,23.95
W00905528,294668,10/19/2018,BSCON-10,19.5
W00905528,294668,10/19/2018,BVS-7A,8
W00905528,294668,10/19/2018,CASABLANCAFOAM-32,29.95
W00905528,294668,10/19/2018,JALYDDEV10-1000ML,16.75
W00905528,294668,10/19/2018,JALYDDEV20-1000ML,16.75
W00905528,294668,10/19/2018,JALYDDEV30-1000ML,19.9
W00905528,294668,10/19/2018,JALYDDEV40-1000ML,19.9
W00905528,294668,10/19/2018,JTC-5N,20.5
W00905528,294668,10/19/2018,JTC-6N,20.5
W00905528,294668,10/19/2018,JTC-7N,20.5
W00905528,294668,10/19/2018,JTC-8N,20.5
W00905528,294668,10/19/2018,JTC-9N,20.5
W00905528,294668,10/19/2018,JTC-C1,20.5
W00905528,294668,10/19/2018,JTC-C2,20.5
W00905528,294668,10/19/2018,PAVF-128,108.5
W00905528,294668,10/19/2018,PAVF-7.5,34.5
W00905528,294669,10/19/2018,JTC-4N,20.5
W00909094,294298,10/8/2018,,0
W00909094,294298,10/8/2018,BIOVITATINLEAVEIN-10,8.95
W00909094,294298,10/8/2018,BIOVITATINLEAVEIN-10,8.95
W00909094,294298,10/8/2018,BIOVITATINSHP-10,8.95
W00909094,294298,10/8/2018,BSFM-10,35.8
W00909094,294298,10/8/2018,BSHSHUMID-10,126
W00909094,294298,10/8/2018,FIT SPRAY-10,49.5
W00909094,294298,10/8/2018,GIZERCOND-10,7.75
W00909094,294298,10/8/2018,NHPERM-G,81
W00909094,294298,10/8/2018,TEXCR-10,31
W00909094,294298,10/8/2018,VITASHINEHS-8.45,19
W00909741,294177,10/3/2018,BSFM-10,107.4
W00909741,294177,10/3/2018,BSFM-32,0
W00909741,294177,10/3/2018,PROMO F,70.5
W00945740,295022,10/31/2018,DEV20-32,16.75
W00945740,295022,10/31/2018,DEV40-32,19.5
W00945740,295022,10/31/2018,DURAGL-16,18.95
W00945740,295022,10/31/2018,JABIOMINERALS-10,24.5
W00945740,295022,10/31/2018,MESSAGE3,0
W00945740,295022,10/31/2018,TEXCR-2,2.85
W00945740,295022,10/31/2018,TPC-10,12
W00945740,295022,10/31/2018,VITASHINESHP-8,8.25
W00981687,295002,10/30/2018,5 C CASTANO,9.99
W00981687,295002,10/30/2018,5 D CASTANO,9.99
W00981687,295002,10/30/2018,5 N CASTANO,19.98
W00981687,295002,10/30/2018,5 R CASTANO,9.99
W00981687,295002,10/30/2018,6 D BIONDO,9.99
W00981687,295002,10/30/2018,6 N-6/0 BIONDO,9.99
W00981687,295002,10/30/2018,6 N-6/0 BIONDO,9.99
W00981687,295002,10/30/2018,7 N-7/0 BIONDO,9.99
W00981687,295002,10/30/2018,8DR,9.99
W00981687,295002,10/30/2018,BVS-3N,8
W00981687,295002,10/30/2018,BVS-4G,8
W00981687,295002,10/30/2018,BVS-5G,8
W00981687,295002,10/30/2018,BVS-5N,24
W00981687,295002,10/30/2018,BVS-7N,32
W00981687,295002,10/30/2018,BVS-8A,24
W00998688,295045,10/31/2018,BIOELEVENFLUID,19.9
W00998688,295045,10/31/2018,CCON-10,16.5
W00998688,295045,10/31/2018,CURLALICIOUSFOAM-8,17
W00998688,295045,10/31/2018,FIT SPRAY-10,16.5
W00998688,295045,10/31/2018,GLZSHCX-10,20.25
W00998688,295045,10/31/2018,MGEL-8,20.25
W01000041,294497,10/15/2018,DEV20-32,83.75
W01000064,294227,10/3/2018,,0
W01000064,294227,10/3/2018,BIOCOMPINSTREPAIR,10
W01000064,294227,10/3/2018,BSGG-4,9.95
W01000064,294227,10/3/2018,BSHSHUMID-2   *,4.95
W01000064,294227,10/3/2018,FOLLIAP VOLUMEUP,17.9
W01000064,294227,10/3/2018,GIZERSHP-10,12
W01000064,294227,10/3/2018,MESSAGE3,0
W01000064,294227,10/3/2018,SSSTRAIGHTFLUID,31.9
W01000064,294227,10/3/2018,TEXCR-10,15.5
W01000065,294307,10/8/2018,,0
W01000065,294307,10/8/2018,BIOELEVENFLUID,29.85
W01000065,294307,10/8/2018,BSCON-32,16.95
W01000065,294307,10/8/2018,BSHSHUMID-10,63
W01000065,294307,10/8/2018,BVS-10N,16
W01000065,294307,10/8/2018,BVS-1N,8
W01000065,294307,10/8/2018,BVS-3N,8
W01000065,294307,10/8/2018,BVS-4N,8
W01000065,294307,10/8/2018,BVS-5N,16
W01000065,294307,10/8/2018,BVS-6N,32
W01000065,294307,10/8/2018,BVS-6X,24
W01000065,294307,10/8/2018,BVS-7A,8
W01000065,294307,10/8/2018,BVS-7N,32
W01000065,294307,10/8/2018,BVS-8A,8
W01000065,294307,10/8/2018,BVS-8N,32
W01000065,294307,10/8/2018,BVS-9A,8
W01000065,294307,10/8/2018,BVS-9N,24
W01000065,294307,10/8/2018,DEV10-32,16.75
W01000065,294307,10/8/2018,DEV20-32,16.75
W01000065,294307,10/8/2018,DEV30-32,18.5
W01000065,294307,10/8/2018,ENERGYCREAM,18.95
W01000065,294307,10/8/2018,JTC-C1,20.5
W01000065,294307,10/8/2018,OLIGOTHERAPYVIALS-12,40
W01000065,294307,10/8/2018,SSSTRAIGHTFLUID,15.95
W01000065,294307,10/8/2018,VITASHINECOND-8,8.25
W01000065,294307,10/8/2018,VITASHINESHP-8,8.25
W01000120,294099,10/1/2018,BVS-10N,16
W01000120,294099,10/1/2018,BVS-5N,16
W01000120,294099,10/1/2018,BVS-6N,16
W01000120,294099,10/1/2018,BVS-7A,16
W01000120,294099,10/1/2018,BVS-7N,16
W01000120,294099,10/1/2018,BVS-8A,16
W01000120,294099,10/1/2018,BVS-8N,16
W01000120,294099,10/1/2018,BVS-9A,16
W01000120,294099,10/1/2018,BVS-9N,16
W01000120,294099,10/1/2018,DEV20-32,33.5
W01000120,294268,10/5/2018,BVS-10N,16
W01000120,294268,10/5/2018,BVS-5N,16
W01000120,294268,10/5/2018,BVS-6N,16
W01000120,294268,10/5/2018,BVS-7A,16
W01000120,294268,10/5/2018,BVS-7N,16
W01000120,294268,10/5/2018,BVS-8A,16
W01000120,294268,10/5/2018,BVS-8N,16
W01000120,294268,10/5/2018,BVS-9A,16
W01000120,294268,10/5/2018,BVS-9N,16
W01000120,294268,10/5/2018,DEV20-32,33.5
W01000120,294268,10/5/2018,MESSAGE4,0
W01000120,294544,10/16/2018,BSKIWI-10,34.5
