ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00664750,298492,2/22/2019,VOLDURAFINI-10,53.7
W00664750,298492,2/22/2019,VOLUMIZERSHP-10,7.25
W00668853,298358,2/19/2019,,26.85
W00668853,298358,2/19/2019,,0
W00668853,298358,2/19/2019,5 N CASTANO,19.98
W00668853,298358,2/19/2019,6 N-6/0 BIONDO,9.99
W00668853,298358,2/19/2019,7 N-7/0 BIONDO,9.99
W00668853,298358,2/19/2019,CIT-10,7.95
W00668853,298358,2/19/2019,DEV20-32,16.75
W00668853,298358,2/19/2019,TEXCR-10,15.5
W00668853,298358,2/19/2019,VOLDURAFINI-10,0
W00669138,298494,2/22/2019,COMBKCOND-10,7.5
W00669138,298494,2/22/2019,DEV10-32,16.75
W00669138,298494,2/22/2019,DRIZ-10,23.85
W00669138,298494,2/22/2019,JTC-C1,20.5
W00669138,298494,2/22/2019,MSTYLECREAM-2,35.8
W00682955,298378,2/19/2019,BLSAND,23.95
W00682955,298378,2/19/2019,DEV10-32,16.75
W00682955,298378,2/19/2019,DEV20-32,33.5
W00682955,298378,2/19/2019,MEDA-8,22.5
W00682955,298378,2/19/2019,WAVYBABY-1,24.95
W00683151,298005,2/6/2019,5 N CASTANO,9.99
W00683151,298005,2/6/2019,7 C BIONDO,9.99
W00683151,298005,2/6/2019,8 C BIONDO,9.99
W00683151,298005,2/6/2019,8 N BIONDO,9.99
W00683151,298005,2/6/2019,9 C BIOND,9.99
W00683151,298005,2/6/2019,CIT-10,23.85
W00683151,298005,2/6/2019,MICAGEL-8,12.6
W00683151,298005,2/6/2019,SMOOTHIESUPERSTRT-10,28.5
W00683151,298005,2/6/2019,SMOOTHIESUPERSTRT-32,23.95
W00683151,298005,2/6/2019,UGLZ-16,14.75
W00706699,298089,2/7/2019,,0
W00706699,298089,2/7/2019,BVS-6N,24
W00706699,298089,2/7/2019,CASABLANCASHP-8,49.5
W00706699,298089,2/7/2019,CUCUMBERLOTION-8,21
W00706699,298089,2/7/2019,FRESHHAIRDRYSHP,38
W00706699,298089,2/7/2019,JCH-6N,20.5
W00706699,298089,2/7/2019,JCH-7N,20.5
W00706699,298089,2/7/2019,PAVF-128,108.5
W00706699,298089,2/7/2019,PAVF-7.5,69
W00706699,298089,2/7/2019,VITASHINEHS-8.45,114
W00706699,298650,2/27/2019,,0
W00706699,298650,2/27/2019,,10
W00706699,298650,2/27/2019,,10
W00706699,298650,2/27/2019,BVS-3N,24
W00706699,298650,2/27/2019,BVS-7N,24
W00706699,298650,2/27/2019,CASABLANCAOIL-2,57
W00706699,298650,2/27/2019,DEV10-32,16.75
W00706699,298650,2/27/2019,DEV20-32,33.5
W00706699,298650,2/27/2019,DEV30-32,18.5
W00706699,298650,2/27/2019,JABIOMINERALS-10,73.5
W00706699,298650,2/27/2019,MGEL-8,40.5
W00706699,298650,2/27/2019,VITASHINELUX-4,60
W00722608,298032,2/6/2019,,20.25
W00722608,298032,2/6/2019,CASABLANCACOND-8,33
W00722608,298032,2/6/2019,CIT-10,31.8
W00722608,298032,2/6/2019,NHPERM-G,0
W00722608,298431,2/20/2019,MEDA-8,30
W00722608,298431,2/20/2019,VITASHINESHP-8,33
W00723570,298173,2/11/2019,BVS-6A,8
W00723570,298173,2/11/2019,BVS-6N,8
W00723570,298173,2/11/2019,BVS-9N,8
W00723570,298173,2/11/2019,DEV20-32,16.75
W00723570,298173,2/11/2019,JCH-7N,20.5
W00723570,298173,2/11/2019,JCH-8N,20.5
W00723570,298173,2/11/2019,VITASHINECOND-32,25.95
W00723570,298173,2/11/2019,VITASHINESHP-32,25.95
W00723570,298173,2/11/2019,VITASHINESHP-8,16.5
W00725998,298348,2/18/2019,BVS-6N,8
W00725998,298348,2/18/2019,BVS-8N,8
W00725998,298348,2/18/2019,BVS-9N,16
W00763469,298146,2/11/2019,7 C BIONDO,9.99
W00763469,298146,2/11/2019,7 D-7/3,0
W00763469,298146,2/11/2019,7 N-7/0 BIONDO,9.99
W00763469,298146,2/11/2019,9 D BIONDO,9.99
W00763469,298146,2/11/2019,BLSAND,23.95
W00763469,298146,2/11/2019,BSHS-10,20.5
W00763469,298146,2/11/2019,DEV20-32,16.75
W00763469,298146,2/11/2019,EYHS-10,17.9
W00763469,298146,2/11/2019,JTC-10N,20.5
W00763469,298146,2/11/2019,JTC-6N,20.5
W00763469,298146,2/11/2019,JTC-7N,20.5
W00763469,298146,2/11/2019,JTC-8N,20.5
W00763469,298146,2/11/2019,JTC-9N,20.5
W00763469,298146,2/11/2019,JTC-C2,20.5
W00763469,298146,2/11/2019,JTC-C3,20.5
W00763469,298146,2/11/2019,PAVF-7.5,23
W00763469,298146,2/11/2019,SMOOTHIESHAMP-10,7.5
W00764639,298387,2/20/2019,,0
W00764639,298387,2/20/2019,BIOVITATINSHP-10,17.9
W00764639,298387,2/20/2019,BSFM-10,17.9
W00764639,298387,2/20/2019,BSHS-10CLASSIC,41
W00764639,298387,2/20/2019,BSKIWI-10,11.5
W00764639,298387,2/20/2019,BSKIWI-34,15.95
W00764639,298387,2/20/2019,BVS-3N,8
W00764639,298387,2/20/2019,BVS-4N,8
W00764639,298387,2/20/2019,BVS-5N,8
W00764639,298387,2/20/2019,BVS-8N,8
W00764639,298387,2/20/2019,DEV20-32,16.75
W00764639,298387,2/20/2019,MGEL-32,15.75
W00788724,297864,2/1/2019,CIT-32,83.8
W00789028,298127,2/8/2019,BSHS-10,123
W00789028,298127,2/8/2019,CIT-32,41.9
W00789028,298127,2/8/2019,CIT-32,0
W00789028,298127,2/8/2019,PROMO F,62.85
W00789028,298460,2/21/2019,AFIP               *,80
W00789028,298460,2/21/2019,GLZSHP-32,23.5
W00789028,298460,2/21/2019,MESSAGE5,0
W00789028,298460,2/21/2019,ROOTB PLUS,59.7
W00802437,298415,2/20/2019,,0
W00802437,298415,2/20/2019,,0
W00802437,298415,2/20/2019,4 N CASTANO,29.97
W00802437,298415,2/20/2019,5 N CASTANO,39.96
W00802437,298415,2/20/2019,6 N-6/0 BIONDO,39.96
W00802437,298415,2/20/2019,9 N BIONDO,19.98
W00802437,298415,2/20/2019,901BIONDOULTRACENERE,9.99
W00802437,298415,2/20/2019,BIOCOMPHYDCOND-250,9
W00802437,298415,2/20/2019,BIOCOMPNOURSHP-250,8.5
W00802437,298415,2/20/2019,BIODROPSOFSILK,0
W00802437,298415,2/20/2019,BIOVITAMINS,0
W00802437,298415,2/20/2019,BIOVITATINCOND-10,26.85
W00802437,298415,2/20/2019,BIOVITATINCOND-2,0
W00802437,298415,2/20/2019,BIOVITATINLEAVEIN-10,26.85
W00802437,298415,2/20/2019,BIOVITATINLEAVEIN-2,0
W00802437,298415,2/20/2019,BIOVITATINSHP-10,35.8
W00802437,298415,2/20/2019,BIOVITATINSHP-2,0
W00802437,298415,2/20/2019,BLSAND,47.9
W00802437,298415,2/20/2019,BVS-4N,8
W00802437,298415,2/20/2019,BVS-5A,8
W00802437,298415,2/20/2019,BVS-5N,8
W00802437,298415,2/20/2019,BVS-6A,16
W00802437,298415,2/20/2019,BVS-6N,8
W00802437,298415,2/20/2019,BVS-7N,8
W00802437,298415,2/20/2019,CASABLANCASHP-8,16.5
W00802437,298415,2/20/2019,CHLSH-10,5.75
W00802437,298415,2/20/2019,CLIPGUYCLASSICWAX,8.95
W00802437,298415,2/20/2019,DEV10-32,16.75
W00802437,298415,2/20/2019,DEV20-32,100.5
W00802437,298415,2/20/2019,DEV40-32,39
W00802437,298415,2/20/2019,ERGOROUNDBRUSH-1.5,20
W00802437,298415,2/20/2019,ERGOROUNDBRUSH-2.25,20
W00802437,298415,2/20/2019,EYHS-10,35.8
W00802437,298415,2/20/2019,EYHS-32,70.5
W00802437,298415,2/20/2019,FIT SPRAY-10,16.5
W00802437,298415,2/20/2019,FRESHHAIR-10,13
W00802437,298415,2/20/2019,FRESHHAIRDRYSHP,19
W00802437,298415,2/20/2019,HILITESTRIPS4X7  *,41.7
W00802437,298415,2/20/2019,JAG-10,5.6
W00802437,298415,2/20/2019,JCH-10N,20.5
W00802437,298415,2/20/2019,JCH-3N,61.5
W00802437,298415,2/20/2019,JCH-5N,61.5
W00802437,298415,2/20/2019,JCH-6N,82
W00802437,298415,2/20/2019,JCH-7N,41
W00802437,298415,2/20/2019,JCH-8N,41
W00802437,298415,2/20/2019,MEDA-8,22.5
W00802437,298415,2/20/2019,MENSTEATREESHP-8,7.25
W00802437,298415,2/20/2019,MICAGEL-8,6.3
W00802437,298415,2/20/2019,PROMO F,90
W00802437,298415,2/20/2019,REPCREAM-250,8.95
W00802437,298415,2/20/2019,TPC-10,18
W00802437,298415,2/20/2019,VITASHINECOND-8,49.5
W00802437,298415,2/20/2019,VITASHINESHP-8,33
W00802437,298415,2/20/2019,VOLUMIZERHAIRBOOST,57
W00802437,298415,2/20/2019,VOLWHIPMOUSSE-8.5,0
W00805077,298086,2/7/2019,,0
W00805077,298086,2/7/2019,GENTLE-32,16.75
W00805077,298086,2/7/2019,JTC-8N,20.5
W00805077,298086,2/7/2019,JTC-C2,20.5
W00828614,298484,2/22/2019,IMBLONDCREAM,19.95
W00828614,298484,2/22/2019,JABIOMINERALS-10,24.5
W00828614,298484,2/22/2019,JCH-IC8-GRIGIO,20.5
W00828614,298484,2/22/2019,JTC-10N,20.5
W00828614,298484,2/22/2019,JTC-C4,20.5
W00828614,298484,2/22/2019,MESSAGE3,0
W00865105,298396,2/20/2019,1 N NERO,49.95
W00865105,298396,2/20/2019,3 N CASTANO,29.97
W00865105,298396,2/20/2019,6 D BIONDO,19.98
W00905528,298488,2/22/2019,FRESHHAIR-10,13
W00905528,298488,2/22/2019,GIZER-10,28
W00905528,298488,2/22/2019,JALYDDEV10-1000ML,0
W00905528,298488,2/22/2019,JALYDDEV20-1000ML,16.75
W00905528,298488,2/22/2019,JTC-10N,20.5
W00905528,298488,2/22/2019,JTC-5N,20.5
W00905528,298488,2/22/2019,JTC-6N,20.5
W00905528,298488,2/22/2019,JTC-C6,20.5
W00905528,298488,2/22/2019,MESSAGE3,0
W00905528,298488,2/22/2019,SMOOTHIE-4,0
W00905528,298488,2/22/2019,SPRAYER,0
W00909094,298685,2/28/2019,,60.75
W00909094,298685,2/28/2019,BSHSHUMID-10,0
W00909094,298685,2/28/2019,FIT SPRAY-10,24.75
W00909094,298685,2/28/2019,GIZER-10,7
W00909094,298685,2/28/2019,GIZERSHP-10,6
W00909094,298685,2/28/2019,MEDA-8,15
W00909094,298685,2/28/2019,NHPERM-G,0
W00909094,298685,2/28/2019,PROMO F,52.5
W00928499,297944,2/5/2019,,0
W00928499,297944,2/5/2019,FIT SPRAY-10,8.25
W00928499,297944,2/5/2019,JABIOMINERALS-3,8.95
W00928499,297944,2/5/2019,MEDA-8,15
W00945740,298493,2/22/2019,901BIONDOULTRACENERE,19.98
W00945740,298493,2/22/2019,FLASH,23.95
W00945740,298493,2/22/2019,JTC-8N,41
W00945740,298493,2/22/2019,MESSAGE3,0
W00945740,298493,2/22/2019,TEXCR-2,2.85
W00945740,298493,2/22/2019,UGLZ-16,14.75
W00981687,298430,2/20/2019,4 N CASTANO,9.99
W00981687,298430,2/20/2019,5 N CASTANO,9.99
W00981687,298430,2/20/2019,6 D BIONDO,9.99
W00981687,298430,2/20/2019,6 N-6/0 BIONDO,9.99
W00981687,298430,2/20/2019,6 R BIONDO,9.99
W00981687,298430,2/20/2019,7 N-7/0 BIONDO,9.99
W00981687,298430,2/20/2019,BVS-10N,8
W00981687,298430,2/20/2019,BVS-4N,8
W00981687,298430,2/20/2019,BVS-5A,8
W00981687,298430,2/20/2019,BVS-5G,8
W00981687,298430,2/20/2019,BVS-5N,24
W00981687,298430,2/20/2019,BVS-6G,8
W01000056,298346,2/18/2019,JABIOMINERALS-10,49
W01000056,298346,2/18/2019,TEXCR-10,0
W01000058,298273,2/14/2019,DEV10-32,16.75
W01000058,298273,2/14/2019,DEV20-32,16.75
W01000058,298273,2/14/2019,DEV30-32,18.5
W01000064,298131,2/8/2019,BSFM-10,26.85
W01000064,298131,2/8/2019,BSHSHUMID-10,10.5
W01000064,298131,2/8/2019,BVS-6N,8
W01000064,298131,2/8/2019,BVS-8N,8
W01000064,298131,2/8/2019,BVS-ULAB,8
W01000064,298131,2/8/2019,BVS-ULV,8
W01000064,298131,2/8/2019,CASABLANCAFOAM-8,19.5
W01000064,298131,2/8/2019,MESSAGE3,0
W01000064,298131,2/8/2019,PLAY GUM,9.4
W01000064,298131,2/8/2019,TEXCR-10,7.75
W01000065,298213,2/13/2019,BIOELEVENFLUID,19.9
W01000065,298213,2/13/2019,BSHSHUMID-10,0
W01000065,298213,2/13/2019,BVS-10N,24
W01000065,298213,2/13/2019,BVS-1N,8
W01000065,298213,2/13/2019,BVS-3N,8
W01000065,298213,2/13/2019,BVS-4X,8
W01000065,298213,2/13/2019,BVS-5N,32
W01000065,298213,2/13/2019,BVS-5X,16
W01000065,298213,2/13/2019,BVS-6N,24
W01000065,298213,2/13/2019,BVS-6X,16
W01000065,298213,2/13/2019,BVS-7A,8
W01000065,298213,2/13/2019,BVS-7N,32
W01000065,298213,2/13/2019,BVS-7X,32
W01000065,298213,2/13/2019,BVS-8N,24
W01000065,298213,2/13/2019,BVS-9A,8
W01000065,298213,2/13/2019,DEV10-32,33.5
W01000065,298213,2/13/2019,DEV20-32,33.5
W01000065,298213,2/13/2019,JTC-8N,20.5
W01000065,298213,2/13/2019,MICAGEL-8,25.2
W01000065,298213,2/13/2019,PROMO F,105
W01000065,298213,2/13/2019,SSSTRAIGHTFLUID,31.9
W01000120,297912,2/4/2019,BVS-4N,24
W01000120,297912,2/4/2019,BVS-5N,8
W01000120,297912,2/4/2019,BVS-6N,24
W01000120,297912,2/4/2019,BVS-7G,8
W01000120,297912,2/4/2019,BVS-7N,24
W01000120,297912,2/4/2019,BVS-8N,24
W01000120,298159,2/11/2019,BVS-7N,24
W01000120,298159,2/11/2019,BVS-8N,24
W01000120,298159,2/11/2019,BVS-9A,16
W01000120,298159,2/11/2019,BVS-9N,24
W01000120,298159,2/11/2019,CASABLANCACOND-32,51.9
W01000120,298159,2/11/2019,CASABLANCASHP-32,51.9
W01000120,298159,2/11/2019,PLAY GUM,56.4
W01000120,298223,2/13/2019,DEV10-32,16.75
W01000120,298223,2/13/2019,DEV20-32,33.5
W01000120,298334,2/18/2019,BIOMINOILLEAVEIN-9,59.7
W01000120,298334,2/18/2019,BVS-6N,16
W01000120,298334,2/18/2019,BVS-7N,16
W01000120,298334,2/18/2019,BVS-8N,16
W01000120,298334,2/18/2019,BVS-9N,16
W01000120,298334,2/18/2019,DEV20-32,16.75
W01000120,298334,2/18/2019,DEV30-32,18.5
W01000120,298334,2/18/2019,DEV40-32,19.5
W01000120,298334,2/18/2019,SHINE SPRAY,54
W01000120,298528,2/25/2019,BVS-10N,24
W01000120,298528,2/25/2019,BVS-5M,16
W01000120,298528,2/25/2019,BVS-5N,16
W01000120,298528,2/25/2019,BVS-8A,8
W01000120,298528,2/25/2019,DEV20-32,16.75
W01000120,298719,2/24/2019,BVS-10A,16
W01000120,298719,2/24/2019,BVS-6G,16
W01000120,298719,2/24/2019,BVS-8G,16
W01000120,298719,2/24/2019,BVS-8N,16
W01000120,298719,2/24/2019,BVS-9A,16
W01000120,298719,2/24/2019,DEV20-32,33.5
W01000199,297956,2/5/2019,,49
W01000199,297956,2/5/2019,ENDWRAPS-500CT    *,0
W01000199,297956,2/5/2019,GIZER-10,0
W01000199,297956,2/5/2019,GIZERCOND-10,0
W01000199,297956,2/5/2019,GIZERSHP-10,0
W01000199,297956,2/5/2019,MESSAGE1,0
W01000199,297956,2/5/2019,PROMO F,9.99
W01000199,297956,2/5/2019,PROMO F,16.95
W01000199,297956,2/5/2019,WAVYBABY-0,0
W01000199,297956,2/5/2019,WAVYBABY-2,0
W01000199,297956,2/5/2019,WRIST WRAPER,0
W01000199,298106,2/8/2019,,0
W01000199,298106,2/8/2019,WAVYBABYNEUT-1000ML,0
W01000204,298416,2/20/2019,BLSAND,143.7
W01000229,298551,2/25/2019,BSHSHUMID-10,0
W01000229,298551,2/25/2019,EYHS-10,107.4
W01000229,298551,2/25/2019,MICAGEL-8,37.8
W01000229,298551,2/25/2019,PROMO F,105
W01000229,298551,2/25/2019,TEXCR-10,15.5
W01000257,298756,2/24/2019,,0
W01000257,298756,2/24/2019,CIT-10,95.4
W01000257,298756,2/24/2019,FRESHHAIR-10,78
W01000268,298761,2/24/2019,,20.25
W01000268,298761,2/24/2019,,0
W01000268,298761,2/24/2019,BIOVITATINSHP-10,17.9
W01000268,298761,2/24/2019,BSUMG-10,0
W01000268,298761,2/24/2019,CIT-10,15.9
W01000268,298761,2/24/2019,DEV20-32,16.75
W01000268,298761,2/24/2019,DEV40-32,19.5
W01000268,298761,2/24/2019,ELEVATE7BLEACH,23.95
W01000268,298761,2/24/2019,EYHS-10,53.7
W01000268,298761,2/24/2019,EYHS-32,47
W01000268,298761,2/24/2019,JCH-5N,20.5
W01000268,298761,2/24/2019,JCH-6N,20.5
W01000268,298761,2/24/2019,JCH-7N,20.5
W01000268,298761,2/24/2019,JCH-8N,20.5
W01000268,298761,2/24/2019,JCH-IC2-DORATO,20.5
W01000268,298761,2/24/2019,JCH-IC4-RAME,0
W01000268,298761,2/24/2019,JCH-SXN,20.5
W01000268,298761,2/24/2019,NHPERM-G,0
W01000268,298761,2/24/2019,PAVF-7.5,69
W01000268,298761,2/24/2019,SSSTRAIGHTFLUID,15.95
W01000299,298443,2/21/2019,BIOMINOILLEAVEIN-9,9.95
W01000299,298443,2/21/2019,CASABLANCASHP-2,3.05
W01000299,298443,2/21/2019,CHLSH-10,5.75
W01000299,298443,2/21/2019,FRESHHAIR-10,13
W01000299,298443,2/21/2019,TEATREE-8,7.25
W01000299,298443,2/21/2019,VITASHINECOND-8,33
W01000299,298443,2/21/2019,VITASHINESHP-8,33
W01000316,298292,2/15/2019,,0
W01000316,298292,2/15/2019,BSCON-10,19.5
W01000316,298292,2/15/2019,BSKIWI-10,17.25
W01000316,298292,2/15/2019,BSUMG-10,47.25
W01000316,298292,2/15/2019,CASABLANCACOND-8,8.25
W01000316,298292,2/15/2019,CASABLANCASHP-8,8.25
W01000316,298292,2/15/2019,CIT-10,31.8
W01000316,298292,2/15/2019,CIT-32,41.9
W01000316,298292,2/15/2019,MEDA-32,71.85
W01000316,298292,2/15/2019,MEDA-8,45
W01000316,298292,2/15/2019,MICAGEL-34,52.5
W01000316,298292,2/15/2019,MICAGEL-8,31.5
W01000316,298292,2/15/2019,PLAY GUM,18.8
W01000316,298292,2/15/2019,PURESHAMP-10,7.95
W01000324,298668,2/28/2019,7 C BIONDO,9.99
W01000324,298668,2/28/2019,7 D-7/3,0
W01000324,298668,2/28/2019,7 N-7/0 BIONDO,9.99
W01000324,298668,2/28/2019,BSCON-10,6.5
W01000324,298668,2/28/2019,BSCON-2,4.7
W01000324,298668,2/28/2019,BSHSHUMID-10,21
W01000324,298668,2/28/2019,DRIZ-10,23.85
W01000324,298668,2/28/2019,EYHS-10,26.85
W01000324,298668,2/28/2019,FIT SPRAY-2,10.5
W01000324,298668,2/28/2019,FRESHHAIR-2,8.85
W01000324,298668,2/28/2019,GLZSHCX-10,6.75
W01000324,298668,2/28/2019,GLZSHCX-2,5.4
W01000324,298668,2/28/2019,JAG-10,33.6
W01000324,298668,2/28/2019,JAG-2,6.3
W01000324,298668,2/28/2019,MICAGEL-8,12.6
W01000324,298668,2/28/2019,PC PUTTY,0
W01000324,298668,2/28/2019,PURECOND-10,15.2
W01000324,298668,2/28/2019,PURECOND-2,5.4
W01000324,298668,2/28/2019,PURESHAMP-10,15.9
W01000324,298668,2/28/2019,PURESHAMP-2,5.4
W01000324,298668,2/28/2019,SHINE SPRAY,27
W01000324,298668,2/28/2019,SOFABULOUSCOND-10,0
W01000324,298668,2/28/2019,SOFABULOUSCOND-2,6.1
W01000324,298668,2/28/2019,SOFABULOUSSHP-2,6.1
W01000324,298668,2/28/2019,TEXCR-10,31
W01000350,298029,2/6/2019,DURAGL-16,18.95
W01000350,298029,2/6/2019,JABIOMINERALS-10,49
W01000350,298029,2/6/2019,JABIOMINERALS-3,17.9
W01000350,298187,2/12/2019,FLASH,23.95
W01000350,298187,2/12/2019,MESSAGE1,0
W01000355,297914,2/4/2019,7 N-7/0 BIONDO,9.99
W01000355,297914,2/4/2019,8 N BIONDO,9.99
W01000355,297914,2/4/2019,DEV20-32,16.75
W01000355,297914,2/4/2019,JTC-6N,20.5
W01000355,297914,2/4/2019,MESSAGE3,0
W01000355,297914,2/4/2019,SHINE SPRAY,45
W01000356,297915,2/4/2019,BIOCOMPHYDCOND-250,9
W01000356,297915,2/4/2019,BIOCOMPINSTREPAIR,10
W01000356,297915,2/4/2019,BIOFORMCURLYCHAOS,25.5
W01000356,297915,2/4/2019,BIOVITATINLEAVEIN-10,8.95
W01000356,297915,2/4/2019,BIOVITATINSHP-10,8.95
W01000356,297915,2/4/2019,BSHS-10,20.5
W01000356,297915,2/4/2019,COMBK-10,24.75
W01000356,297915,2/4/2019,COMBKCOND-10,22.5
W01000356,297915,2/4/2019,GIZERSHP-10,6
W01000356,297915,2/4/2019,MEDA-8,7.5
W01000356,297915,2/4/2019,MGEL-8,13.5
W01000356,297915,2/4/2019,MSHOWERGEL-8,6.75
W01000356,297915,2/4/2019,PREGO SM,0
W01000356,297915,2/4/2019,TEXCR-10,7.75
W01000356,297915,2/4/2019,TROPICSTEXTSPRAY-8,8.25
W01000356,297915,2/4/2019,VOLUMIZERSHP-10,7.25
W01000356,298283,2/15/2019,10 N BIONDO,9.99
W01000356,298283,2/15/2019,6 N-6/0 BIONDO,9.99
W01000356,298283,2/15/2019,8 N BIONDO,9.99
W01000356,298283,2/15/2019,9 N BIONDO,9.99
W01000356,298283,2/15/2019,BIOFORMCURLYCHAOS,25.5
W01000356,298283,2/15/2019,BIOVITATINLEAVEIN-2,3.35
W01000356,298283,2/15/2019,BIOVITATINSHP-10,8.95
W01000356,298283,2/15/2019,BLSAND,23.95
W01000356,298283,2/15/2019,BSHS-10,10.25
W01000356,298283,2/15/2019,BSHSHUMID-2   *,9.9
W01000356,298283,2/15/2019,BSUMG-10,6.75
W01000356,298283,2/15/2019,CASABLANCAOIL-2,19
W01000356,298283,2/15/2019,CHLCON-10,6.3
W01000356,298283,2/15/2019,CIT-10,7.95
W01000356,298283,2/15/2019,DEV20-32,16.75
W01000356,298283,2/15/2019,DEV30-32,18.5
W01000356,298283,2/15/2019,FOLLIAP PLAYGUM,20.2
W01000356,298283,2/15/2019,GIZER-10,14
W01000356,298283,2/15/2019,GIZERCOND-10,15.5
W01000356,298283,2/15/2019,GIZERCOND-2,2.85
W01000356,298283,2/15/2019,GIZERSHP-10,6
W01000356,298283,2/15/2019,GIZERSHP-2,4.7
W01000356,298283,2/15/2019,GLZSHP-10,15.9
W01000356,298283,2/15/2019,JTC-6N,20.5
W01000356,298283,2/15/2019,JTC-7N,20.5
W01000356,298283,2/15/2019,JTC-C8,20.5
W01000356,298283,2/15/2019,MEDA-8,7.5
W01000356,298283,2/15/2019,MEGAGEL-2,5.7
W01000356,298283,2/15/2019,PREGO MD,9.95
W01000356,298283,2/15/2019,PREGO SM,0
W01000356,298283,2/15/2019,SHAVE-8,6.95
W01000356,298283,2/15/2019,SHINE SPRAY,27
W01000356,298283,2/15/2019,SMOOTHIESUPERSTRT-10,19
W01000356,298283,2/15/2019,SSSTRAIGHTFLUID,15.95
W01000356,298283,2/15/2019,TEXCR-10,7.75
W01000356,298283,2/15/2019,VITASHINECOND-8,8.25
W01000356,298283,2/15/2019,VITASHINESHP-8,8.25
W01000356,298283,2/15/2019,VOLUMIZERCOND-10,7.3
W01000356,298283,2/15/2019,VOLUMIZERCOND-2,5.4
W01000356,298283,2/15/2019,VOLUMIZERSHP-10,7.25
W01000356,298283,2/15/2019,VOLUMIZERSHP-2,5.4
W01000356,298491,2/22/2019,10 N BIONDO,19.98
W01000356,298491,2/22/2019,BIOVITATINLEAVEIN-10,8.95
W01000356,298491,2/22/2019,BIOVITATINLEAVEIN-2,3.35
W01000356,298491,2/22/2019,CASABLANCACOND-8,8.25
W01000356,298491,2/22/2019,CASABLANCASHP-8,8.25
W01000356,298491,2/22/2019,CHLSH-128,43.95
W01000356,298491,2/22/2019,CIT-10,7.95
W01000356,298491,2/22/2019,CRAZYCLRMIRTILLO,9.99
W01000356,298491,2/22/2019,CRAZYCLRZUCCHERO,9.99
W01000356,298491,2/22/2019,DEV20-32,16.75
W01000356,298491,2/22/2019,DEV30-32,18.5
W01000356,298491,2/22/2019,JABIOMINERALS-10,24.5
W01000356,298491,2/22/2019,JCH-6 OMBRA,20.5
W01000356,298491,2/22/2019,JCH-CASTAGNA,0
W01000356,298491,2/22/2019,JTC-6N,20.5
W01000356,298491,2/22/2019,JTC-9N,20.5
W01000356,298491,2/22/2019,PREGO SM,0
W01000356,298491,2/22/2019,PUMP-GAL           *,3.95
W01000356,298491,2/22/2019,SHAVE-8,6.95
W01000356,298491,2/22/2019,SHINE SPRAY,27
W01000356,298491,2/22/2019,TROPICSTEXTSPRAY-8,8.25
W01000356,298491,2/22/2019,VOLUMIZERSHP-10,7.25
W01000361,298133,2/8/2019,4 N CASTANO,9.99
W01000361,298133,2/8/2019,7 N-7/0 BIONDO,9.99
W01000361,298133,2/8/2019,8 N BIONDO,9.99
W01000361,298133,2/8/2019,9 C BIOND,9.99
W01000361,298133,2/8/2019,BVS-4N,8
W01000361,298133,2/8/2019,BVS-8N,8
W01000361,298133,2/8/2019,CHLSH-32,15.95
W01000361,298133,2/8/2019,DEV20-32,16.75
W01000361,298133,2/8/2019,MICAGEL-8,12.6
W01000454,298414,2/20/2019,BIOELEVENFLUID,19.9
W01000454,298414,2/20/2019,EYHS-10,17.9
W01000454,298414,2/20/2019,FRESHHAIR-10,13
W01000454,298414,2/20/2019,MBEARDOIL-1,17.85
W01000454,298414,2/20/2019,MEDA-32,23.95
W01000454,298414,2/20/2019,MEDA-8,30
W01000454,298414,2/20/2019,MSTYLECREAM-2,17.9
W01000519,298418,2/20/2019,BSFM-10,17.9
W01000519,298418,2/20/2019,BSFM-2,7
W01000519,298418,2/20/2019,CHLSH-32,15.95
W01000519,298418,2/20/2019,EPA-32,13.5
W01000519,298418,2/20/2019,EYHS-10,17.9
W01000519,298418,2/20/2019,EYHS-2,7
W01000519,298418,2/20/2019,FRESHHAIR-10,13
W01000519,298418,2/20/2019,FRESHHAIR-2,11.8
W01000519,298418,2/20/2019,JTC-7N,20.5
W01000519,298418,2/20/2019,MESSAGE2,0
W01000519,298418,2/20/2019,PAVF-32,41
W01000519,298418,2/20/2019,VOLUMESPRAY,27.75
W01000558,298640,2/27/2019,,20.25
W01000558,298640,2/27/2019,,20.25
W01000558,298640,2/27/2019,BLSAND,23.95
W01000558,298640,2/27/2019,BSCON-32,16.95
W01000558,298640,2/27/2019,BVS-9N,8
W01000558,298640,2/27/2019,DEV20-32,16.75
W01000558,298640,2/27/2019,EYHS-10,26.85
W01000558,298640,2/27/2019,JTC-6N,20.5
W01000558,298640,2/27/2019,JTC-7N,20.5
W01000558,298640,2/27/2019,JTC-C1,20.5
W01000558,298640,2/27/2019,KIDZ SHAMPOO-12,6
W01000558,298640,2/27/2019,MICAGEL-8,12.6
W01000558,298640,2/27/2019,NHPERM-G,0
W01000558,298640,2/27/2019,NHPERM-R,0
W01000558,298640,2/27/2019,VITASHINEHS-8.45,9.5
W01000579,297928,2/4/2019,BSHSHUMID-10,0
W01000579,297928,2/4/2019,PROMO F,105
W01000579,298263,2/14/2019,BSHSHUMID-10,0
W01000579,298263,2/14/2019,BSKIWI-10,11.5
