ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012275,301224,5/16/2019,BVS-5N,32
W01012275,301224,5/16/2019,BVS-6C,24
W01012275,301224,5/16/2019,BVS-6G,16
W01012275,301224,5/16/2019,BVS-6N,48
W01012275,301224,5/16/2019,BVS-7G,48
W01012275,301224,5/16/2019,BVS-7N,96
W01012275,301224,5/16/2019,BVS-8N,48
W01012275,301224,5/16/2019,BVS-8X,16
W01012275,301224,5/16/2019,BVS-ULAB,8
W01012275,301224,5/16/2019,DEV10-32,16.75
W01012275,301224,5/16/2019,DEV20-32,16.75
W01012275,301224,5/16/2019,GENTLE-32,100.5
W01012294,301126,5/16/2019,JABIOMINERALS-10,220.5
W01012296,300806,5/6/2019,25HOURSUPERSTRONG,18.5
W01012296,300806,5/6/2019,BIOVITATINCOND-10,8.95
W01012296,300806,5/6/2019,BIOVITATINSHP-10,8.95
W01012296,300806,5/6/2019,BVS-6X,16
W01012296,300806,5/6/2019,MAP-7,19
W01012296,300806,5/6/2019,VITASHINESHP-8,8.25
W01012296,300806,5/6/2019,VOLDURAFINI-10,8.95
W01012296,301199,5/16/2019,BVS-4N,8
W01012296,301199,5/16/2019,BVS-5N,8
W01012296,301199,5/16/2019,BVS-6N,8
W01012296,301199,5/16/2019,BVS-7N,24
W01012296,301199,5/16/2019,BVS-8G,8
W01012296,301199,5/16/2019,DEV20-32,16.75
W01012296,301199,5/16/2019,HEMPCONDMASK-300ML,0
W01012296,301199,5/16/2019,HEMPSHAMPOO-300ML,0
W01012296,301199,5/16/2019,HEMPSTYLECRM-150ML,0
W01012296,301199,5/16/2019,PROMO F,30
W01012296,301199,5/16/2019,VITASHINECOND-32,25.95
W01012296,301199,5/16/2019,VITASHINESHP-32,25.95
W01012296,301199,5/16/2019,VITASHINESHP-8,8.25
W01012306,300944,5/9/2019,BVS-10A,16
W01012306,300944,5/9/2019,BVS-10N,16
W01012306,300944,5/9/2019,BVS-3N,16
W01012306,300944,5/9/2019,BVS-CVBTONER,8
W01012306,300944,5/9/2019,BVS-ULV,8
W01012306,300944,5/9/2019,CHLSH-32,15.95
W01012306,300944,5/9/2019,DEV10-32,16.75
W01012306,300944,5/9/2019,DEV20-32,16.75
W01012306,300944,5/9/2019,DEV30-32,18.5
W01012306,300944,5/9/2019,DEV40-32,19.5
W01012306,300944,5/9/2019,GENTLE-32,16.75
W01012306,300944,5/9/2019,IMBLONDCREAM,19.95
W01012309,300802,5/6/2019,BSKIWI-10,11.5
W01012309,300802,5/6/2019,BVS-10N,8
W01012309,300802,5/6/2019,BVS-5A,8
W01012309,300802,5/6/2019,BVS-8A,8
W01012309,300802,5/6/2019,GENTLE-32,16.75
W01012309,300802,5/6/2019,GIZERCOND-10,15.5
W01012309,300802,5/6/2019,KSCON-10,0
W01012309,300802,5/6/2019,KSCON-10,13
W01012309,300802,5/6/2019,MEDA-8,15
W01012309,300802,5/6/2019,PAVF-7.5,11.5
W01012309,300802,5/6/2019,SMOOTHIECOND-10,7.5
W01012309,300802,5/6/2019,SMOOTHIESHAMP-10,7.5
W01012309,300802,5/6/2019,SOFABULOUSCOND-10,15.9
W01012309,300802,5/6/2019,SOFABULOUSSHP-10,30
W01012309,300802,5/6/2019,SSSTRAIGHTFLUID,15.95
W01012309,300802,5/6/2019,TEXCR-10,23.25
W01012309,301599,5/26/2019,BVS-6X,8
W01012309,301599,5/26/2019,GIZERCOND-10,15.5
W01012309,301599,5/26/2019,GIZERSHP-10,12
W01012309,301599,5/26/2019,HEMPCONDMASK-300ML,0
W01012309,301599,5/26/2019,HEMPSHAMPOO-300ML,0
W01012309,301599,5/26/2019,HEMPSTYLECRM-150ML,0
W01012309,301599,5/26/2019,KERATINFRUITY-16,0
W01012309,301599,5/26/2019,KSCON-10,0
W01012309,301599,5/26/2019,PROMO F,30
W01012309,301599,5/26/2019,PURECOND-10,7.6
W01012309,301599,5/26/2019,PURESHAMP-10,7.95
W01012309,301599,5/26/2019,TEXCR-10,7.75
W01012309,301599,5/26/2019,VITASHINEHS-8.45,19
W01012364,300832,5/7/2019,BSHS-10,30.75
W01012364,300832,5/7/2019,BSHSHUMID-10,31.5
W01012364,300832,5/7/2019,BVS-4N,8
W01012364,300832,5/7/2019,BVS-5M,8
W01012364,300832,5/7/2019,BVS-5N,24
W01012364,300832,5/7/2019,BVS-5X,8
W01012364,300832,5/7/2019,BVS-6C,16
W01012364,300832,5/7/2019,BVS-6M,8
W01012364,300832,5/7/2019,BVS-6N,72
W01012364,300832,5/7/2019,BVS-6X,16
W01012364,300832,5/7/2019,BVS-7C,8
W01012364,300832,5/7/2019,BVS-7X,16
W01012364,300832,5/7/2019,BVS-8A,24
W01012364,300832,5/7/2019,BVS-8N,72
W01012364,300832,5/7/2019,BVS-8X,16
W01012364,300832,5/7/2019,BVS-9A,24
W01012364,300832,5/7/2019,DEV20-32,16.75
W01012364,300832,5/7/2019,DEV30-32,18.5
W01012364,301320,5/24/2019,BLSAND,23.95
W01012364,301320,5/24/2019,BSHS-10,20.5
W01012364,301320,5/24/2019,BVS-5M,16
W01012364,301320,5/24/2019,BVS-6M,16
W01012364,301320,5/24/2019,BVS-6N,24
W01012364,301320,5/24/2019,BVS-6R,8
W01012364,301320,5/24/2019,BVS-7N,24
W01012364,301320,5/24/2019,BVS-8A,24
W01012364,301320,5/24/2019,BVS-9A,48
W01012364,301320,5/24/2019,CCON-10,16.5
W01012364,301320,5/24/2019,CCON-32,23.95
W01012364,301320,5/24/2019,COMBK-10,8.25
W01012364,301320,5/24/2019,DEV20-32,16.75
W01012364,301320,5/24/2019,DEV40-16,27
W01012364,301320,5/24/2019,DEV40-32,19.5
W01012364,301320,5/24/2019,GLZSHC-10,12.5
W01012364,301320,5/24/2019,GLZSHC-32,16.95
W01012377,300894,5/8/2019,,0
W01012377,300894,5/8/2019,BVS-10A,8
W01012377,300894,5/8/2019,BVS-3N,8
W01012377,300894,5/8/2019,BVS-4N,16
W01012377,300894,5/8/2019,BVS-4X,16
W01012377,300894,5/8/2019,BVS-5N,8
W01012377,300894,5/8/2019,BVS-5X,8
W01012377,300894,5/8/2019,BVS-6C,8
W01012377,300894,5/8/2019,BVS-6N,16
W01012377,300894,5/8/2019,BVS-6X,8
W01012377,300894,5/8/2019,BVS-7A,8
W01012377,300894,5/8/2019,BVS-7N,16
W01012377,300894,5/8/2019,BVS-8A,8
W01012377,300894,5/8/2019,BVS-8N,16
W01012377,300894,5/8/2019,BVS-8X,8
W01012377,300894,5/8/2019,BVS-9A,8
W01012377,300894,5/8/2019,BVS-9N,8
W01012377,300894,5/8/2019,BVS-CVBTONER,8
W01012377,300894,5/8/2019,BVS-CVTONER,8
W01012377,300894,5/8/2019,BVS-ULV,8
W01012377,300894,5/8/2019,DEV20-32,16.75
W01012377,300894,5/8/2019,GENTLE-32,16.75
W01012377,300894,5/8/2019,JABIOMINERALS-3,8.95
W01012377,300894,5/8/2019,KSCON-10,0
W01012384,301041,5/14/2019,,0
W01012384,301041,5/14/2019,BLSAND,23.95
W01012384,301041,5/14/2019,BVS-5N,8
W01012384,301041,5/14/2019,BVS-6N,8
W01012384,301041,5/14/2019,BVS-7A,8
W01012384,301041,5/14/2019,BVS-7N,8
W01012384,301041,5/14/2019,BVS-8A,8
W01012384,301041,5/14/2019,BVS-8N,8
W01012384,301041,5/14/2019,BVS-8X,8
W01012384,301041,5/14/2019,BVS-ULV,8
W01012384,301041,5/14/2019,DEV10-32,16.75
W01012384,301041,5/14/2019,DEV20-32,16.75
W01012384,301041,5/14/2019,GENTLE-32,16.75
W01012384,301041,5/14/2019,KSCON-10,0
W01012384,301041,5/14/2019,VITASHINESHP-32,25.95
W01012384,301478,5/30/2019,,0
W01012384,301478,5/30/2019,BIOELEVENFLUID,9.95
W01012384,301478,5/30/2019,BLSAND,23.95
W01012384,301478,5/30/2019,BVS-10A,8
W01012384,301478,5/30/2019,BVS-4N,8
W01012384,301478,5/30/2019,BVS-5M,8
W01012384,301478,5/30/2019,BVS-5N,8
W01012384,301478,5/30/2019,BVS-5R,8
W01012384,301478,5/30/2019,BVS-5X,8
W01012384,301478,5/30/2019,BVS-6A,8
W01012384,301478,5/30/2019,BVS-6M,8
W01012384,301478,5/30/2019,BVS-6N,8
W01012384,301478,5/30/2019,BVS-6R,8
W01012384,301478,5/30/2019,BVS-6X,8
W01012384,301478,5/30/2019,BVS-7A,8
W01012384,301478,5/30/2019,BVS-7N,8
W01012384,301478,5/30/2019,BVS-7X,8
W01012384,301478,5/30/2019,BVS-8A,8
W01012384,301478,5/30/2019,BVS-8N,8
W01012384,301478,5/30/2019,BVS-8X,8
W01012384,301478,5/30/2019,BVS-9A,8
W01012384,301478,5/30/2019,BVS-9N,8
W01012384,301478,5/30/2019,CASABLANCAOIL-2,19
W01012384,301478,5/30/2019,DEV10-32,16.75
W01012384,301478,5/30/2019,DEV20-32,16.75
W01012384,301478,5/30/2019,GENTLE-32,16.75
W01012384,301478,5/30/2019,INSCON-4,8.95
W01012384,301478,5/30/2019,JABIOMINERALS-10,24.5
W01012384,301478,5/30/2019,KSCON-10,0
W01012384,301478,5/30/2019,MAP-7,9.5
W01012384,301478,5/30/2019,MEDA-8,7.5
W01012384,301478,5/30/2019,ROOTB PLUS,23.9
W01012384,301478,5/30/2019,SSSTRAIGHTFLUID,31.9
W01012384,301478,5/30/2019,VITASHINECOND-32,25.95
W01012384,301478,5/30/2019,VITASHINECOND-8,8.25
W01012384,301478,5/30/2019,VITASHINELUX-4,10
W01012384,301478,5/30/2019,VITASHINESHP-32,25.95
W01012384,301478,5/30/2019,VITASHINESHP-8,8.25
W01012384,301478,5/30/2019,VOLWHIPMOUSSE-8.5,7.6
W01012407,301207,5/16/2019,,0
W01012407,301207,5/16/2019,BIOVITAMINS,12.5
W01012407,301207,5/16/2019,BLSAND,23.95
W01012407,301207,5/16/2019,BVS-5N,16
W01012407,301207,5/16/2019,BVS-6N,8
W01012407,301207,5/16/2019,BVS-7G,8
W01012407,301207,5/16/2019,BVS-7N,8
W01012407,301207,5/16/2019,BVS-7X,8
W01012407,301207,5/16/2019,BVS-8A,8
W01012407,301207,5/16/2019,DEV20-32,16.75
W01012407,301207,5/16/2019,KSCON-10,0
W01012409,300775,5/5/2019,MBEARDOIL-1,5.95
W01012409,300782,5/5/2019,,40
W01012409,300782,5/5/2019,HEMPCONDMASK-300ML,0
W01012409,300782,5/5/2019,HEMPSHAMPOO-300ML,0
W01012409,300782,5/5/2019,HEMPSTYLECRM-150ML,0
W01012409,300782,5/5/2019,JABIOMINERALS-10,0
W01012409,300782,5/5/2019,PROMO F,60
W01012409,301135,5/16/2019,BIOMINOILLEAVEIN-9,9.95
W01012409,301135,5/16/2019,BSHSHUMID-10,31.5
W01012409,301135,5/16/2019,BSTRIPLEPLAYHS-10,35.85
W01012409,301135,5/16/2019,BVS-10AA,8
W01012409,301135,5/16/2019,BVS-3N,16
W01012409,301135,5/16/2019,BVS-4X,8
W01012409,301135,5/16/2019,BVS-5A,8
W01012409,301135,5/16/2019,BVS-5AA,8
W01012409,301135,5/16/2019,BVS-5N,8
W01012409,301135,5/16/2019,BVS-5S,8
W01012409,301135,5/16/2019,BVS-6AA,8
W01012409,301135,5/16/2019,BVS-6S,8
W01012409,301135,5/16/2019,BVS-7A,8
W01012409,301135,5/16/2019,BVS-7AA,8
W01012409,301135,5/16/2019,BVS-7S,8
W01012409,301135,5/16/2019,BVS-8AA,8
W01012409,301135,5/16/2019,BVS-8S,8
W01012409,301135,5/16/2019,BVS-9A,8
W01012409,301135,5/16/2019,BVS-9AA,8
W01012409,301135,5/16/2019,BVS-9S,8
W01012409,301135,5/16/2019,BVS-9X,8
W01012409,301135,5/16/2019,BVS-ULAI,8
W01012409,301135,5/16/2019,BVS-ULN,8
W01012409,301135,5/16/2019,CRAZYCLRZUCCHERO,9.99
W01012409,301135,5/16/2019,DEV20-32,0
W01012409,301135,5/16/2019,DEV20-32,33.5
W01012409,301135,5/16/2019,ELEVATE7BLEACH,0
W01012409,301135,5/16/2019,K-VITASHINECOMBO,40
W01012409,301135,5/16/2019,MBEARDOIL-1,23.8
W01012409,301135,5/16/2019,MEDA-8,22.5
W01012409,301135,5/16/2019,PROMO F,47.9
W01012409,301135,5/16/2019,VITASHINECOND-32,25.95
W01012409,301135,5/16/2019,VITASHINESHP-32,25.95
W01012409,301135,5/16/2019,VOLWHIPMOUSSE-8.5,22.8
W01012409,301276,5/23/2019,,0
W01012409,301276,5/23/2019,BVS-4V,8
W01012409,301276,5/23/2019,BVS-5V,8
W01012409,301276,5/23/2019,BVS-6V,8
W01012409,301276,5/23/2019,MESSAGE1,0
W01012420,301105,5/15/2019,,0
W01012420,301105,5/15/2019,,0
W01012420,301105,5/15/2019,,0
W01012420,301105,5/15/2019,,0
W01012420,301105,5/15/2019,BVS-10A,0
W01012420,301105,5/15/2019,BVS-10N,0
W01012420,301105,5/15/2019,BVS-1B,0
W01012420,301105,5/15/2019,BVS-1N,0
W01012420,301105,5/15/2019,BVS-3N,0
W01012420,301105,5/15/2019,BVS-4G,0
W01012420,301105,5/15/2019,BVS-4M,0
W01012420,301105,5/15/2019,BVS-4N,0
W01012420,301105,5/15/2019,BVS-4X,0
W01012420,301105,5/15/2019,BVS-5A,0
W01012420,301105,5/15/2019,BVS-5G,0
W01012420,301105,5/15/2019,BVS-5M,0
W01012420,301105,5/15/2019,BVS-5N,0
W01012420,301105,5/15/2019,BVS-5R,0
W01012420,301105,5/15/2019,BVS-5X,0
W01012420,301105,5/15/2019,BVS-6A,0
W01012420,301105,5/15/2019,BVS-6C,0
W01012420,301105,5/15/2019,BVS-6G,0
W01012420,301105,5/15/2019,BVS-6M,0
W01012420,301105,5/15/2019,BVS-6N,0
W01012420,301105,5/15/2019,BVS-6R,0
W01012420,301105,5/15/2019,BVS-6X,0
W01012420,301105,5/15/2019,BVS-7A,0
W01012420,301105,5/15/2019,BVS-7C,0
W01012420,301105,5/15/2019,BVS-7G,0
W01012420,301105,5/15/2019,BVS-7N,0
W01012420,301105,5/15/2019,BVS-7R,0
W01012420,301105,5/15/2019,BVS-7X,0
W01012420,301105,5/15/2019,BVS-8A,0
W01012420,301105,5/15/2019,BVS-8G,0
W01012420,301105,5/15/2019,BVS-8N,0
W01012420,301105,5/15/2019,BVS-8X,0
W01012420,301105,5/15/2019,BVS-9A,0
W01012420,301105,5/15/2019,BVS-9G,0
W01012420,301105,5/15/2019,BVS-9N,0
W01012420,301105,5/15/2019,BVS-CVBTONER,0
W01012420,301105,5/15/2019,BVS-CVTONER,0
W01012420,301105,5/15/2019,BVS-RED,0
W01012420,301105,5/15/2019,BVS-SWATCHBOOK,0
W01012420,301105,5/15/2019,BVS-ULAB,0
W01012420,301105,5/15/2019,BVS-ULV,0
W01012420,301105,5/15/2019,BVS-VIOLET,0
W01012420,301105,5/15/2019,DEV10-16,0
W01012420,301105,5/15/2019,DEV20-16,0
W01012420,301105,5/15/2019,DEV30-16,0
W01012420,301105,5/15/2019,DEV40-16,0
W01012420,301105,5/15/2019,GENTLE-16,0
W01012420,301105,5/15/2019,JABIOMINERALS-10,0
W01012420,301105,5/15/2019,JADECALCIRCLE,12
W01012420,301105,5/15/2019,PROMO F,299
W01012420,301495,5/30/2019,K-DISCOVERYKIT     *,99
W01012425,301327,5/24/2019,BVS-10A,16
W01012425,301327,5/24/2019,BVS-4G,8
W01012425,301327,5/24/2019,BVS-5N,16
W01012425,301327,5/24/2019,BVS-6G,24
W01012425,301327,5/24/2019,BVS-6N,24
W01012425,301327,5/24/2019,BVS-8N,24
W01012425,301327,5/24/2019,DEV20-32,33.5
W01012425,301327,5/24/2019,GLOVESYNTHETICLG  *,13.9
W01012459,301085,5/15/2019,25HOURSUPERSTRONG,18.5
W01012459,301085,5/15/2019,ESSENTIALSLOTION-8,13.9
W01012459,301085,5/15/2019,ESSENTIALSOIL-FRANK,5.95
W01012459,301085,5/15/2019,FIT SPRAY-10,16.5
W01012459,301085,5/15/2019,HEMPCONDMASK-300ML,0
W01012459,301085,5/15/2019,HEMPSHAMPOO-300ML,0
W01012459,301085,5/15/2019,HEMPSTYLECRM-150ML,0
W01012459,301085,5/15/2019,KIDZDETANGLER-12,6.5
W01012459,301085,5/15/2019,NHPERM-C,40.5
W01012459,301085,5/15/2019,PROMO F,30
W01012459,301470,5/30/2019,,0
W01012459,301470,5/30/2019,BVS-10AA,16
W01012459,301470,5/30/2019,BVS-4V,16
W01012459,301470,5/30/2019,BVS-5AA,8
W01012459,301470,5/30/2019,BVS-5S,8
W01012459,301470,5/30/2019,BVS-6AA,8
W01012459,301470,5/30/2019,BVS-6V,16
W01012459,301470,5/30/2019,BVS-7S,16
W01012459,301470,5/30/2019,BVS-8AA,8
W01012459,301470,5/30/2019,BVS-9S,16
W01012459,301470,5/30/2019,BVS-9X,16
W01012459,301470,5/30/2019,BVS-ULAI,16
W01012459,301470,5/30/2019,BVS-ULN,16
W01012459,301523,5/31/2019,,0
W01012459,301523,5/31/2019,,0
W01012459,301523,5/31/2019,BVS-CVTONER,0
W01012459,301523,5/31/2019,BVS-ULAB,0
W01012459,301523,5/31/2019,CRAZYCLRZUCCHERO,0
W01012459,301523,5/31/2019,DEV30-16,0
W01012459,301523,5/31/2019,GENTLE-16,0
W01012459,301523,5/31/2019,GLZSHP-10,0
W01012459,301523,5/31/2019,MESSAGE1,0
W01012459,301523,5/31/2019,TEXCR-2,0
W01012462,301115,5/16/2019,,0
W01012462,301115,5/16/2019,BVS-10A,8
W01012462,301115,5/16/2019,BVS-1N,8
W01012462,301115,5/16/2019,BVS-3N,16
W01012462,301115,5/16/2019,BVS-4G,8
W01012462,301115,5/16/2019,BVS-4M,8
W01012462,301115,5/16/2019,BVS-4N,8
W01012462,301115,5/16/2019,BVS-5X,8
W01012462,301115,5/16/2019,BVS-7X,8
W01012462,301115,5/16/2019,BVS-8A,8
W01012462,301115,5/16/2019,BVS-9A,16
W01012462,301115,5/16/2019,BVS-CVTONER,16
W01012462,301513,5/31/2019,,0
W01012462,301513,5/31/2019,,0
W01012462,301513,5/31/2019,BVS-CVTONER,0
W01012462,301513,5/31/2019,BVS-ULAB,0
W01012462,301513,5/31/2019,CRAZYCLRZUCCHERO,0
W01012462,301513,5/31/2019,DEV30-16,0
W01012462,301513,5/31/2019,GENTLE-16,0
W01012462,301513,5/31/2019,GLZSHP-10,0
W01012462,301513,5/31/2019,MESSAGE1,0
W01012462,301513,5/31/2019,TEXCR-2,0
W01012472,300938,5/9/2019,BSHS-10,0
W01012472,300938,5/9/2019,HEMPCONDMASK-300ML,0
W01012472,300938,5/9/2019,HEMPSHAMPOO-300ML,0
W01012472,300938,5/9/2019,HEMPSTYLECRM-150ML,0
W01012472,300938,5/9/2019,JABIOMINERALS-10,49
W01012472,300938,5/9/2019,MESSAGE1,0
W01012472,300938,5/9/2019,PROMO F,30
W01012472,300938,5/9/2019,PROMO F,51.25
W01012472,301543,5/31/2019,,0
W01012472,301543,5/31/2019,BLSAND,23.95
W01012472,301543,5/31/2019,BSKIWI-10,11.5
W01012472,301543,5/31/2019,BVS-9A,8
W01012472,301543,5/31/2019,COMBK-10,8.25
W01012472,301543,5/31/2019,DEV20-32,16.75
W01012472,301543,5/31/2019,DEV40-32,19.5
W01012472,301543,5/31/2019,HEMPCONDMASK-300ML,0
W01012472,301543,5/31/2019,HEMPSHAMPOO-300ML,0
W01012472,301543,5/31/2019,HEMPSTYLECRM-150ML,0
W01012472,301543,5/31/2019,JABIOMINERALS-10,24.5
W01012472,301543,5/31/2019,MEDA-8,7.5
W01012472,301543,5/31/2019,MHAIRSPRAY-8,7.25
W01012472,301543,5/31/2019,MICAGEL-8,6.3
W01012472,301543,5/31/2019,MSHAMPOO-8,6.75
W01012472,301543,5/31/2019,OLIGOTHERAPYVIALS-12,40
W01012472,301543,5/31/2019,PROMO F,60
W01012472,301543,5/31/2019,VITASHINEHS-8.45,9.5
W01012489,300693,5/2/2019,,0
W01012489,300693,5/2/2019,BIOFOAMFIX,51
W01012489,300693,5/2/2019,CIT-32,20.95
W01012489,300693,5/2/2019,UNMR-32,14.95
W01012502,301229,5/16/2019,,0
W01012502,301229,5/16/2019,BVS-10N,8
W01012502,301229,5/16/2019,BVS-4X,8
W01012502,301229,5/16/2019,BVS-7X,8
W01012502,301229,5/16/2019,BVS-CVBTONER,8
W01012502,301229,5/16/2019,BVS-CVBTONER,8
W01012502,301229,5/16/2019,CIT-10,15.9
W01012502,301229,5/16/2019,DEV20-32,16.75
W01012502,301229,5/16/2019,EYHS-10,26.85
W01012502,301229,5/16/2019,FIT SPRAY-10,16.5
W01012502,301229,5/16/2019,JABIOMINERALS-10,24.5
W01012502,301229,5/16/2019,KSCON-10,0
W01012502,301229,5/16/2019,MEDA-8,15
W01012502,301229,5/16/2019,TEXCR-10,15.5
W01012502,301229,5/16/2019,VITASHINECOND-8,8.25
W01012502,301229,5/16/2019,VITASHINESHP-8,24.75
W01012525,301515,5/31/2019,,0
W01012525,301515,5/31/2019,,0
W01012525,301515,5/31/2019,BVS-CVTONER,0
W01012525,301515,5/31/2019,BVS-ULAB,0
W01012525,301515,5/31/2019,CRAZYCLRZUCCHERO,0
W01012525,301515,5/31/2019,DEV30-16,0
W01012525,301515,5/31/2019,GENTLE-16,0
W01012525,301515,5/31/2019,GLZSHP-10,0
W01012525,301515,5/31/2019,MESSAGE1,0
W01012525,301515,5/31/2019,TEXCR-2,0
W01012526,301035,5/14/2019,,0
W01012526,301035,5/14/2019,CATALOGPROF2017,0
W01012526,301035,5/14/2019,CATALOGRETAIL2017,0
W01012526,301035,5/14/2019,COMBK-10,24.75
W01012526,301035,5/14/2019,DEV20-16,11
W01012526,301035,5/14/2019,DEV40-16,13.5
W01012526,301035,5/14/2019,GLZSHC-10,12.5
W01012526,301035,5/14/2019,GLZSHCX-10,13.5
W01012526,301401,5/29/2019,PROMO F,44.25
W01012526,301401,5/29/2019,UGLZ-16,0
W01012530,300963,5/10/2019,,0
W01012530,300963,5/10/2019,AFIP               *,80
W01012530,300963,5/10/2019,BIOVITAMINSUPERFOOD,29.95
W01012530,300963,5/10/2019,DEV20-32,33.5
W01012530,300963,5/10/2019,GENTLE-32,67
W01012530,300963,5/10/2019,JAFACESMICROSCRUB  *,25
W01012530,300963,5/10/2019,MEDA-32,23.95
W01012539,301050,5/14/2019,,0
W01012539,301050,5/14/2019,BSHSHUMID-10,21
W01012539,301050,5/14/2019,BVS-4N,8
W01012539,301050,5/14/2019,BVS-5N,8
W01012539,301050,5/14/2019,BVS-6N,16
W01012539,301050,5/14/2019,BVS-7N,24
W01012539,301050,5/14/2019,BVS-8N,16
W01012539,301050,5/14/2019,BVS-9A,8
W01012539,301050,5/14/2019,BVS-9N,8
W01012539,301050,5/14/2019,BVS-RED,8
W01012539,301050,5/14/2019,CIT-10,7.95
W01012539,301050,5/14/2019,DEV10-32,16.75
W01012539,301050,5/14/2019,DEV20-32,33.5
W01012539,301050,5/14/2019,DEV20-32,0
W01012539,301050,5/14/2019,DEV30-32,18.5
W01012539,301050,5/14/2019,DEV40-32,19.5
W01012539,301050,5/14/2019,ELEVATE7BLEACH,0
W01012539,301050,5/14/2019,PROMO F,47.9
W01012539,301050,5/14/2019,VITASHINECOND-32,25.95
W01012539,301050,5/14/2019,VITASHINEHS-8.45,9.5
W01012539,301050,5/14/2019,VITASHINESHP-32,25.95
W01012539,301147,5/16/2019,HEMPCONDMASK-300ML,0
W01012539,301147,5/16/2019,HEMPSHAMPOO-300ML,0
W01012539,301147,5/16/2019,HEMPSTYLECRM-150ML,0
W01012539,301147,5/16/2019,JABIOMINERALS-10,24.5
W01012539,301147,5/16/2019,MESSAGE1,0
W01012539,301147,5/16/2019,PROMO F,30
W01012549,301562,5/31/2019,25HOURSUPERSTRONG,27.75
W01012549,301562,5/31/2019,BVS-5M,8
W01012549,301562,5/31/2019,BVS-6G,8
W01012549,301562,5/31/2019,BVS-7A,8
W01012549,301562,5/31/2019,BVS-9A,8
W01012549,301562,5/31/2019,BVS-9AA,16
W01012549,301562,5/31/2019,CASABLANCACOND-32,25.95
W01012549,301562,5/31/2019,CASABLANCASHP-32,25.95
W01012549,301562,5/31/2019,DEV10-32,16.75
W01012549,301562,5/31/2019,DEV30-32,18.5
W01012549,301562,5/31/2019,HEMPCONDMASK-300ML,0
W01012549,301562,5/31/2019,HEMPSHAMPOO-300ML,0
W01012549,301562,5/31/2019,HEMPSTYLECRM-150ML,0
W01012549,301562,5/31/2019,PROMO F,60
W01012556,301418,5/29/2019,BVS-6A,16
W01012556,301418,5/29/2019,BVS-6C,16
W01012556,301418,5/29/2019,VITASHINEHS-8.45,47.5
W01012556,301418,5/29/2019,VITASHINESHP-8,49.5
W01012562,301046,5/14/2019,BIOVITAMINS,12.5
W01012562,301046,5/14/2019,BLSAND,23.95
W01012562,301046,5/14/2019,BVS-10A,8
W01012562,301046,5/14/2019,BVS-10N,24
W01012562,301046,5/14/2019,BVS-1B,8
W01012562,301046,5/14/2019,BVS-4N,8
W01012562,301046,5/14/2019,BVS-4X,8
W01012562,301046,5/14/2019,BVS-5G,16
W01012562,301046,5/14/2019,BVS-5N,8
W01012562,301046,5/14/2019,BVS-5X,16
W01012562,301046,5/14/2019,BVS-6C,16
W01012562,301046,5/14/2019,BVS-6G,16
W01012562,301046,5/14/2019,BVS-6N,8
W01012562,301046,5/14/2019,BVS-6X,24
W01012562,301046,5/14/2019,BVS-7G,16
W01012562,301046,5/14/2019,BVS-7N,16
W01012562,301046,5/14/2019,BVS-8N,24
W01012562,301046,5/14/2019,BVS-9A,8
W01012562,301046,5/14/2019,BVS-9N,24
W01012562,301046,5/14/2019,CHLSH-10,23
W01012562,301046,5/14/2019,DEV20-32,50.25
W01012562,301046,5/14/2019,FRESHHAIRDRYSHP,9.5
W01012562,301046,5/14/2019,MICAGEL-8,31.5
W01012562,301046,5/14/2019,PLAY GUM,9.4
W01012562,301046,5/14/2019,SMOOTHIESUPERSTRT-10,38
W01012562,301046,5/14/2019,SSSTRAIGHTFLUID,31.9
W01012562,301046,5/14/2019,VOLUMIZERHAIRBOOST,28.5
W01012562,301046,5/14/2019,VOLWHIPMOUSSE-8.5,22.8
W01012562,301433,5/29/2019,,0
W01012562,301433,5/29/2019,BIOVITAMINS,12.5
W01012562,301433,5/29/2019,BVS-4M,16
W01012562,301433,5/29/2019,BVS-4X,8
W01012562,301433,5/29/2019,BVS-6C,16
W01012562,301433,5/29/2019,BVS-6G,8
W01012562,301433,5/29/2019,BVS-7S,8
W01012562,301433,5/29/2019,BVS-7X,24
W01012562,301433,5/29/2019,BVS-8X,8
W01012562,301433,5/29/2019,BVS-9S,8
W01012562,301433,5/29/2019,CHLSH-32,15.95
W01012562,301433,5/29/2019,COMBK-10,16.5
W01012562,301433,5/29/2019,GIZERCURLDEFINER-4,14.6
W01012562,301433,5/29/2019,MEDA-8,15
W01012562,301433,5/29/2019,MESSAGE5,0
W01012562,301433,5/29/2019,MICAGEL-8,25.2
W01012562,301433,5/29/2019,PLAY GUM,9.4
W01012562,301433,5/29/2019,TROPICSTEXTSPRAY-8,41.25
W01012562,301433,5/29/2019,VITASHINECOND-32,25.95
W01012562,301433,5/29/2019,VITASHINESHP-32,25.95
W01012562,301433,5/29/2019,VITASHINESHP-8,24.75
W01012566,301230,5/16/2019,BVS-10N,8
W01012566,301230,5/16/2019,BVS-1N,16
W01012566,301230,5/16/2019,BVS-4N,16
W01012566,301230,5/16/2019,BVS-5N,16
W01012566,301230,5/16/2019,BVS-6N,16
W01012566,301230,5/16/2019,BVS-7N,16
W01012566,301230,5/16/2019,BVS-8N,16
W01012566,301230,5/16/2019,BVS-9N,8
