ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01008141,300135,4/15/2019,BVS-4N,16
W01008141,300135,4/15/2019,BVS-6A,8
W01008141,300135,4/15/2019,BVS-7A,8
W01008141,300135,4/15/2019,BVS-8N,16
W01008141,300135,4/15/2019,BVS-9N,8
W01008141,300135,4/15/2019,CASABLANCACOND-32,0
W01008141,300135,4/15/2019,CEALEAVEINCOND-2,16.2
W01008141,300135,4/15/2019,CHLSH-10,11.5
W01008141,300135,4/15/2019,CHLSH-2,12.6
W01008141,300135,4/15/2019,CHLSH-32,15.95
W01008141,300135,4/15/2019,CIT-32,20.95
W01008141,300135,4/15/2019,DEV20-32,16.75
W01008141,300135,4/15/2019,DURAGL-16,0
W01008141,300135,4/15/2019,EYHS-2,21
W01008141,300135,4/15/2019,EYHS-32,47
W01008141,300135,4/15/2019,JABIOMINERALS-10,24.5
W01008141,300135,4/15/2019,JPOWERBLONDBLUE,24.95
W01008141,300135,4/15/2019,JTC-C1,20.5
W01008141,300135,4/15/2019,MEDA-32,23.95
W01008141,300135,4/15/2019,MGEL-32,15.75
W01008141,300135,4/15/2019,MGEL-8,6.75
W01008141,300135,4/15/2019,MSHAMPOO-32,15.95
W01008141,300135,4/15/2019,PAVF-32,41
W01008141,300135,4/15/2019,PROMO F,56.85
W01008141,300135,4/15/2019,TEXCR-2,17.1
W01008175,300504,4/26/2019,BVS-6N,24
W01008175,300504,4/26/2019,BVS-7A,16
W01008175,300504,4/26/2019,BVS-7N,24
W01008175,300504,4/26/2019,BVS-8A,16
W01008175,300504,4/26/2019,BVS-8N,24
W01008175,300504,4/26/2019,BVS-CVTONER,8
W01008175,300504,4/26/2019,DURAGL-16,18.95
W01008175,300504,4/26/2019,IMBLONDCREAM,19.95
W01008175,300504,4/26/2019,JABIOMINERALS-10,24.5
W01008175,300504,4/26/2019,KERATINCHOCO-2,20
W01008175,300504,4/26/2019,MAP-7,9.5
W01008175,300504,4/26/2019,SHINE SPRAY,18
W01008175,300504,4/26/2019,VITASHINELUX-4,30
W01008175,300504,4/26/2019,VITASHINESHP-32,25.95
W01008205,300453,4/25/2019,CIT-2,21
W01008205,300453,4/25/2019,CIT-32,0
W01008205,300453,4/25/2019,MESSAGE5,0
W01008205,300453,4/25/2019,PAVF-32,41
W01008205,300453,4/25/2019,PAVF-7.5,23
W01008205,300453,4/25/2019,PROMO F,125.7
W01008219,300423,4/24/2019,BVS-1N,8
W01008219,300423,4/24/2019,BVS-3N,8
W01008219,300423,4/24/2019,BVS-4X,16
W01008219,300423,4/24/2019,BVS-7A,8
W01008219,300423,4/24/2019,BVS-7X,8
W01008219,300423,4/24/2019,CIT-10,23.85
W01008219,300423,4/24/2019,CIT-32,20.95
W01008219,300423,4/24/2019,DEV10-32,16.75
W01008219,300423,4/24/2019,FIT SPRAY-32,21.95
W01008278,300067,4/12/2019,,0
W01008278,300067,4/12/2019,DEV20-32,16.75
W01008278,300067,4/12/2019,DEV40-16,13.5
W01008278,300067,4/12/2019,JCH-4N,20.5
W01008278,300067,4/12/2019,JCH-6N,20.5
W01008278,300067,4/12/2019,JCH-8N,20.5
W01008301,300634,4/30/2019,BVS-5M,8
W01008301,300634,4/30/2019,BVS-5N,8
W01008301,300634,4/30/2019,BVS-8X,8
W01008301,300634,4/30/2019,DEV30-16,12
W01008301,300634,4/30/2019,PAVF-7.5,11.5
W01008307,300153,4/15/2019,BVS-3N,8
W01008307,300153,4/15/2019,BVS-6X,8
W01008307,300153,4/15/2019,BVS-7N,8
W01008307,300153,4/15/2019,BVS-CVTONER,8
W01008307,300153,4/15/2019,DEV20-32,33.5
W01008307,300153,4/15/2019,FIT SPRAY-10,16.5
W01008307,300153,4/15/2019,JTC-5N,20.5
W01008307,300153,4/15/2019,JTC-6N,20.5
W01008307,300153,4/15/2019,JTC-7N,20.5
W01008307,300153,4/15/2019,VITASHINESHP-32,51.9
W01008307,300267,4/18/2019,,0
W01008307,300267,4/18/2019,JTC-SN,0
W01008369,299876,4/8/2019,BVS-10A,8
W01008369,299876,4/8/2019,BVS-3N,8
W01008369,299876,4/8/2019,BVS-4N,16
W01008369,299876,4/8/2019,BVS-4X,8
W01008369,299876,4/8/2019,BVS-5A,8
W01008369,299876,4/8/2019,BVS-6A,24
W01008369,299876,4/8/2019,BVS-6N,16
W01008369,299876,4/8/2019,BVS-6X,8
W01008369,299876,4/8/2019,BVS-7A,32
W01008369,299876,4/8/2019,BVS-7X,16
W01008369,299876,4/8/2019,BVS-8A,32
W01008369,299876,4/8/2019,BVS-8N,16
W01008369,299876,4/8/2019,BVS-8X,8
W01008369,299876,4/8/2019,BVS-9A,8
W01008369,299876,4/8/2019,DURAGL-16,18.95
W01008369,299876,4/8/2019,GENTLE-32,16.75
W01008369,299876,4/8/2019,JAG-10,0
W01008393,299989,4/10/2019,BSHSHUMID-10,168
W01008393,299989,4/10/2019,BSHSHUMID-2   *,24.75
W01008393,299989,4/10/2019,MEDA-8,15
W01008393,299989,4/10/2019,MICAGEL-34,17.5
W01008393,299989,4/10/2019,MICAGEL-8,25.2
W01008393,299989,4/10/2019,PAVF-32,0
W01008393,299989,4/10/2019,PAVF-7.5,0
W01008393,299989,4/10/2019,PROMO F,69
W01008393,299989,4/10/2019,ROOTB PLUS,99.5
W01008413,299700,4/2/2019,4 N CASTANO,4.99
W01008413,299700,4/2/2019,5 N CASTANO,19.98
W01008413,299700,4/2/2019,6 N-6/0 BIONDO,29.97
W01008413,299700,4/2/2019,7 N-7/0 BIONDO,19.98
W01008413,299700,4/2/2019,7/43,9.99
W01008413,299700,4/2/2019,8 N BIONDO,29.97
W01008413,299700,4/2/2019,8/43,9.99
W01008413,299700,4/2/2019,DEV20-32,16.75
W01008413,299700,4/2/2019,JTC-8N,20.5
W01008413,299700,4/2/2019,JTC-C1,20.5
W01008424,300319,4/22/2019,CLIPGUYPOWERGEL,41.7
W01008454,300362,4/23/2019,900BIONDOULTRACHIARO,9.99
W01008454,300362,4/23/2019,BLSAND,23.95
W01008454,300362,4/23/2019,BSHS-10,41
W01008454,300362,4/23/2019,DEV20-32,16.75
W01008665,299765,4/3/2019,,0
W01008665,299765,4/3/2019,CHLCON-10,6.3
W01008665,299765,4/3/2019,CIT-10,31.8
W01008665,299765,4/3/2019,CLIPGUYPOWERGEL,13.9
W01008665,299765,4/3/2019,MEDA-32,23.95
W01008665,299765,4/3/2019,MESSAGE3,0
W01008665,299765,4/3/2019,TEXCR-10,15.5
W01008665,300606,4/30/2019,,0
W01008665,300606,4/30/2019,CIT-32,0
W01008665,300606,4/30/2019,MEDA-8,30
W01008665,300606,4/30/2019,PROMO F,62.85
W01008679,300397,4/24/2019,BLSAND,23.95
W01008679,300397,4/24/2019,DEV10-16,11
W01008679,300397,4/24/2019,JABIOMINERALS-3,8.95
W01008679,300397,4/24/2019,JTC-6N,20.5
W01008679,300397,4/24/2019,JTC-7N,20.5
W01008847,300628,4/30/2019,BVS-3N,8
W01008847,300628,4/30/2019,BVS-4N,8
W01008847,300628,4/30/2019,BVS-6N,8
W01008847,300628,4/30/2019,BVS-7N,8
W01008847,300628,4/30/2019,BVS-8N,16
W01008847,300628,4/30/2019,CIT-2,3.5
W01008847,300628,4/30/2019,DEV20-32,16.75
W01008847,300628,4/30/2019,DEV30-32,18.5
W01008847,300628,4/30/2019,DEV40-32,19.5
W01008847,300628,4/30/2019,FIT SPRAY-10,8.25
W01008847,300628,4/30/2019,FIT SPRAY-2,3.5
W01008847,300628,4/30/2019,JCH-SXN,20.5
W01008847,300628,4/30/2019,JTC-10N,20.5
W01008847,300628,4/30/2019,JTC-4N,20.5
W01008847,300628,4/30/2019,JTC-5N,20.5
W01008847,300628,4/30/2019,JTC-6N,20.5
W01008847,300628,4/30/2019,JTC-C2,20.5
W01008847,300628,4/30/2019,TEATREE-8,7.25
W01008869,300223,4/17/2019,,0
W01008869,300223,4/17/2019,BIOELEVENFLUID,19.9
W01008869,300223,4/17/2019,BVS-5N,8
W01008869,300223,4/17/2019,BVS-6G,8
W01008869,300223,4/17/2019,BVS-7G,8
W01008869,300223,4/17/2019,BVS-7N,16
W01008869,300223,4/17/2019,BVS-8G,8
W01008869,300223,4/17/2019,BVS-8N,8
W01008869,300223,4/17/2019,CIT-10,7.95
W01008869,300223,4/17/2019,EYHS-10,0
W01008869,300223,4/17/2019,EYHS-2,0
W01008869,300223,4/17/2019,JAG-10,0
W01008869,300223,4/17/2019,JAG-10,0
W01008869,300223,4/17/2019,JAG-2,0
W01008869,300223,4/17/2019,MICAGEL-8,18.9
W01008869,300223,4/17/2019,PROMO D,99.5
W01008869,300223,4/17/2019,PROMO D,33.6
W01008869,300223,4/17/2019,PROMO F,47.7
W01008869,300223,4/17/2019,PROMO F,53.7
W01008869,300223,4/17/2019,PURECOND-2,0
W01008869,300223,4/17/2019,PURESHAMP-10,0
W01008869,300223,4/17/2019,ROOTBOOST,0
W01008869,300223,4/17/2019,TROPICSTEXTSPRAY-8,8.25
W01008869,300223,4/17/2019,VITASHINEHS-8.45,9.5
W01008869,300223,4/17/2019,VITASHINELUX-4,10
W01008869,300223,4/17/2019,VOLUMIZERHAIRBOOST,9.5
W01008885,299714,4/2/2019,,0
W01008885,299714,4/2/2019,,0
W01008885,299714,4/2/2019,BIOCOMPDEEPMASK,18
W01008885,299714,4/2/2019,BIOCOMPHYDCOND-1000,20
W01008885,299714,4/2/2019,BIOCOMPINSTREPAIR,10
W01008885,299714,4/2/2019,BIOMINOILLEAVEIN-9,19.9
W01008885,299714,4/2/2019,BIOVITAMINS,0
W01008885,299714,4/2/2019,BIOVITATINCOND-2,0
W01008885,299714,4/2/2019,BIOVITATINLEAVEIN-2,0
W01008885,299714,4/2/2019,BIOVITATINSHP-2,0
W01008885,299714,4/2/2019,BVS-7N,8
W01008885,299714,4/2/2019,CASABLANCAOIL-2,19
W01008885,299714,4/2/2019,CIT-32,41.9
W01008885,299714,4/2/2019,COMBKCOOLGEL-10,7.25
W01008885,299714,4/2/2019,DEV10-32,33.5
W01008885,299714,4/2/2019,DEV20-32,33.5
W01008885,299714,4/2/2019,ELEVATE7BLEACH,47.9
W01008885,299714,4/2/2019,EYHS-10,8.95
W01008885,299714,4/2/2019,FIT SPRAY-32,65.85
W01008885,299714,4/2/2019,FRESHHAIR-10,6.5
W01008885,299714,4/2/2019,HILITESTRIPS4X10  *,53.7
W01008885,299714,4/2/2019,HILITESTRIPS4X7  *,41.7
W01008885,299714,4/2/2019,JAG-10,0
W01008885,299714,4/2/2019,JTC-5N,41
W01008885,299714,4/2/2019,JTC-6N,20.5
W01008885,299714,4/2/2019,JTC-7N,41
W01008885,299714,4/2/2019,JTC-8N,20.5
W01008885,299714,4/2/2019,JTC-C8,20.5
W01008885,299714,4/2/2019,OLIGOTHERAPYVIALS-12,0
W01008885,299714,4/2/2019,PROMO D,41.25
W01008885,299714,4/2/2019,PROMO F,30
W01008885,299714,4/2/2019,PROMO F,35
W01008885,299714,4/2/2019,SHINE SPRAY,9
W01008885,299714,4/2/2019,SHUGALEAVEINCOND   *,12.5
W01008885,299714,4/2/2019,SOFABULOUSCOND-10,7.95
W01008885,299714,4/2/2019,VITASHINECOND-8,0
W01008885,299862,4/5/2019,JTC-C8,0
W01008885,299862,4/5/2019,MESSAGE1,0
W01008896,299993,4/10/2019,8 C BIONDO,29.97
W01008896,299993,4/10/2019,8 N BIONDO,19.98
W01008896,299993,4/10/2019,DEV20-32,16.75
W01008896,299993,4/10/2019,DEV30-32,18.5
W01008896,300374,4/23/2019,7 C BIONDO,9.99
W01008896,300374,4/23/2019,8 C BIONDO,19.98
W01008896,300374,4/23/2019,EYHS-32,23.5
W01008896,300374,4/23/2019,MICAGEL-8,12.6
W01008896,300374,4/23/2019,ROOTBOOST,19.9
W01008925,300137,4/15/2019,BVS-4M,8
W01008925,300137,4/15/2019,BVS-4N,8
W01008925,300137,4/15/2019,BVS-5N,8
W01008925,300137,4/15/2019,DEV10-32,16.75
W01008925,300137,4/15/2019,DEV20-32,16.75
W01008925,300137,4/15/2019,GENTLE-32,16.75
W01008925,300137,4/15/2019,IMBLONDCREAM,19.95
W01008925,300137,4/15/2019,JTC-7N,20.5
W01008925,300137,4/15/2019,JTC-8N,20.5
W01008925,300137,4/15/2019,MESSAGE5,0
W01008961,300610,4/30/2019,BIOCOMPINSTREPAIR,10
W01008961,300610,4/30/2019,BVS-10N,24
W01008961,300610,4/30/2019,BVS-6G,8
W01008961,300610,4/30/2019,BVS-6N,8
W01008961,300610,4/30/2019,BVS-9G,8
W01008961,300610,4/30/2019,DEV20-32,16.75
W01008961,300610,4/30/2019,IMBLONDCREAM,19.95
W01008961,300610,4/30/2019,MAP-7,0
W01008961,300610,4/30/2019,PROMO F,47.5
W01008961,300610,4/30/2019,REVIVEGRAPE,15
W01008963,299983,4/10/2019,,0
W01008963,299983,4/10/2019,BIOMIN,49
W01008963,299983,4/10/2019,BIOMIN3,8.95
W01008963,299983,4/10/2019,BIOMINOILLEAVEIN-9,9.95
W01008963,300331,4/22/2019,BIOMINOILLEAVEIN-9,9.95
W01008963,300331,4/22/2019,CASABLANCAFOAM-8,9.75
W01008963,300331,4/22/2019,JABIOMINERALS-10,49
W01008993,300143,4/15/2019,,0
W01008993,300143,4/15/2019,EPA-32,13.5
W01008993,300143,4/15/2019,VOLUMIZERCOND-32,20.75
W01009021,299665,4/1/2019,,0
W01009021,299665,4/1/2019,BIOMINOILLEAVEIN-9,9.95
W01009021,299665,4/1/2019,BSTRIPLEPLAYHS-10,11.95
W01009021,299665,4/1/2019,BVS-6A,8
W01009021,299665,4/1/2019,BVS-6M,8
W01009021,299665,4/1/2019,BVS-6N,8
W01009021,299665,4/1/2019,CASABLANCAOIL-2,9.5
W01009021,299665,4/1/2019,CLIPGUYMATTEPASTE,8.95
W01009021,299665,4/1/2019,FRESHDRYCOND-4.5,9.5
W01009021,299665,4/1/2019,FRESHHAIR-10,6.5
W01009021,299665,4/1/2019,INSCON-4,8.95
W01009021,299665,4/1/2019,MSTYLECREAM-2,8.95
W01009021,299665,4/1/2019,TEXCR-10,7.75
W01009021,299665,4/1/2019,UNMX-10,0
W01009021,300541,4/29/2019,BIOMINOILLEAVEIN-9,9.95
W01009021,300541,4/29/2019,BSKIWI-2,4.2
W01009021,300541,4/29/2019,ESSENTIALSDEODORANT,19.9
W01009021,300541,4/29/2019,FIT SPRAY-2,7
W01009021,300541,4/29/2019,KSCON-2,4.7
W01009021,300541,4/29/2019,NHPERM-C,6.75
W01009021,300541,4/29/2019,RETINOL,37.95
W01009021,300541,4/29/2019,TEATREE-8,14.5
W01009059,300337,4/22/2019,BIOELEVENFLUID,39.8
W01009059,300337,4/22/2019,COMBK-10,16.5
W01009059,300337,4/22/2019,DEV20-32,16.75
W01009059,300337,4/22/2019,GLZSHP-10,15.9
W01009059,300337,4/22/2019,JTC-4N,20.5
W01009059,300337,4/22/2019,JTC-5N,20.5
W01009059,300337,4/22/2019,JTC-6N,20.5
W01009059,300337,4/22/2019,JTC-7N,20.5
W01009059,300337,4/22/2019,MEDA-8,15
W01009097,300485,4/26/2019,25HOURSUPERSTRONG,18.5
W01009097,300485,4/26/2019,BIOVITAMINS,12.5
W01009097,300485,4/26/2019,BLSAND,47.9
W01009097,300485,4/26/2019,BVS-1N,8
W01009097,300485,4/26/2019,BVS-3N,8
W01009097,300485,4/26/2019,BVS-4N,8
W01009097,300485,4/26/2019,BVS-5A,8
W01009097,300485,4/26/2019,BVS-5M,8
W01009097,300485,4/26/2019,BVS-5N,8
W01009097,300485,4/26/2019,BVS-5X,8
W01009097,300485,4/26/2019,BVS-6A,8
W01009097,300485,4/26/2019,BVS-6N,8
W01009097,300485,4/26/2019,BVS-6X,8
W01009097,300485,4/26/2019,BVS-7N,8
W01009097,300485,4/26/2019,CASABLANCAOIL-2,9.5
W01009097,300485,4/26/2019,DEV10-32,16.75
W01009097,300485,4/26/2019,DEV40-32,19.5
W01009135,300508,4/26/2019,BSHSHUMID-10,21
W01009135,300508,4/26/2019,CHLSH-10,23
W01009135,300508,4/26/2019,EYHS-10,0
W01009135,300508,4/26/2019,EYHS-2,0
W01009135,300508,4/26/2019,PROMO F,53.7
W01009135,300508,4/26/2019,TEXCR-10,38.75
W01009173,300461,4/25/2019,BIOVITAMINSUPERFOOD,89.85
W01009173,300461,4/25/2019,BVS-8N,24
W01009173,300461,4/25/2019,VITASHINECOND-8,24.75
W01009173,300461,4/25/2019,VITASHINESHP-8,24.75
W01009185,299910,4/9/2019,CIT-10,23.85
W01009185,299910,4/9/2019,FIT SPRAY-10,8.25
W01009185,299910,4/9/2019,ROOTB PLUS,119.4
W01009225,300515,4/26/2019,EYHS-10,0
W01009225,300515,4/26/2019,EYHS-2,0
W01009225,300515,4/26/2019,PROMO F,161.1
W01009271,299992,4/10/2019,BSCON-10,6.5
W01009271,299992,4/10/2019,BSHSHUMID-10,42
W01009271,299992,4/10/2019,CCON-10,24.75
W01009271,299992,4/10/2019,COMBK-10,33
W01009271,299992,4/10/2019,COMBK-32,47
W01009271,299992,4/10/2019,COMBKCOND-10,37.5
W01009271,299992,4/10/2019,COMBKCOND-32,21
W01009271,299992,4/10/2019,EPA-10,11
W01009271,299992,4/10/2019,FIT SPRAY-10,49.5
W01009271,299992,4/10/2019,FRESHHAIR-10,26
W01009271,299992,4/10/2019,GLZSHP-10,23.85
W01009271,299992,4/10/2019,MICAGEL-8,25.2
W01009271,299992,4/10/2019,PLAY GUM,56.4
W01009271,299992,4/10/2019,TEXCR-10,15.5
W01009271,299992,4/10/2019,VITASHINECOND-8,24.75
W01009271,299992,4/10/2019,VITASHINESHP-8,24.75
W01009295,300305,4/22/2019,,0
W01009295,300305,4/22/2019,25HOURSUPERSTRONG,18.5
W01009295,300305,4/22/2019,BVS-10A,8
W01009295,300305,4/22/2019,BVS-4N,8
W01009295,300305,4/22/2019,BVS-5N,8
W01009295,300305,4/22/2019,BVS-6A,8
W01009295,300305,4/22/2019,BVS-7C,8
W01009295,300305,4/22/2019,BVS-8A,8
W01009295,300305,4/22/2019,BVS-8N,8
W01009295,300305,4/22/2019,BVS-9G,8
W01009295,300305,4/22/2019,CIT-10,7.95
W01009295,300305,4/22/2019,DEV20-32,33.5
W01009295,300305,4/22/2019,DEV40-32,19.5
W01009295,300305,4/22/2019,EPA-10,5.5
W01009295,300305,4/22/2019,EPA-32,13.5
W01009295,300305,4/22/2019,JABIOMINERALS-3,8.95
W01009295,300305,4/22/2019,SMOOTHIECOND-10,7.5
W01009295,300305,4/22/2019,VITASHINESHP-8,33
W01009359,299750,4/3/2019,BIOFOAMFIX,17
W01009359,299750,4/3/2019,BVS-6N,8
W01009359,299750,4/3/2019,BVS-6X,24
W01009359,299750,4/3/2019,BVS-8N,8
W01009359,299750,4/3/2019,BVS-CONCENTVIOLET,40
W01009359,299878,4/8/2019,BVS-VIOLET,8
W01009359,299878,4/8/2019,DEV20-32,33.5
W01009359,299878,4/8/2019,JABIOMINERALS-10,24.5
W01009359,299878,4/8/2019,MESSAGE1,0
W01009395,299834,4/5/2019,CASABLANCACOND-8,16.5
W01009395,299834,4/5/2019,CASABLANCASHP-8,8.25
W01009395,299834,4/5/2019,DEV20-32,33.5
W01009395,299834,4/5/2019,JCH-4N,41
W01009395,299834,4/5/2019,JCH-5N,41
W01009395,299834,4/5/2019,JCH-6N,41
W01009395,299834,4/5/2019,JCH-7N,20.5
W01009395,299834,4/5/2019,JCH-8N,41
W01009395,299834,4/5/2019,JCH-IC1-CENERE,20.5
W01009395,299834,4/5/2019,JCH-IC2-DORATO,41
W01009395,299834,4/5/2019,JCH-IC4-RAME,20.5
W01009395,299834,4/5/2019,ROOTBOOST,9.95
W01009444,300133,4/15/2019,BLSAND,23.95
W01009444,300133,4/15/2019,BSHSHUMID-10,52.5
W01009444,300133,4/15/2019,BVS-5X,8
W01009444,300133,4/15/2019,BVS-6X,8
W01009444,300133,4/15/2019,BVS-7N,16
W01009444,300133,4/15/2019,BVS-7X,16
W01009444,300133,4/15/2019,DEV10-32,16.75
W01009444,300133,4/15/2019,ELEVATE7BLEACH,23.95
W01009444,300133,4/15/2019,EYHS-10,0
W01009444,300133,4/15/2019,EYHS-2,0
W01009444,300133,4/15/2019,JAG-10,0
W01009444,300133,4/15/2019,PROMO F,53.7
W01009444,300133,4/15/2019,SHUGAHAIRSPRAY     *,25
W01009444,300133,4/15/2019,VITASHINECOND-8,24.75
W01009444,300133,4/15/2019,VITASHINESHP-8,24.75
W01009444,300133,4/15/2019,VOLWHIPMOUSSE-8.5,22.8
W01009447,300190,4/16/2019,,0
W01009447,300190,4/16/2019,BIOVITATINLEAVEIN-10,26.85
W01009447,300190,4/16/2019,BVS-4M,8
W01009447,300190,4/16/2019,BVS-6N,8
W01009447,300190,4/16/2019,BVS-7R,8
W01009447,300190,4/16/2019,BVS-8N,8
W01009447,300190,4/16/2019,CASABLANCAOIL-2,28.5
W01009447,300190,4/16/2019,CHLCON-32,20.25
W01009447,300190,4/16/2019,CHLSH-10,17.25
W01009447,300190,4/16/2019,CHLSH-32,15.95
W01009447,300190,4/16/2019,COMBKCOOLGEL-10,21.75
W01009447,300190,4/16/2019,EYHS-10,0
W01009447,300190,4/16/2019,JABIOMINERALS-10,24.5
W01009447,300190,4/16/2019,JAG-10,0
W01009447,300190,4/16/2019,JAG-2,0
W01009447,300190,4/16/2019,MEDA-8,22.5
W01009447,300190,4/16/2019,MICAGEL-8,18.9
W01009447,300190,4/16/2019,PROMO D,33.6
W01009447,300190,4/16/2019,VITASHINECOND-8,8.25
W01009447,300190,4/16/2019,VITASHINELUX-4,10
W01009447,300190,4/16/2019,VITASHINESHP-32,25.95
W01009466,299782,4/3/2019,3 N CASTANO,9.99
W01009466,299782,4/3/2019,5 C CASTANO,9.99
W01009466,299782,4/3/2019,5 N CASTANO,9.99
W01009466,299782,4/3/2019,6 C BIONDO,9.99
W01009466,299782,4/3/2019,8 C BIONDO,9.99
W01009466,299782,4/3/2019,8 N BIONDO,9.99
W01009466,299782,4/3/2019,CIT-10,7.95
W01009466,299782,4/3/2019,DEV20-32,16.75
W01009466,299782,4/3/2019,DEV40-32,19.5
W01009466,299782,4/3/2019,JCH-10N,20.5
W01009466,299782,4/3/2019,JCH-5N,20.5
W01009466,299782,4/3/2019,JCH-7N,20.5
W01009466,299782,4/3/2019,JCH-8N,20.5
W01009467,299702,4/2/2019,BIOELEVENFLUID,19.9
W01009467,299702,4/2/2019,BLSAND,71.85
W01009467,299702,4/2/2019,JCH-3N,41
W01009467,299702,4/2/2019,JCH-4N,20.5
W01009467,299702,4/2/2019,JCH-5N,20.5
W01009467,299702,4/2/2019,JCH-6N,20.5
W01009467,299702,4/2/2019,JCH-IC6-ROSSO,20.5
W01009467,300395,4/24/2019,BLSAND,47.9
W01009467,300395,4/24/2019,BSHSHUMID-2   *,29.7
W01009467,300395,4/24/2019,CASABLANCACOND-32,25.95
W01009467,300395,4/24/2019,CASABLANCACOND-8,8.25
W01009467,300395,4/24/2019,DEV10-32,16.75
W01009467,300395,4/24/2019,DEV20-32,50.25
W01009467,300395,4/24/2019,JCH-4N,20.5
W01009467,300395,4/24/2019,JCH-7N,20.5
W01009476,300266,4/18/2019,,0
W01009476,300266,4/18/2019,DURAGL-16,0
W01009476,300266,4/18/2019,JTC-9N,41
W01009476,300266,4/18/2019,PROMO F,113.7
W01009476,300266,4/18/2019,TEXCR-32,82
W01009558,299683,4/2/2019,,75
W01009558,299683,4/2/2019,,0
W01009558,299683,4/2/2019,BVS-10N,8
W01009558,299683,4/2/2019,BVS-3N,8
W01009558,299683,4/2/2019,BVS-7N,8
W01009558,299683,4/2/2019,BVS-9N,8
W01009558,299683,4/2/2019,BVS-ULV,8
W01009558,299683,4/2/2019,DEV20-32,16.75
W01009558,299683,4/2/2019,DEV30-32,18.5
W01009558,299683,4/2/2019,ELEVATE7BLEACH,23.95
W01009558,299683,4/2/2019,PERFECTSMOOTHKIT,0
W01009558,299683,4/2/2019,SSSTRAIGHTFLUID,0
W01009558,299914,4/9/2019,,0
W01009558,299914,4/9/2019,BIOSTYLEMATT,10.95
W01009558,299914,4/9/2019,BVS-5M,8
W01009558,299914,4/9/2019,BVS-6R,8
W01009558,299914,4/9/2019,BVS-7C,8
W01009558,299914,4/9/2019,DEV10-32,16.75
W01009558,299914,4/9/2019,DEV20-32,16.75
W01009558,299914,4/9/2019,MESSAGE6,0
W01009558,299914,4/9/2019,VITASHINECOND-32,25.95
W01009655,300029,4/11/2019,CIT-10,15.9
W01009655,300029,4/11/2019,CIT-2,7
W01009658,299888,4/8/2019,,0
W01009658,299888,4/8/2019,AAPAINT-DESERT,0
W01009658,299888,4/8/2019,AAPAINT-EARTH,0
W01009658,299888,4/8/2019,AAPAINT-ESTER,0
W01009658,299888,4/8/2019,AAPAINT-FIRE,0
W01009658,299888,4/8/2019,AAPAINT-PASSION,0
W01009658,299888,4/8/2019,AAPAINT-SUN,0
W01009658,299888,4/8/2019,AAPAINT-WIND,0
W01009658,299888,4/8/2019,BIOELEVENFLUID,9.95
W01009658,299888,4/8/2019,BLSAND,23.95
W01009658,299888,4/8/2019,BSTRIPLEPLAYHS-10,11.95
W01009658,299888,4/8/2019,CURLALICIOUSFOAM-8,8.5
W01009658,299888,4/8/2019,DEV20-32,16.75
W01009658,299888,4/8/2019,EYHS-10,0
W01009658,299888,4/8/2019,EYHS-2,0
W01009658,299888,4/8/2019,JABIOMINERALS-10,24.5
W01009658,299888,4/8/2019,JAG-10,0
W01009658,299888,4/8/2019,JTC-10N,20.5
W01009658,299888,4/8/2019,JTC-6N,41
W01009658,299888,4/8/2019,JTC-7N,20.5
W01009658,299888,4/8/2019,JTC-8N,82
W01009658,299888,4/8/2019,JTC-9N,41
W01009658,299888,4/8/2019,JTC-C4,20.5
W01009658,299888,4/8/2019,KERATINCHOCOLATE-16,0
W01009658,299888,4/8/2019,PAVF-32,0
W01009658,299888,4/8/2019,PAVF-7.5,0
W01009658,299888,4/8/2019,PROMO F,99
W01009658,299888,4/8/2019,PROMO F,69
W01009658,299888,4/8/2019,PROMO F,53.7
W01009658,299888,4/8/2019,PROMO F,54
W01009658,299888,4/8/2019,SHINE SPRAY,9
W01009677,299689,4/2/2019,,0
W01009677,299689,4/2/2019,BIOELEVENFLUID,9.95
W01009677,299689,4/2/2019,BIOVITATINLEAVEIN-10,8.95
W01009677,299689,4/2/2019,BIOVITATINSHP-10,8.95
W01009677,299689,4/2/2019,BSHSHUMID-10,10.5
W01009677,299689,4/2/2019,BVS-10N,8
W01009677,299689,4/2/2019,BVS-8N,8
W01009677,299689,4/2/2019,BVS-CONCENTASH,20
W01009677,299689,4/2/2019,SMOOTHIECOND-10,7.5
W01009677,299689,4/2/2019,SMOOTHIESHAMP-10,7.5
W01009677,299689,4/2/2019,TEATREE-8,7.25
W01009677,299689,4/2/2019,TWISTPERM,14.95
W01009677,299689,4/2/2019,UNMX-10,0
W01009699,299792,4/4/2019,,0
W01009699,299792,4/4/2019,BSHS-10,30.75
W01009699,299792,4/4/2019,EPA-10,16.5
W01009699,299792,4/4/2019,GLZSHCX-10,20.25
W01009699,299792,4/4/2019,GLZSHCX-32,16.95
W01009699,299792,4/4/2019,JAG-10,0
W01009699,299792,4/4/2019,MCOND-8,20.25
W01009699,299792,4/4/2019,MGEL-32,15.75
W01009699,299792,4/4/2019,MGEL-8,54
W01009699,299792,4/4/2019,MSHAMPOO-8,13.5
W01009699,299792,4/4/2019,SMOOTHIECOND-10,22.5
W01009699,299792,4/4/2019,SMOOTHIESHAMP-10,15
W01009699,299792,4/4/2019,SMOOTHIESUPERSTRT-10,28.5
W01009699,299792,4/4/2019,SMOOTHIESUPERSTRT-32,23.95
