ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00603369,302393,6/26/2019,,0
W00603369,302393,6/26/2019,,0
W00603369,302393,6/26/2019,,0
W00603369,302393,6/26/2019,BVS-5N,16
W00603369,302393,6/26/2019,BVS-5X,8
W00603369,302393,6/26/2019,BVS-6N,16
W00603369,302393,6/26/2019,BVS-7A,8
W00603369,302393,6/26/2019,BVS-8A,8
W00603369,302393,6/26/2019,BVS-8AA,16
W00603369,302393,6/26/2019,BVS-9AA,16
W00603369,302393,6/26/2019,CATALOGPROF2017,0
W00603369,302393,6/26/2019,CATALOGRETAIL2017,0
W00603369,302393,6/26/2019,CHLSH-32,31.9
W00603369,302393,6/26/2019,DEV20-32,16.75
W00603369,302393,6/26/2019,KERATINFRUITY-2,20
W00603369,302393,6/26/2019,KERATINORANGE-2,20
W00603369,302393,6/26/2019,SOFABULOUSSHP-10,7.5
W00603369,302393,6/26/2019,TROPICSTEXTSPRAY-8,16.5
W00609974,302313,6/24/2019,BSHS-10,123
W00609974,302313,6/24/2019,CASABLANCAOIL-2,95
W00611915,301935,6/11/2019,BVS-5N,0
W00611915,301935,6/11/2019,MESSAGE1,0
W00611915,301935,6/11/2019,MESSAGE3,0
W00611915,301935,6/11/2019,MESSAGE9,0
W00611915,302424,6/26/2019,3 N CASTANO,9.99
W00611915,302424,6/26/2019,4 M-4/5,9.99
W00611915,302424,6/26/2019,4 N CASTANO,9.99
W00611915,302424,6/26/2019,BVS-3N,8
W00611915,302424,6/26/2019,DEV20-32,83.75
W00611915,302424,6/26/2019,GLOVESYNTHETICMED  *,6.95
W00611915,302424,6/26/2019,JABIOMINERALS-10,49
W00611915,302424,6/26/2019,MESSAGE3,0
W00611915,302424,6/26/2019,SOPHISTICATESMAG,0
W00611915,302424,6/26/2019,VOLWHIPMOUSSE-8.5,7.6
W00623058,302366,6/25/2019,,0
W00623058,302366,6/25/2019,,0
W00623058,302366,6/25/2019,,0
W00623058,302366,6/25/2019,BIOCOMPRESTSPRAY,30
W00623058,302366,6/25/2019,BIOELEVENFLUID,29.85
W00623058,302366,6/25/2019,BLSAND,23.95
W00623058,302366,6/25/2019,BSHS-10,123
W00623058,302366,6/25/2019,BVS-5AA,0
W00623058,302366,6/25/2019,BVS-5N,24
W00623058,302366,6/25/2019,BVS-5S,48
W00623058,302366,6/25/2019,BVS-6AA,0
W00623058,302366,6/25/2019,BVS-6N,24
W00623058,302366,6/25/2019,BVS-6S,48
W00623058,302366,6/25/2019,BVS-7AA,0
W00623058,302366,6/25/2019,BVS-8AA,8
W00623058,302366,6/25/2019,BVS-8AA,0
W00623058,302366,6/25/2019,BVS-8S,24
W00623058,302366,6/25/2019,BVS-9S,16
W00623058,302366,6/25/2019,BVS-CVTONER,0
W00623058,302366,6/25/2019,BVS-ULAI,24
W00623058,302366,6/25/2019,BVS-ULN,16
W00623058,302366,6/25/2019,CHLSH-128,43.95
W00623058,302366,6/25/2019,DEV10-32,16.75
W00623058,302366,6/25/2019,DEV20-32,0
W00623058,302366,6/25/2019,DEV20-32,16.75
W00623058,302366,6/25/2019,JPOWERBLONDBLUE,24.95
W00623058,302366,6/25/2019,PAVF-7.5,69
W00623058,302366,6/25/2019,PROMO F,136
W00623058,302366,6/25/2019,VITASHINECOND-8,33
W00623058,302366,6/25/2019,VITASHINESHAMPOO-128,80
W00623058,302366,6/25/2019,VITASHINESHP-8,49.5
W00623058,302482,6/28/2019,BODYLOT-34,14
W00623058,302482,6/28/2019,BODYLOT-8,10.2
W00623058,302482,6/28/2019,FOILPOPUP500   *,67.8
W00623058,302482,6/28/2019,MEN COLOGNE,34
W00625091,302372,6/25/2019,CASABLANCAOIL-2,19
W00625091,302372,6/25/2019,DEV10-32,33.5
W00625091,302372,6/25/2019,DEV20-32,100.5
W00625091,302372,6/25/2019,FRESHDRYCOND-4.5,57
W00625091,302372,6/25/2019,IMBLONDCREAM,19.95
W00625091,302372,6/25/2019,JABIOMINERALS-10,24.5
W00625091,302372,6/25/2019,JPOWERBLONDBLUE,24.95
W00625091,302372,6/25/2019,MICAGEL-34,17.5
W00625091,302408,6/26/2019,,0
W00625091,302408,6/26/2019,,0
W00625091,302408,6/26/2019,FRESHHAIR-10,0
W00625091,302408,6/26/2019,MESSAGE1,0
W00625446,301883,6/10/2019,BSTRIPLEPLAYHS-10,23.9
W00625446,301883,6/10/2019,BSUMG-10,6.75
W00625446,301883,6/10/2019,CASABLANCACOND-8,16.5
W00625446,301883,6/10/2019,CASABLANCASHP-8,16.5
W00625446,301883,6/10/2019,FIT SPRAY-10,8.25
W00625446,301883,6/10/2019,GIZER-10,7
W00625446,301883,6/10/2019,GLZSHP-10,7.95
W00625446,301883,6/10/2019,HEMPCONDMASK-300ML,12.5
W00625446,301883,6/10/2019,HEMPSHAMPOO-300ML,12.5
W00625446,301883,6/10/2019,HEMPSTYLECRM-150ML,14
W00625446,301883,6/10/2019,JTC-3N,20.5
W00625446,301883,6/10/2019,MBEARDOIL-1,5.95
W00625446,301883,6/10/2019,NHPERM-G,6.75
W00625446,301883,6/10/2019,NHPERM-R,6.75
W00625446,301883,6/10/2019,PERPERM-R,5.25
W00625446,301883,6/10/2019,VITASHINESHP-8,8.25
W00625446,301883,6/10/2019,VOLWHIPMOUSSE-8.5,15.2
W00644029,301659,6/4/2019,CEALEAVEINCOND-10,19.5
W00644029,301659,6/4/2019,CIT-32,20.95
W00644029,301659,6/4/2019,EPA-10,16.5
W00644029,301659,6/4/2019,EPA-128,36.95
W00644029,301659,6/4/2019,JAG-10,5.6
W00644029,301659,6/4/2019,MEDA-32,23.95
W00645497,301945,6/11/2019,7/32,9.99
W00645497,301945,6/11/2019,4 M-4/5,9.99
W00645497,301945,6/11/2019,4 N CASTANO,9.99
W00645497,301945,6/11/2019,4 R-4/4,19.98
W00645497,301945,6/11/2019,5 C CASTANO,9.99
W00645497,301945,6/11/2019,5 M MOGANO,9.99
W00645497,301945,6/11/2019,5 N CASTANO,19.98
W00645497,301945,6/11/2019,5 R CASTANO,19.98
W00645497,301945,6/11/2019,5VEN-5/6,9.99
W00645497,301945,6/11/2019,6 C BIONDO,9.99
W00645497,301945,6/11/2019,6 N-6/0 BIONDO,39.96
W00645497,301945,6/11/2019,6 R BIONDO,9.99
W00645497,301945,6/11/2019,6RV ROSSO,9.99
W00645497,301945,6/11/2019,7 C BIONDO,9.99
W00645497,301945,6/11/2019,7 N-7/0 BIONDO,19.98
W00645497,301945,6/11/2019,7 R BIONDO,9.99
W00645497,301945,6/11/2019,7RV ROSSO,9.99
W00645497,301945,6/11/2019,8 C BIONDO,9.99
W00645497,301945,6/11/2019,8 N BIONDO,0
W00645497,301945,6/11/2019,9 C BIOND,9.99
W00645497,301945,6/11/2019,9 N BIONDO,9.99
W00645497,301945,6/11/2019,BLSAND,47.9
W00645497,301945,6/11/2019,DEV20-32,50.25
W00646185,301672,6/4/2019,BSFM-32,47
W00647903,302238,6/20/2019,CHLSH-32,31.9
W00647903,302238,6/20/2019,CIT-10,15.9
W00647903,302238,6/20/2019,CIT-32,83.8
W00661460,301954,6/12/2019,25HOURSUPERSTRONG,0
W00661460,301954,6/12/2019,CIT-10,31.8
W00661460,301954,6/12/2019,PROMO F,185
W00664750,302506,6/28/2019,BSHSHUMID-10,31.5
W00664750,302506,6/28/2019,CIT-10,31.8
W00664750,302506,6/28/2019,PAVF-7.5,23
W00664750,302506,6/28/2019,PC PUTTY,25.5
W00664750,302506,6/28/2019,TEXCR-10,46.5
W00664750,302506,6/28/2019,VOLDURAFINI-10,35.8
W00664850,302249,6/20/2019,BLSAND,23.95
W00664850,302249,6/20/2019,DEV10-32,16.75
W00664850,302249,6/20/2019,JTC-6N,20.5
W00664850,302249,6/20/2019,JTC-7N,20.5
W00664850,302249,6/20/2019,JTC-C1,20.5
W00664850,302249,6/20/2019,MICAGEL-34,17.5
W00664850,302249,6/20/2019,VOLDURAFINI-32,23.5
W00669138,302398,6/26/2019,1 N NERO,9.99
W00669138,302398,6/26/2019,5 N CASTANO,39.96
W00669138,302398,6/26/2019,6 N-6/0 BIONDO,39.96
W00669138,302398,6/26/2019,7 C BIONDO,19.98
W00669138,302398,6/26/2019,7 N-7/0 BIONDO,39.96
W00669138,302398,6/26/2019,8 N BIONDO,19.98
W00669138,302398,6/26/2019,9 N BIONDO,19.98
W00669138,302398,6/26/2019,BAG-HEAD           *,50
W00669138,302398,6/26/2019,DEV10-32,16.75
W00669138,302398,6/26/2019,DEV20-32,16.75
W00669138,302398,6/26/2019,DRIZ-10,15.9
W00669138,302398,6/26/2019,JAG-10,22.4
W00669138,302398,6/26/2019,OLIGOTHERAPYVIALS-12,40
W00682955,302418,6/26/2019,DEV20-32,33.5
W00682955,302418,6/26/2019,DEV40-32,19.5
W00682955,302418,6/26/2019,GIZER-10,21
W00682955,302418,6/26/2019,GLZSHCX-32,16.95
W00682955,302418,6/26/2019,MEDA-8,15
W00683151,302195,6/19/2019,,0
W00683151,302195,6/19/2019,,0
W00683151,302195,6/19/2019,10 N BIONDO,9.99
W00683151,302195,6/19/2019,5 N CASTANO,9.99
W00683151,302195,6/19/2019,7 C BIONDO,9.99
W00683151,302195,6/19/2019,7 N-7/0 BIONDO,9.99
W00683151,302195,6/19/2019,8 C BIONDO,9.99
W00683151,302195,6/19/2019,8 N BIONDO,9.99
W00683151,302195,6/19/2019,9 C BIOND,9.99
W00683151,302195,6/19/2019,9 N BIONDO,9.99
W00683151,302195,6/19/2019,CIT-10,23.85
W00683151,302195,6/19/2019,CLIPGUYCLASSICWAX,0
W00683151,302195,6/19/2019,MEDA-8,15
W00683151,302195,6/19/2019,SMOOTHIESHAMP-10,7.5
W00683151,302195,6/19/2019,SMOOTHIESUPERSTRT-10,19
W00683151,302195,6/19/2019,SMOOTHIESUPERSTRT-32,23.95
W00691302,301666,6/4/2019,,0
W00691302,301666,6/4/2019,CHLSH-32,31.9
W00706699,301712,6/5/2019,,0
W00706699,301712,6/5/2019,,0
W00706699,301712,6/5/2019,BVS-6N,24
W00706699,301712,6/5/2019,CATALOGPROF2017,0
W00706699,301712,6/5/2019,CATALOGRETAIL2017,0
W00706699,301712,6/5/2019,MESSAGE3,0
W00706699,301712,6/5/2019,PC PUTTY,0
W00706699,301712,6/5/2019,VITASHINESHP-8,49.5
W00706699,301713,6/5/2019,,0
W00706699,301713,6/5/2019,,0
W00706699,301713,6/5/2019,BVS-CVTONER,0
W00706699,301713,6/5/2019,BVS-ULAB,0
W00706699,301713,6/5/2019,CRAZYCLRZUCCHERO,0
W00706699,301713,6/5/2019,DEV30-16,0
W00706699,301713,6/5/2019,GENTLE-16,0
W00706699,301713,6/5/2019,GLZSHP-10,0
W00706699,301713,6/5/2019,MESSAGE1,0
W00706699,301713,6/5/2019,TEXCR-2,0
W00706699,302042,6/14/2019,BSHS-10,0
W00706699,302042,6/14/2019,DEV20-32,33.5
W00706699,302042,6/14/2019,DEV30-32,37
W00706699,302042,6/14/2019,DEV40-32,39
W00706699,302042,6/14/2019,JABIOMINERALS-10,73.5
W00706699,302042,6/14/2019,JAFACESCUCUMBERBLISS,56
W00706699,302042,6/14/2019,MSHAMPOO-2,0
W00706699,302042,6/14/2019,MSHAMPOO-8,0
W00706699,302042,6/14/2019,MSHOWERGEL-8,0
W00706699,302042,6/14/2019,PROMO F,33.75
W00706699,302042,6/14/2019,PROMO F,51.25
W00706699,302042,6/14/2019,PROMO F,40.5
W00706699,302204,6/19/2019,,0
W00706699,302204,6/19/2019,,0
W00706699,302204,6/19/2019,MESSAGE1,0
W00706699,302204,6/19/2019,MESSAGE5,0
W00706699,302204,6/19/2019,TEXCR-2,0
W00721305,302061,6/14/2019,3 N CASTANO,0
W00721305,302061,6/14/2019,4 N CASTANO,0
W00721305,302061,6/14/2019,7 N-7/0 BIONDO,9.99
W00721305,302061,6/14/2019,8 N BIONDO,0
W00721305,302061,6/14/2019,9 N BIONDO,0
W00721305,302061,6/14/2019,AFIP               *,80
W00721305,302061,6/14/2019,CHLSH-10,17.25
W00721305,302061,6/14/2019,GLZSHCX-10,13.5
W00721305,302061,6/14/2019,MESSAGE2,0
W00721305,302061,6/14/2019,PAVF-32,41
W00723570,301743,6/6/2019,BODYLOT-8,5.1
W00723570,301743,6/6/2019,BVS-7N,8
W00723570,301743,6/6/2019,CIT-10,15.9
W00723570,301743,6/6/2019,DEV20-32,2.3
W00723570,301743,6/6/2019,FIT SPRAY-10,8.25
W00723570,301743,6/6/2019,JCH-10N,0
W00723570,301743,6/6/2019,PAVF-7.5,23
W00723570,301743,6/6/2019,VITASHINEHS-8.45,9.5
W00723570,302295,6/21/2019,DEV20-32,33.5
W00723570,302295,6/21/2019,JCH-10N,20.5
W00723912,302473,6/28/2019,BIOMINOILLEAVEIN-9,9.95
W00723912,302473,6/28/2019,BSHS-10,61.5
W00723912,302473,6/28/2019,CIT-10,15.9
W00723912,302473,6/28/2019,CIT-32,20.95
W00723912,302473,6/28/2019,PAVF-7.5,23
W00725828,302216,6/20/2019,BIOVITATINSHP-10,17.9
W00725828,302216,6/20/2019,BSCON-32,16.95
W00725828,302216,6/20/2019,COMBK-10,16.5
W00725828,302216,6/20/2019,KIDZ SHAMPOO-12,12
W00725828,302216,6/20/2019,KIDZDETANGLER-12,13
W00725998,301812,6/7/2019,,0
W00725998,301812,6/7/2019,BIOCOMPHYDCOND-1000,20
W00725998,301812,6/7/2019,BIOCOMPNOURSHP-250,20
W00725998,301812,6/7/2019,BIOCOMPRESTSPRAY,10
W00725998,302625,6/30/2019,,0
W00725998,302625,6/30/2019,BSHS-10,10.25
W00725998,302625,6/30/2019,BVS-4V,8
W00725998,302625,6/30/2019,BVS-7S,8
W00725998,302625,6/30/2019,BVS-9S,8
W00725998,302625,6/30/2019,BVS-ULAI,8
W00725998,302625,6/30/2019,VOLDURAFINI-10,8.95
W00729616,301736,6/5/2019,BSFM-10,26.85
W00729616,301736,6/5/2019,BSFM-32,23.5
W00729616,301736,6/5/2019,BSGG-4,19.9
W00729616,301736,6/5/2019,CASABLANCAFOAM-8,29.25
W00729616,301736,6/5/2019,CHLCON-10,12.6
W00729616,301736,6/5/2019,CHLSH-10,11.5
W00729616,301736,6/5/2019,HEMPCONDMASK-300ML,0
W00729616,301736,6/5/2019,HEMPSHAMPOO-300ML,0
W00729616,301736,6/5/2019,HEMPSTYLECRM-150ML,0
W00729616,301736,6/5/2019,LADYJSHINEWAX-75ML,12
W00729616,301736,6/5/2019,MEDA-32,23.95
W00729616,301736,6/5/2019,MEDA-8,22.5
W00729616,301736,6/5/2019,PROMO F,30
W00729616,301736,6/5/2019,VITASHINECOND-8,16.5
W00729616,301736,6/5/2019,VITASHINEHS-8.45,28.5
W00729616,301736,6/5/2019,VITASHINESHP-8,16.5
W00763469,302128,6/18/2019,BSFM-32,23.5
W00763469,302128,6/18/2019,BSHSHUMID-10,21
W00763469,302128,6/18/2019,BVS-6AA,8
W00763469,302128,6/18/2019,BVS-6V,8
W00763469,302128,6/18/2019,BVS-9S,8
W00763469,302128,6/18/2019,BVS-ULAI,8
W00763469,302128,6/18/2019,DEV20-32,16.75
W00763469,302128,6/18/2019,JTC-4N,0
W00763469,302128,6/18/2019,JTC-5N,20.5
W00763469,302128,6/18/2019,JTC-9N,20.5
W00763469,302128,6/18/2019,SMOOTHIE-4,16.5
W00763469,302128,6/18/2019,VOLUMIZERHAIRBOOST,19
W00787383,301775,6/6/2019,5 C CASTANO,0
W00787383,301775,6/6/2019,BIOFOAMFIX,34
W00787383,301775,6/6/2019,BVS-10A,8
W00787383,301775,6/6/2019,BVS-6N,16
W00787383,301775,6/6/2019,BVS-7N,16
W00787383,301775,6/6/2019,BVS-8A,8
W00787383,301775,6/6/2019,BVS-8N,8
W00787383,301775,6/6/2019,BVS-9A,8
W00787383,301775,6/6/2019,BVS-ULV,48
W00787383,301775,6/6/2019,DEV20-32,16.75
W00787383,301775,6/6/2019,FIT SPRAY-10,49.5
W00787383,301775,6/6/2019,JABIOMINERALS-10,49
W00787383,301775,6/6/2019,SOPHISTICATESMAG,0
W00787383,301775,6/6/2019,VOLUMESPRAY,27.75
W00789028,301595,6/3/2019,,0
W00789028,301595,6/3/2019,BSHS-10,0
W00789028,301595,6/3/2019,MESSAGE1,0
W00789028,302435,6/27/2019,,0
W00789028,302435,6/27/2019,BSHS-10,61.5
W00789028,302435,6/27/2019,CHLCON-10,0
W00789028,302435,6/27/2019,CHLSH-10,0.4
W00789028,302435,6/27/2019,CIT-10,0
W00789028,302435,6/27/2019,MEDA-8,0
W00789028,302435,6/27/2019,TEXCR-10,0
W00802437,302044,6/14/2019,7 N-7/0 BIONDO,29.97
W00802437,302044,6/14/2019,7 R BIONDO,9.99
W00802437,302044,6/14/2019,8 D BIONDO,0
W00802437,302044,6/14/2019,9 N BIONDO,0
W00802437,302044,6/14/2019,BIOCOMPNOURSHP-250,17
W00802437,302044,6/14/2019,BIOCOMPRESTSPRAY,10
W00802437,302044,6/14/2019,BIOVITAMINS,0
W00802437,302044,6/14/2019,BIOVITATINCOND-2,0
W00802437,302044,6/14/2019,BIOVITATINLEAVEIN-10,17.9
W00802437,302044,6/14/2019,BIOVITATINLEAVEIN-2,0
W00802437,302044,6/14/2019,BIOVITATINSHP-10,17.9
W00802437,302044,6/14/2019,BIOVITATINSHP-2,0
W00802437,302044,6/14/2019,BLSAND,71.85
W00802437,302044,6/14/2019,BSHSHUMID-10,42
W00802437,302044,6/14/2019,BVS-4N,8
W00802437,302044,6/14/2019,BVS-5A,16
W00802437,302044,6/14/2019,BVS-5M,8
W00802437,302044,6/14/2019,BVS-5N,8
W00802437,302044,6/14/2019,BVS-5R,8
W00802437,302044,6/14/2019,BVS-6A,16
W00802437,302044,6/14/2019,BVS-7R,8
W00802437,302044,6/14/2019,BVS-VIOLET,8
W00802437,302044,6/14/2019,CEA-32,15.95
W00802437,302044,6/14/2019,CIT-32,20.95
W00802437,302044,6/14/2019,CLIPGUYPOWERGEL,6.95
W00802437,302044,6/14/2019,COMBKCOND-32,21
W00802437,302044,6/14/2019,COOL-IT,31.5
W00802437,302044,6/14/2019,CURLALICIOUSFOAM-8,17
W00802437,302044,6/14/2019,DEV20-32,67
W00802437,302044,6/14/2019,DEV40-32,39
W00802437,302044,6/14/2019,DRIZ-10,15.9
W00802437,302044,6/14/2019,EYHS-32,94
W00802437,302044,6/14/2019,FIT SPRAY-10,16.5
W00802437,302044,6/14/2019,FIT SPRAY-32,21.95
W00802437,302044,6/14/2019,HILITESTRIPS4X7  *,41.7
W00802437,302044,6/14/2019,JABIOMINERALS-10,147
W00802437,302044,6/14/2019,JABIOMINERALS-3,134.25
W00802437,302044,6/14/2019,JAG-10,5.6
W00802437,302044,6/14/2019,JCH-4N,41
W00802437,302044,6/14/2019,MGEL-8,6.75
W00802437,302044,6/14/2019,MICAGEL-8,6.3
W00802437,302044,6/14/2019,PC PUTTY,0
W00802437,302044,6/14/2019,PLAY GUM,9.4
W00802437,302044,6/14/2019,PROMO F,42.5
W00802437,302044,6/14/2019,PROMO F,30
W00802437,302044,6/14/2019,RETINOL,37.95
W00802437,302044,6/14/2019,REVIVESILVER,0
W00802437,302044,6/14/2019,SHINE SPRAY,36
W00802437,302044,6/14/2019,SMOOTHIE-4,8.25
W00802437,302044,6/14/2019,SMOOTHIESUPERSTRT-10,19
W00802437,302044,6/14/2019,TEXCR-10,77.5
W00802437,302044,6/14/2019,TEXCR-32,20.5
W00802437,302044,6/14/2019,TPC-10,12
W00802437,302044,6/14/2019,UGLZ-16,14.75
W00802437,302044,6/14/2019,UNMX-10,12.8
W00802437,302044,6/14/2019,VITASHINECOND-32,25.95
W00802437,302044,6/14/2019,VITASHINEHS-8.45,28.5
W00802437,302044,6/14/2019,VITASHINELUX-4,40
W00802437,302044,6/14/2019,VITASHINESHP-32,25.95
W00802437,302044,6/14/2019,VOLUMIZERHAIRBOOST,57
W00802437,302044,6/14/2019,VOLWHIPMOUSSE-8.5,7.6
W00828614,301814,6/7/2019,MESSAGE3,0
W00828614,301814,6/7/2019,PC PUTTY,0
W00828614,301814,6/7/2019,PROMO F,42.5
W00828614,301814,6/7/2019,VITASHINECOND-8,8.25
W00828614,301814,6/7/2019,VITASHINESHP-8,49.5
W00905528,302056,6/14/2019,BVS-5N,8
W00905528,302056,6/14/2019,BVS-5X,8
W00905528,302056,6/14/2019,BVS-7A,16
W00905528,302056,6/14/2019,CHLSH-2,8.4
W00905528,302056,6/14/2019,ENDWRAPS-500CT    *,3.95
W00905528,302056,6/14/2019,EPA-128,36.95
W00905528,302056,6/14/2019,EYHS-32,0
W00905528,302056,6/14/2019,JTC-10N,0
W00905528,302056,6/14/2019,JTC-4N,20.5
W00905528,302056,6/14/2019,JTC-5N,20.5
W00905528,302056,6/14/2019,JTC-7N,20.5
W00905528,302056,6/14/2019,JTC-8N,20.5
W00905528,302056,6/14/2019,JTC-9N,20.5
W00905528,302056,6/14/2019,JTC-C4,20.5
W00905528,302056,6/14/2019,PC PUTTY,34
W00905528,302056,6/14/2019,PROMO F,70.5
W00905528,302056,6/14/2019,PROMO F,34.75
W00905528,302056,6/14/2019,SHAVE-8,0
W00905528,302492,6/28/2019,5 C CASTANO,9.99
W00905528,302492,6/28/2019,6 C BIONDO,9.99
W00905528,302492,6/28/2019,7 C BIONDO,9.99
W00905528,302492,6/28/2019,BIOELEVENFLUID,29.85
W00905528,302492,6/28/2019,BLSAND,23.95
W00905528,302492,6/28/2019,BSCON-10,13
W00905528,302492,6/28/2019,BSFM-32,23.5
W00905528,302492,6/28/2019,BVS-7A,16
W00905528,302492,6/28/2019,BVS-7AA,8
W00905528,302492,6/28/2019,BVS-8AA,8
W00905528,302492,6/28/2019,CASABLANCAFOAM-8,0
W00905528,302492,6/28/2019,ENDWRAPS-500CT    *,23.7
W00905528,302492,6/28/2019,EPA-10,11
W00905528,302492,6/28/2019,JALYDDEV10-1000ML,33.5
W00905528,302492,6/28/2019,JALYDDEV20-1000ML,16.75
W00905528,302492,6/28/2019,JALYDDEV30-1000ML,19.9
W00905528,302492,6/28/2019,JTC-10N,20.5
W00905528,302492,6/28/2019,JTC-6N,20.5
W00905528,302492,6/28/2019,JTC-C1,41
W00905528,302492,6/28/2019,MESSAGE3,0
W00905528,302492,6/28/2019,MESSAGE9,0
W00905528,302492,6/28/2019,PC PUTTY,25.5
W00928499,301759,6/6/2019,,0
W00928499,301759,6/6/2019,BVS-8G,24
W00928499,301759,6/6/2019,CIT-10,7.95
W00928499,301759,6/6/2019,GENTLE-16,11
W00928499,301759,6/6/2019,JABIOMINERALS-3,8.95
W00980447,302465,6/27/2019,PAVF-128,108.5
W00981687,302456,6/27/2019,4 D-4/3,9.99
W00981687,302456,6/27/2019,5 C CASTANO,9.99
W00981687,302456,6/27/2019,5 N CASTANO,9.99
W00981687,302456,6/27/2019,5 R CASTANO,9.99
W00981687,302456,6/27/2019,6 N-6/0 BIONDO,9.99
W00981687,302456,6/27/2019,7 N-7/0 BIONDO,9.99
W00981687,302456,6/27/2019,7DR,19.98
W00981687,302456,6/27/2019,8 D BIONDO,9.99
W00981687,302456,6/27/2019,BVS-4G,8
W00981687,302456,6/27/2019,BVS-4N,8
W00981687,302456,6/27/2019,BVS-5A,16
W00981687,302456,6/27/2019,BVS-5G,8
W00981687,302456,6/27/2019,BVS-5N,16
W00981687,302456,6/27/2019,BVS-6A,8
W00981687,302456,6/27/2019,BVS-6G,8
W00981687,302456,6/27/2019,BVS-6N,24
W00981687,302456,6/27/2019,BVS-7G,8
W00981687,302456,6/27/2019,BVS-8G,8
W00981687,302456,6/27/2019,BVS-8N,8
W01000041,302508,6/28/2019,DEV20-32,83.75
W01000056,302263,6/20/2019,DEV20-32,83.75
W01000058,301734,6/5/2019,BLSAND,23.95
W01000058,301734,6/5/2019,BSHS-10,20.5
W01000058,301734,6/5/2019,CIT-32,20.95
W01000058,301734,6/5/2019,DEV30-32,18.5
W01000058,301734,6/5/2019,DURAGL-16,18.95
W01000058,301734,6/5/2019,PC PUTTY,25.5
W01000058,301734,6/5/2019,VOLUMESPRAY,18.5
W01000065,302094,6/17/2019,,0
W01000065,302094,6/17/2019,BIOMINOILLEAVEIN-2,0
W01000065,302094,6/17/2019,BIOVITAMINS,12.5
W01000065,302094,6/17/2019,BSHSHUMID-10,126
W01000065,302094,6/17/2019,BVS-1N,16
W01000065,302094,6/17/2019,BVS-3N,8
W01000065,302094,6/17/2019,BVS-5N,16
W01000065,302094,6/17/2019,BVS-6N,8
W01000065,302094,6/17/2019,BVS-6X,16
W01000065,302094,6/17/2019,BVS-7C,8
W01000065,302094,6/17/2019,BVS-7X,16
W01000065,302094,6/17/2019,BVS-8N,24
W01000065,302094,6/17/2019,BVS-8X,8
W01000065,302094,6/17/2019,BVS-9A,8
W01000065,302094,6/17/2019,BVS-ULAB,16
W01000065,302094,6/17/2019,BVS-VIOLET,8
W01000065,302094,6/17/2019,ENERGYCREAM,18.95
W01000065,302094,6/17/2019,GLZSHCX-32,16.95
W01000065,302094,6/17/2019,PROMO F,45
W01000065,302094,6/17/2019,PROMO F,59.75
W01000065,302094,6/17/2019,ROOTB PLUS,0
W01000065,302094,6/17/2019,SHINE SPRAY,0
W01000065,302094,6/17/2019,SOFABULOUSSHP-10,15
W01000065,302094,6/17/2019,SOPHISTICATESMAG,0
W01000120,301869,6/10/2019,BVS-6N,16
W01000120,301869,6/10/2019,BVS-7A,8
W01000120,301869,6/10/2019,BVS-7G,8
W01000120,301869,6/10/2019,BVS-7N,24
W01000120,301869,6/10/2019,BVS-8A,8
W01000120,301869,6/10/2019,BVS-8G,8
W01000120,301869,6/10/2019,BVS-8N,16
W01000120,301869,6/10/2019,BVS-9N,24
W01000120,301869,6/10/2019,BVS-ULAB,8
W01000120,301869,6/10/2019,DEV20-32,16.75
W01000120,301869,6/10/2019,PAVF-7.5,46
W01000120,301869,6/10/2019,PLAY GUM,37.6
W01000120,301869,6/10/2019,ROOTBOOST,39.8
W01000137,301624,6/3/2019,BIOMIN,49
W01000137,301624,6/3/2019,BIOVITATINLEAVEIN-32,80.85
W01000137,301624,6/3/2019,JCH-3N,20.5
W01000137,301624,6/3/2019,JCH-4N,41
W01000137,301624,6/3/2019,JCH-5N,20.5
W01000137,301624,6/3/2019,JCH-6N,41
W01000137,301624,6/3/2019,PROMO F,59.75
W01000137,301624,6/3/2019,ROOTB PLUS,0
W01000137,301885,6/10/2019,JTC-3N,0
W01000137,301885,6/10/2019,JTC-4N,0
W01000137,301885,6/10/2019,JTC-5N,0
W01000137,301885,6/10/2019,JTC-6N,0
W01000199,302365,6/25/2019,,0
W01000199,302365,6/25/2019,BVS-6N,8
W01000199,302365,6/25/2019,BVS-7N,16
W01000199,302365,6/25/2019,BVS-8N,8
W01000199,302365,6/25/2019,BVS-9N,8
W01000199,302365,6/25/2019,DEV10-32,16.75
W01000199,302365,6/25/2019,DEV20-32,16.75
W01000204,301691,6/4/2019,25HOURSUPERSTRONG,0
W01000204,301691,6/4/2019,BLSAND,71.85
W01000204,301691,6/4/2019,BSHS-10,123
W01000204,301691,6/4/2019,BVS-10AA,96
W01000204,301691,6/4/2019,BVS-4V,24
W01000204,301691,6/4/2019,BVS-5AA,96
W01000204,301691,6/4/2019,BVS-5S,72
W01000204,301691,6/4/2019,BVS-5V,24
W01000204,301691,6/4/2019,BVS-6AA,96
W01000204,301691,6/4/2019,BVS-6S,72
W01000204,301691,6/4/2019,BVS-6V,24
W01000204,301691,6/4/2019,BVS-7AA,96
W01000204,301691,6/4/2019,BVS-7N,72
W01000204,301691,6/4/2019,BVS-7S,72
W01000204,301691,6/4/2019,BVS-8AA,96
W01000204,301691,6/4/2019,BVS-8N,16
