ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01003846,306086,10/24/2019,MESSAGE3,0
W01003846,306086,10/24/2019,MSHOWERGEL-8,101.25
W01003877,306299,10/31/2019,,0
W01003877,306299,10/31/2019,BIOMINOILLEAVEIN-9,9.95
W01003877,306299,10/31/2019,CHLSH-32,16.95
W01003987,306301,10/31/2019,BLSAND,71.85
W01003987,306301,10/31/2019,BVS-3N,8
W01003987,306301,10/31/2019,BVS-7N,8
W01003987,306301,10/31/2019,DEV20-32,33.5
W01003987,306301,10/31/2019,EYHS-10,0
W01003987,306301,10/31/2019,EYHS-2,0
W01003987,306301,10/31/2019,FIT SPRAY-10,16.5
W01003987,306301,10/31/2019,FIT SPRAY-32,21.95
W01003987,306301,10/31/2019,JTC-8N,20.5
W01003987,306301,10/31/2019,MEDA-8,7.5
W01003987,306301,10/31/2019,PLAY GUM,0
W01003987,306301,10/31/2019,PROMO F,57
W01004046,305974,10/22/2019,,0
W01004046,305974,10/22/2019,BIOCOMPHYDCOND-250,9
W01004046,305974,10/22/2019,BIOCOMPNOURSHP-250,8.5
W01004046,305974,10/22/2019,CHLSH-10,5.75
W01004046,305974,10/22/2019,COMBK-10,8.25
W01004046,305974,10/22/2019,MEDA-8,7.5
W01004046,305974,10/22/2019,UGLZ-16,14.75
W01004069,305647,10/9/2019,MEN COLOGNE,153
W01004069,305647,10/9/2019,MGEL-32,31.5
W01004069,305647,10/9/2019,MGEL-8,60.75
W01004069,305647,10/9/2019,MHAIRSPRAY-8,47.7
W01004222,305838,10/16/2019,25HOURSUPERSTRONG,0
W01004222,305838,10/16/2019,AUTMNSPICELOTION-8 *,0
W01004222,305838,10/16/2019,AUTUMNSPICECOND-8 *,0
W01004222,305838,10/16/2019,AUTUMNSPICESHP-8  *,0
W01004222,305838,10/16/2019,BIOCOMPHYDCOND-250,9
W01004222,305838,10/16/2019,BSHS-10,20.5
W01004222,305838,10/16/2019,BSKIWI-10,23
W01004222,305838,10/16/2019,BSTRIPLEPLAYHS-10,11.95
W01004222,305838,10/16/2019,BVS-6N,8
W01004222,305838,10/16/2019,BVS-7N,8
W01004222,305838,10/16/2019,BVS-9N,8
W01004222,305838,10/16/2019,BVS-SWATCHPACK-NEW,25
W01004222,305838,10/16/2019,DEV10-32,16.75
W01004222,305838,10/16/2019,JABIOMINERALS-3,8.95
W01004222,305838,10/16/2019,JAFACESFACIALTONER,0
W01004222,305838,10/16/2019,KIDZ SHAMPOO-12,6
W01004222,305838,10/16/2019,KSCON-10,26
W01004222,305838,10/16/2019,MICAGEL-8,12.6
W01004222,305838,10/16/2019,MIRACLEFRUITOIL    *,0
W01004222,305838,10/16/2019,NHPERM-C,40.5
W01004222,305838,10/16/2019,NHPERM-R,13.5
W01004222,305838,10/16/2019,PROMO D,46.25
W01004222,305838,10/16/2019,PROMO F,0
W01004222,305838,10/16/2019,PROMO F,10
W01004222,305838,10/16/2019,PROMO F,8.95
W01004222,305838,10/16/2019,VITASHINECOND-8,16.5
W01004222,305838,10/16/2019,VITASHINESHP-8,16.5
W01004222,306004,10/22/2019,,0
W01004222,306004,10/22/2019,,0
W01004222,306004,10/22/2019,NHPERM-R,0
W01004258,305738,10/14/2019,EDUCATION,25
W01004258,305786,10/15/2019,BEARDCLRKIT-LTCHEST,12
W01004258,305786,10/15/2019,BVS-10A,8
W01004258,305786,10/15/2019,BVS-5N,16
W01004258,305786,10/15/2019,BVS-ULAI,8
W01004258,305786,10/15/2019,CHLSH-128,45.95
W01004258,305786,10/15/2019,CLIPGUYAFTERBUZZ,8.95
W01004258,305786,10/15/2019,IMBLONDCREAM,19.95
W01004258,305786,10/15/2019,JABIOMINERALS-10,24.5
W01004258,305786,10/15/2019,JAFACESFACIALTONER,0
W01004258,305786,10/15/2019,MIRACLEFRUITOIL    *,0
W01004258,305786,10/15/2019,PLAY GUM,0
W01004258,305786,10/15/2019,PROMO F,0
W01004258,305786,10/15/2019,PROMO F,8.95
W01004258,306009,10/22/2019,MIRACLEFRUITOIL    *,0
W01004258,306009,10/22/2019,PROMO F,300
W01004304,305795,10/15/2019,BIOELEVENFLUID,19.9
W01004304,305795,10/15/2019,BIOFORMCURLYCHAOS,12.75
W01004304,305795,10/15/2019,BSUMG-10,13.5
W01004304,305795,10/15/2019,GLZSHCX-10,20.25
W01004304,305795,10/15/2019,GLZSHCX-32,33.9
W01004304,305795,10/15/2019,MIRACLEFRUITOIL    *,25
W01004304,305795,10/15/2019,PAVF-7.5,11.5
W01004304,305795,10/15/2019,PERFECTSMOOTHKIT,25
W01004304,305795,10/15/2019,PLAY GUM,0
W01004304,305795,10/15/2019,UNMX-10,6.4
W01004325,306069,10/24/2019,COMBK-10,16.5
W01004325,306069,10/24/2019,DEV20-32,16.75
W01004325,306069,10/24/2019,EYHS-10,9.5
W01004325,306069,10/24/2019,FLASH,23.95
W01004325,306069,10/24/2019,GLZSHCX-10,13.5
W01004325,306069,10/24/2019,JTC-5N,20.5
W01004376,306291,10/31/2019,BSKIWI-10,5.75
W01004376,306291,10/31/2019,BVS-6A,8
W01004376,306291,10/31/2019,BVS-9A,8
W01004376,306291,10/31/2019,GLZSHCX-10,6.75
W01004376,306291,10/31/2019,MEDA-8,22.5
W01004376,306291,10/31/2019,MSTYLECREAM-2,8.95
W01004376,306291,10/31/2019,PLAY GUM,0
W01004376,306291,10/31/2019,ROOTB PLUS,11.95
W01004376,306291,10/31/2019,SHINE SPRAY,18
W01004376,306291,10/31/2019,SOFABULOUSSHP-10,7.5
W01004376,306291,10/31/2019,TEXCR-10,15.5
W01004445,305833,10/16/2019,BSKIWI-128,42.95
W01004445,305833,10/16/2019,KSCON-128,46
W01004464,305401,10/2/2019,CLIPGUYSHAVECRM100ML,0
W01004464,305401,10/2/2019,MESSAGE1,0
W01004483,306094,10/24/2019,25HOURSUPERSTRONG,0
W01004483,306094,10/24/2019,BIOWATERWAX,19
W01004483,306094,10/24/2019,BVS-5N,8
W01004483,306094,10/24/2019,BVS-CONCENTVIOLET,20
W01004483,306094,10/24/2019,CASABLANCAFOAM-8,9.75
W01004483,306094,10/24/2019,CHLSH-10,11.5
W01004483,306094,10/24/2019,DEV20-32,33.5
W01004483,306094,10/24/2019,ELEVATE7BLEACH,23.95
W01004483,306094,10/24/2019,EYHS-10,0
W01004483,306094,10/24/2019,EYHS-2,0
W01004483,306094,10/24/2019,IMBLONDCREAM,19.95
W01004483,306094,10/24/2019,JCH-SXN,20.5
W01004483,306094,10/24/2019,JTC-2N,20.5
W01004483,306094,10/24/2019,JTC-5N,20.5
W01004483,306094,10/24/2019,JTC-C1,20.5
W01004483,306094,10/24/2019,JTC-C8,20.5
W01004483,306094,10/24/2019,OLIGOTHERAPYVIALS-12,40
W01004483,306094,10/24/2019,PROMO D,46.25
W01004483,306094,10/24/2019,PROMO F,57
W01004483,306094,10/24/2019,VITASHINEHS-8.45,0
W01004495,306114,10/25/2019,BIOVITATINCOND-10,19
W01004495,306114,10/25/2019,BIOVITATINSHP-10,19
W01004495,306114,10/25/2019,BLSAND,23.95
W01004495,306114,10/25/2019,BVS-5N,16
W01004495,306114,10/25/2019,BVS-6A,8
W01004495,306114,10/25/2019,BVS-6C,8
W01004495,306114,10/25/2019,BVS-8A,8
W01004495,306114,10/25/2019,BVS-8AA,8
W01004495,306114,10/25/2019,BVS-9AA,16
W01004495,306114,10/25/2019,JABIOMINERALS-10,24.5
W01004495,306114,10/25/2019,JTC-7N,20.5
W01004495,306114,10/25/2019,JTC-C8,20.5
W01004495,306114,10/25/2019,MESSAGE5,0
W01004495,306114,10/25/2019,MICAGEL-8,18.9
W01004495,306114,10/25/2019,PC PUTTY,25.5
W01004514,306136,10/25/2019,DEV10-32,16.75
W01004514,306136,10/25/2019,JTC-1N,41
W01004514,306136,10/25/2019,JTC-3N,20.5
W01004514,306136,10/25/2019,JTC-5N,41
W01004514,306136,10/25/2019,JTC-6N,20.5
W01004514,306136,10/25/2019,JTC-8N,20.5
W01004514,306136,10/25/2019,JTC-C1,20.5
W01004514,306136,10/25/2019,JTC-C5,20.5
W01004514,306136,10/25/2019,JTC-C6,20.5
W01004514,306136,10/25/2019,MESSAGE5,0
W01004621,305887,10/17/2019,JABIOMINERALS-10,147
W01004621,305887,10/17/2019,JABIOMINERALS-3,53.7
W01004668,305691,10/10/2019,,0
W01004668,305691,10/10/2019,,0
W01004668,305691,10/10/2019,FIT SPRAY-10,13.5
W01004668,305691,10/10/2019,MESSAGE1,0
W01004695,306179,10/28/2019,BSFM-32,23.5
W01004695,306179,10/28/2019,JCH-1N,41
W01004695,306179,10/28/2019,JCH-3N,41
W01004695,306179,10/28/2019,JCH-4N,41
W01004695,306179,10/28/2019,JCH-6N,41
W01004695,306179,10/28/2019,JCH-8N,41
W01004695,306179,10/28/2019,JCH-SXN,41
W01004695,306179,10/28/2019,JTC-1N,41
W01004695,306179,10/28/2019,JTC-4N,41
W01004695,306179,10/28/2019,JTC-6N,41
W01004695,306179,10/28/2019,JTC-8N,41
W01004695,306179,10/28/2019,JTC-C4,41
W01004695,306179,10/28/2019,PLAY GUM,9.4
W01004695,306179,10/28/2019,STICK-EM-UP,8.95
W01004695,306179,10/28/2019,TEXCR-10,31
W01004701,305421,10/2/2019,COMBK-32,47
W01004701,305421,10/2/2019,GIZER-10,42
W01004701,305421,10/2/2019,GIZER-32,34.5
W01004711,305775,10/15/2019,BSFM-10,35.8
W01004711,305775,10/15/2019,BSFM-32,47
W01004711,305775,10/15/2019,MGEL-32,47.25
W01004711,305775,10/15/2019,MGEL-8,20.25
W01004711,305775,10/15/2019,MICAGEL-8,37.8
W01004757,305512,10/7/2019,8/38,19.98
W01004757,305512,10/7/2019,4/68,19.98
W01004757,305512,10/7/2019,4 CD,19.98
W01004757,305512,10/7/2019,5 C CASTANO,19.98
W01004757,305512,10/7/2019,5/55/6RVROSSO,0
W01004757,305512,10/7/2019,6 CD,29.97
W01004757,305512,10/7/2019,7 C BIONDO,9.99
W01004757,305512,10/7/2019,7RV ROSSO,19.98
W01004757,305512,10/7/2019,901BIONDOULTRACENERE,19.98
W01004757,305512,10/7/2019,BSHS-10,102.5
W01004757,305512,10/7/2019,COMBKCOOLGEL-10,43.5
W01004757,305512,10/7/2019,DEV20-32,67
W01004757,305512,10/7/2019,MEDA-32,47.9
W01004757,305512,10/7/2019,PURESHAMP-32,71.85
W01004757,305512,10/7/2019,SHINE SPRAY,108
W01004757,305512,10/7/2019,SMOOTHIECOND-10,45
W01004757,305512,10/7/2019,SMOOTHIESHAMP-32,65.85
W01004757,305512,10/7/2019,SMOOTHIESUPERSTRT-10,57
W01004757,305512,10/7/2019,VOLWHIPMOUSSE-8.5,45.6
W01004852,305575,10/8/2019,JTC-5N,123
W01004852,305677,10/10/2019,,0
W01004852,305677,10/10/2019,JTC-7N,0
W01004852,305677,10/10/2019,MESSAGE1,0
W01004852,305677,10/10/2019,MESSAGE5,0
W01004852,305677,10/10/2019,MESSAGE9,0
W01004914,305656,10/9/2019,3 N CASTANO,9.99
W01004914,305656,10/9/2019,5 D CASTANO,9.99
W01004914,305656,10/9/2019,5 N CASTANO,9.99
W01004914,305656,10/9/2019,BVS-10AA,8
W01004914,305656,10/9/2019,BVS-4G,8
W01004914,305656,10/9/2019,BVS-4M,8
W01004914,305656,10/9/2019,BVS-5A,8
W01004914,305656,10/9/2019,BVS-5AA,8
W01004914,305656,10/9/2019,BVS-6AA,8
W01004914,305656,10/9/2019,BVS-6S,8
W01004914,305656,10/9/2019,BVS-6X,8
W01004914,305656,10/9/2019,BVS-7C,16
W01004914,305656,10/9/2019,BVS-7R,8
W01004914,305656,10/9/2019,BVS-7X,8
W01004914,305656,10/9/2019,BVS-8X,8
W01004914,305656,10/9/2019,BVS-9AA,8
W01004914,305656,10/9/2019,CASABLANCAOIL-2,0
W01004914,305656,10/9/2019,CHLSH-128,45.95
W01004914,305656,10/9/2019,DEV20-32,16.75
W01004914,305656,10/9/2019,JABIOMINERALS-10,24.5
W01004914,305656,10/9/2019,SMOOTHIEKERASHINE-4,6.95
W01004914,305656,10/9/2019,SMOOTHIESUPERSTRT-2,3.7
W01004914,305656,10/9/2019,VITASHINESHP-8,8.25
W01004914,305656,10/9/2019,VOLUMIZERSHP-10,7.25
W01004917,305363,10/1/2019,,0
W01004917,305363,10/1/2019,MESSAGE1,0
W01005086,305383,10/1/2019,,0
W01005086,305383,10/1/2019,MESSAGE1,0
W01005086,305694,10/10/2019,BIOCOMPNOURSHP-250,17
W01005086,305694,10/10/2019,BIOFOAMFIX,8.5
W01005086,305694,10/10/2019,BSFM-10,17.9
W01005086,305694,10/10/2019,BVS-10A,8
W01005086,305694,10/10/2019,BVS-7AA,8
W01005086,305694,10/10/2019,BVS-7X,8
W01005086,305694,10/10/2019,BVS-8AA,8
W01005086,305694,10/10/2019,BVS-8X,8
W01005086,305694,10/10/2019,BVS-9X,8
W01005086,305694,10/10/2019,COMBK-10,16.5
W01005086,305694,10/10/2019,FRESHHAIR-32,16.95
W01005086,305694,10/10/2019,JABIOMINERALS-10,24.5
W01005086,305694,10/10/2019,JAG-10,11.2
W01005086,305694,10/10/2019,JCH-7N,20.5
W01005086,305694,10/10/2019,JPOWERBLONDBLUE,24.95
W01005086,305694,10/10/2019,PURECOND-10,15.2
W01005086,305694,10/10/2019,PURESHAMP-10,15.9
W01005086,305694,10/10/2019,ROOTBOOST,9.95
W01005086,305694,10/10/2019,VITASHINECOND-8,16.5
W01005086,305694,10/10/2019,VITASHINEHS-8.45,9.5
W01005086,305694,10/10/2019,VITASHINESHP-8,16.5
W01005086,305694,10/10/2019,VOLUMIZERCOND-10,7.3
W01005086,305694,10/10/2019,VOLUMIZERSHP-10,14.5
W01005086,305694,10/10/2019,WAVYBABY-1,24.95
W01005086,305951,10/21/2019,,0
W01005086,305951,10/21/2019,BVS-8G,8
W01005086,305951,10/21/2019,ELASTICCAPS-30  *,4.95
W01005086,305951,10/21/2019,GLOVESYNTHETICMED  *,6.5
W01005086,305951,10/21/2019,MIRACLEFRUITOIL    *,75
W01005105,305347,10/1/2019,BSCON-32,16.95
W01005105,305347,10/1/2019,BSHS-10,30.75
W01005105,305347,10/1/2019,BVS-4N,8
W01005105,305347,10/1/2019,BVS-5N,16
W01005105,305347,10/1/2019,BVS-6N,32
W01005105,305347,10/1/2019,BVS-7N,8
W01005105,305347,10/1/2019,BVS-CONCENTMAHOG,20
W01005105,305347,10/1/2019,CIT-32,20.95
W01005105,305347,10/1/2019,DEV10-32,16.75
W01005105,305347,10/1/2019,DEV20-32,33.5
W01005105,305347,10/1/2019,IMBLONDCREAM,19.95
W01005105,305347,10/1/2019,JPOWERBLONDBLUE,24.95
W01005105,305347,10/1/2019,MEDA-8,15
W01005105,305347,10/1/2019,VITASHINEHS-8.45,9.5
W01005148,305841,10/16/2019,,0
W01005148,305841,10/16/2019,DEV20-32,16.75
W01005148,305841,10/16/2019,JCH-10N,20.5
W01005148,305841,10/16/2019,JCH-7N,20.5
W01005148,305841,10/16/2019,JCH-8N,20.5
W01005148,305841,10/16/2019,JCH-SXN,20.5
W01005148,305841,10/16/2019,MESSAGE5,0
W01005148,305841,10/16/2019,MIRACLEFRUITOIL    *,0
W01005199,306091,10/24/2019,FIT SPRAY-10,99
W01005199,306091,10/24/2019,FIT SPRAY-32,263.4
W01005199,306091,10/24/2019,ROOTB PLUS,143.4
W01005199,306091,10/24/2019,SHINE SPRAY,36
W01005247,306039,10/23/2019,BIOVITATINLEAVEIN-10,17.9
W01005247,306039,10/23/2019,BVS-6X,8
W01005247,306039,10/23/2019,BVS-8N,8
W01005247,306039,10/23/2019,JABIOMINERALS-10,98
W01005247,306039,10/23/2019,JABIOMINERALS-3,26.85
W01005247,306039,10/23/2019,JTC-C2,20.5
W01005248,305684,10/10/2019,BIOPHIL 694/S,157.5
W01005248,305684,10/10/2019,BIOPHIL Z3,172.5
W01005248,305684,10/10/2019,JABIOMINERALS-10,245
W01005295,305516,10/7/2019,BIOVITATINCOND-10,28.5
W01005295,305516,10/7/2019,BIOVITATINSHP-10,38
W01005345,305828,10/16/2019,BIOVITATINCOND-10,9.5
W01005345,305828,10/16/2019,BIOVITATINLEAVEIN-10,8.95
W01005345,305828,10/16/2019,BIOVITATINSHP-10,9.5
W01005345,305828,10/16/2019,BVS-3N,8
W01005345,305828,10/16/2019,BVS-6N,16
W01005345,305828,10/16/2019,BVS-6X,8
W01005345,305828,10/16/2019,BVS-7AA,8
W01005345,305828,10/16/2019,BVS-7X,16
W01005345,305828,10/16/2019,BVS-8A,8
W01005345,305828,10/16/2019,BVS-8AA,8
W01005345,305828,10/16/2019,BVS-8S,8
W01005345,305828,10/16/2019,EYHS-10,28.5
W01005345,305828,10/16/2019,HEMPCONDMASK-300ML,12.5
W01005345,305828,10/16/2019,HEMPSHAMPOO-300ML,12.5
W01005345,305828,10/16/2019,HEMPSTYLECRM-150ML,14
W01005345,305828,10/16/2019,MESSAGE3,0
W01005345,305828,10/16/2019,PAVF-7.5,34.5
W01005345,305828,10/16/2019,SSSTRAIGHTFLUID,31.9
W01005345,305828,10/16/2019,VITASHINECOND-8,16.5
W01005345,305828,10/16/2019,VITASHINESHP-8,16.5
W01005351,305745,10/14/2019,,97.27
W01005351,305926,10/18/2019,BVS-5N,0
W01005351,305926,10/18/2019,BVS-6N,0
W01005351,305926,10/18/2019,BVS-7N,0
W01005351,305926,10/18/2019,MESSAGE1,0
W01005351,305926,10/18/2019,MESSAGE5,0
W01005351,306057,10/24/2019,DURAGL-16,18.95
W01005351,306057,10/24/2019,UGLZ-16,14.75
W01005357,306032,10/23/2019,CIT-10,23.85
W01005357,306032,10/23/2019,CIT-32,20.95
W01005357,306032,10/23/2019,DEV20-32,16.75
W01005357,306032,10/23/2019,GLZSHP-10,0
W01005357,306032,10/23/2019,JABIOMINERALS-10,49
W01005357,306032,10/23/2019,PLAY GUM,0
W01005357,306032,10/23/2019,PROMO D,39.75
W01005357,306032,10/23/2019,PROMO D,47
W01005373,306204,10/29/2019,BIOFOAMFIX,102
W01005373,306204,10/29/2019,BLSAND,95.8
W01005373,306204,10/29/2019,BSCON-128,44.95
W01005373,306204,10/29/2019,CIT-10,47.7
W01005373,306204,10/29/2019,CLIPGUYPOWERGEL,41.7
W01005373,306204,10/29/2019,EPA-32,27
W01005373,306204,10/29/2019,FOLLIAP SMOOTHNESS,10.95
W01005373,306204,10/29/2019,ROOTB PLUS,143.4
W01005373,306204,10/29/2019,SHINE SPRAY,9
W01005373,306204,10/29/2019,VOLUMIZERSHP-10,7.25
W01005395,305646,10/9/2019,BLSAND,71.85
W01005395,305646,10/9/2019,DEV20-32,33.5
W01005395,305646,10/9/2019,GENTLE-32,50.25
W01005395,305646,10/9/2019,JCH-IC2-DORATO,20.5
W01005395,305646,10/9/2019,JTC-2N,20.5
W01005395,305646,10/9/2019,JTC-5N,20.5
W01005395,305646,10/9/2019,JTC-6N,61.5
W01005395,305646,10/9/2019,JTC-7N,20.5
W01005395,305646,10/9/2019,JTC-9N,20.5
W01005395,305646,10/9/2019,JTC-C1,82
W01005462,305643,10/9/2019,BLSAND,47.9
W01005479,306120,10/25/2019,BIOMIN,24.5
W01005479,306120,10/25/2019,CIT-10,15.9
W01005479,306120,10/25/2019,DEV20-32,16.75
W01005479,306120,10/25/2019,DEV40-32,19.5
W01005479,306120,10/25/2019,JTC-10N,20.5
W01005479,306120,10/25/2019,JTC-6N,20.5
W01005670,305903,10/17/2019,JTC-C2,20.5
W01005670,305903,10/17/2019,JTC-C3,20.5
W01005694,305796,10/15/2019,,0
W01005694,305796,10/15/2019,,0
W01005694,305796,10/15/2019,BEARDCLRKIT-BLK,12
W01005694,305796,10/15/2019,BEARDCLRKIT-LTCHEST,12
W01005694,305796,10/15/2019,BEARDCLRKIT-MEDCHEST,12
W01005694,305796,10/15/2019,BIOVITATINSHP-10,9.5
W01005694,305796,10/15/2019,BSHS-10,0
W01005694,305796,10/15/2019,BSHSHUMID-10,31.5
W01005694,305796,10/15/2019,CHLSH-32,16.95
W01005694,305796,10/15/2019,DEV10-32,16.75
W01005694,305796,10/15/2019,GLOVESYNTHETICLG  *,0
W01005694,305796,10/15/2019,GLZSHP-10,7.95
W01005694,305796,10/15/2019,PROMO F,6.5
W01005694,305796,10/15/2019,VITASHINESHP-8,16.5
W01005694,306123,10/25/2019,,0
W01005694,306123,10/25/2019,,0
W01005694,306123,10/25/2019,BSHSHUMID-10,0
W01005694,306123,10/25/2019,BVS-7AA,8
W01005694,306123,10/25/2019,BVS-7N,8
W01005694,306123,10/25/2019,BVS-9N,8
W01005694,306123,10/25/2019,GLZSHP-10,7.95
W01005694,306123,10/25/2019,MIRACLEFRUITOIL    *,50
W01005694,306123,10/25/2019,NHPERM-C,13.5
W01005694,306123,10/25/2019,NHPERM-R,6.75
W01005694,306123,10/25/2019,REVIVECHOCOLATE,15
W01005694,306123,10/25/2019,VANISHCOLORREM    *,15
W01005698,305983,10/22/2019,COMBK-10,8.25
W01005698,305983,10/22/2019,COMBK-32,23.5
W01005698,305983,10/22/2019,TEXCR-32,20.5
W01005861,305642,10/9/2019,1 N NERO,39.96
W01005861,305642,10/9/2019,BLSAND,119.75
W01005861,305642,10/9/2019,NHPERM-R,81
W01005908,306284,10/31/2019,25HOURSUPERSTRONG,9.25
W01005908,306284,10/31/2019,BIOFORMCURLYCHAOS,25.5
W01005908,306284,10/31/2019,BVS-3N,8
W01005908,306284,10/31/2019,BVS-4N,16
W01005908,306284,10/31/2019,BVS-4X,8
W01005908,306284,10/31/2019,BVS-5N,16
W01005908,306284,10/31/2019,BVS-5S,16
W01005908,306284,10/31/2019,BVS-6N,16
W01005908,306284,10/31/2019,BVS-6S,16
W01005908,306284,10/31/2019,DEV20-32,16.75
W01005908,306284,10/31/2019,EYHS-2,3.5
W01005908,306284,10/31/2019,JABIOMINERALS-3,25.5
W01005908,306284,10/31/2019,JPOWERBLONDBLUE,24.95
W01005908,306284,10/31/2019,TEXCR-10,7.75
W01005908,306284,10/31/2019,VITASHINECOND-32,25.95
W01005951,305914,10/18/2019,10 N BIONDO,9.99
W01005951,305914,10/18/2019,6 N-6/0 BIONDO,59.94
W01005951,305914,10/18/2019,7 N-7/0 BIONDO,49.95
W01005951,305914,10/18/2019,8 N BIONDO,19.98
W01005951,305914,10/18/2019,9 C BIOND,9.99
W01005951,305914,10/18/2019,9 D BIONDO,9.99
W01005951,305914,10/18/2019,9 N BIONDO,9.99
W01005951,305914,10/18/2019,BIOVITATINCOND-10,9.5
W01005951,305914,10/18/2019,BVS-10N,8
W01005951,305914,10/18/2019,BVS-7N,8
W01005951,305914,10/18/2019,BVS-8N,8
W01005951,305914,10/18/2019,DEV10-32,16.75
W01005951,305914,10/18/2019,DEV20-32,16.75
W01005951,305914,10/18/2019,GLZSHCX-10,13.5
W01005951,305914,10/18/2019,JABIOMINERALS-10,24.5
W01005951,305914,10/18/2019,NHPERM-R,6.75
W01005951,305914,10/18/2019,PLAY GUM,0
W01005951,305914,10/18/2019,ROOTBOOST,19.9
W01005951,305914,10/18/2019,TEXCR-10,7.75
W01005996,305495,10/4/2019,CIT-10,31.8
W01005996,305495,10/4/2019,PLAY GUM,0
W01005996,305495,10/4/2019,PROMO D,47
W01006013,305574,10/8/2019,BIOCOMPHYDCOND-250,18
W01006013,305574,10/8/2019,BIOCOMPNOURSHP-1000,20
W01006013,305574,10/8/2019,BIOCOMPNOURSHP-250,17
W01006013,305574,10/8/2019,BIOCOMPRESTSPRAY,120
W01006013,305574,10/8/2019,BIOFOAMFIX,25.5
W01006013,305574,10/8/2019,BSHS-10,61.5
W01006013,305574,10/8/2019,CHLSH-32,16.95
W01006013,305574,10/8/2019,COMBK-10,66
W01006013,305574,10/8/2019,EYHS-10,28.5
W01006013,305574,10/8/2019,FLASH,23.95
W01006013,305574,10/8/2019,GLZSHP-10,0
W01006013,305574,10/8/2019,JTC-10N,20.5
W01006013,305574,10/8/2019,JTC-6N,102.5
W01006013,305574,10/8/2019,JTC-8N,61.5
W01006013,305574,10/8/2019,JTC-C4,20.5
W01006013,305574,10/8/2019,JTC-C8,20.5
W01006013,305574,10/8/2019,MESSAGE3,0
W01006013,305574,10/8/2019,MIRACLEFRUITOIL    *,25
W01006013,305574,10/8/2019,NHPERM-R,20.25
W01006013,305574,10/8/2019,PROMO D,39.75
W01006013,305574,10/8/2019,SHINE SPRAY,54
W01006013,305574,10/8/2019,TEXCR-10,38.75
W01006013,305574,10/8/2019,VITASHINECOND-32,25.95
W01006013,305574,10/8/2019,VITASHINECOND-8,49.5
W01006013,305574,10/8/2019,VITASHINESHP-32,51.9
W01006013,305574,10/8/2019,VITASHINESHP-8,49.5
W01006013,305574,10/8/2019,VOLUMIZERSHP-10,36.25
W01006034,305920,10/18/2019,BIOCOMPNOURSHP-250,51
W01006034,305920,10/18/2019,CHLSH-10,5.75
W01006034,305920,10/18/2019,CIT-10,47.7
W01006034,305920,10/18/2019,EYHS-10,0
W01006034,305920,10/18/2019,EYHS-2,0
W01006034,305920,10/18/2019,MEDA-8,22.5
W01006034,305920,10/18/2019,PAVF-7.5,69
W01006034,305920,10/18/2019,PROMO F,57
W01006118,305701,10/11/2019,BIOMINOILLEAVEIN-9,19.9
W01006118,305701,10/11/2019,BIOWATERWAX,28.5
W01006118,305701,10/11/2019,COMBK-10,33
W01006118,305701,10/11/2019,FIT SPRAY-10,16.5
W01006118,305701,10/11/2019,JABIOMINERALS-10,24.5
W01006118,305701,10/11/2019,MEDA-8,7.5
W01006118,305701,10/11/2019,NHPERM-G,13.5
W01006118,305701,10/11/2019,NHPERM-R,40.5
W01006118,305701,10/11/2019,PLAY GUM,0
W01006149,306165,10/28/2019,,0
W01006149,306165,10/28/2019,DEV30-32,18.5
W01006149,306165,10/28/2019,NHPERM-G,6.75
W01006149,306165,10/28/2019,NHPERM-R,0
W01006149,306165,10/28/2019,NHPERM-R,6.75
W01006191,306250,10/30/2019,CIT-10,31.8
W01006217,305779,10/15/2019,BIODROPSOFSILK,20
W01006217,305779,10/15/2019,BIOELEVENFLUID,29.85
W01006217,305779,10/15/2019,FRESHHAIR-10,13
W01006217,305779,10/15/2019,ROOTB PLUS,23.9
W01006217,305779,10/15/2019,SOFABULOUSCOND-10,15.9
W01006217,305779,10/15/2019,SOFABULOUSSHP-10,22.5
W01006217,305854,10/16/2019,FRESHHAIRDRYSHP,6
W01006417,305423,10/2/2019,FIT SPRAY-10,49.5
W01006417,305423,10/2/2019,FRESHHAIR-10,39
W01006447,305675,10/10/2019,,0
W01006447,305675,10/10/2019,25HOURSUPERSTRONG,18.5
W01006447,305675,10/10/2019,BSCON-10,6.5
W01006447,305675,10/10/2019,BSCON-32,16.95
W01006447,305675,10/10/2019,BSHS-10,20.5
W01006447,305675,10/10/2019,BVS-10AA,8
W01006447,305675,10/10/2019,BVS-3N,8
W01006447,305675,10/10/2019,BVS-4N,16
W01006447,305675,10/10/2019,BVS-5AA,8
W01006447,305675,10/10/2019,BVS-5N,16
W01006447,305675,10/10/2019,BVS-5R,8
W01006447,305675,10/10/2019,BVS-5V,8
W01006447,305675,10/10/2019,BVS-6N,8
W01006447,305675,10/10/2019,BVS-7AA,8
W01006447,305675,10/10/2019,BVS-8S,8
W01006447,305675,10/10/2019,BVS-SWATCHPACK-NEW,25
W01006447,305675,10/10/2019,CIT-10,7.95
W01006447,305675,10/10/2019,DEV20-32,16.75
W01006447,305675,10/10/2019,ELEVATE7BLEACH,23.95
W01006447,305675,10/10/2019,FOLLIAP VOLUMEUP,8.95
W01006447,305675,10/10/2019,FRESHHAIRDRYSHP,9.5
W01006447,305675,10/10/2019,GLOVESYNTHETICMED  *,6.5
