ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01005247,311173,5/15/2020,MESSAGE3,0
W01005247,311173,5/15/2020,SMOOTHIESUPERSTRT-10,19
W01005289,311307,5/20/2020,MICAGEL-34,70
W01005311,311433,5/27/2020,NHPERM-G,20.25
W01005311,311433,5/27/2020,NHPERM-R,20.25
W01005345,310883,5/4/2020,BVS-6N,24
W01005345,310883,5/4/2020,BVS-7N,16
W01005345,310883,5/4/2020,BVS-8N,8
W01005345,310883,5/4/2020,FRESHHAIRDRYSHP,28.5
W01005345,310883,5/4/2020,OMGDRYTEXSPRAY-7,33.9
W01005345,311284,5/20/2020,BLSAND,23.95
W01005345,311284,5/20/2020,BVS-6AA,8
W01005345,311284,5/20/2020,BVS-7AA,8
W01005345,311284,5/20/2020,DEV20-32,33.5
W01005345,311284,5/20/2020,MESSAGE5,0
W01005373,311241,5/19/2020,BSCON-10,13
W01005373,311241,5/19/2020,CIT-10,47.7
W01005373,311241,5/19/2020,EPA-10,27.5
W01005373,311241,5/19/2020,EPA-128,36.95
W01005373,311241,5/19/2020,EPA-32,27
W01005373,311241,5/19/2020,ROOTB PLUS,47.8
W01005373,311241,5/19/2020,VITASHINELUX-4,20
W01005373,311241,5/19/2020,VOLUMIZERSHP-10,14.5
W01005373,311241,5/19/2020,VOLWHIPMOUSSE-8.5,91.2
W01005395,311509,5/29/2020,,40
W01005395,311509,5/29/2020,BLSAND,119.75
W01005395,311509,5/29/2020,DEV20-32,50.25
W01005395,311509,5/29/2020,JACAPESNAP,46
W01005395,311509,5/29/2020,JCH-IC2-DORATO,82
W01005395,311509,5/29/2020,JPOWERBLONDBLUE,24.95
W01005395,311509,5/29/2020,JTC-4N,20.5
W01005395,311509,5/29/2020,JTC-6N,61.5
W01005395,311509,5/29/2020,JTC-7N,41
W01005395,311509,5/29/2020,JTC-8N,41
W01005395,311509,5/29/2020,JTC-C1,82
W01005395,311509,5/29/2020,JTC-C6,20.5
W01005395,311509,5/29/2020,STRIKEFORCE,0
W01005652,310966,5/7/2020,CHLCON-10,37.8
W01005652,310966,5/7/2020,CHLCON-32,40.5
W01005652,310966,5/7/2020,CHLSH-10,34.5
W01005652,310966,5/7/2020,CHLSH-32,33.9
W01005652,310966,5/7/2020,CIT-32,20.95
W01005694,311103,5/13/2020,BAG-RETAILJA,12.99
W01005694,311103,5/13/2020,CASABLANCAOIL-2,9.5
W01005694,311103,5/13/2020,DEV10-32,16.75
W01005694,311103,5/13/2020,FLEX24PATCH-7     *,8
W01005694,311103,5/13/2020,HEMPCONDMASK-300ML,25
W01005694,311103,5/13/2020,HEMPSHAMPOO-300ML,25
W01005694,311103,5/13/2020,IMBLONDCREAM,19.95
W01005694,311103,5/13/2020,JABIOMINERALS-10,73.5
W01005694,311103,5/13/2020,NHPERM-R,20.25
W01005694,311103,5/13/2020,WAVYBABYNEUT-1000ML,19.95
W01005751,311280,5/20/2020,,89
W01005751,311280,5/20/2020,,0
W01005751,311280,5/20/2020,3PLYMASK,0
W01005751,311280,5/20/2020,CATALOGPROF2017,0
W01005751,311280,5/20/2020,CATALOGRETAIL2017,0
W01005751,311280,5/20/2020,CHLSH-32,16.95
W01005751,311280,5/20/2020,DISPOSABLECAPES,0
W01005751,311280,5/20/2020,FLAIROSOLBOTTLE   *,0
W01005751,311280,5/20/2020,FRESHHAIR-10,13
W01005751,311280,5/20/2020,N95MASK,0
W01005751,311280,5/20/2020,SPLISHSPLASH-128  *,0
W01005908,311414,5/27/2020,BIOCOMPINSTREPAIR,10
W01005908,311414,5/27/2020,BIOVITATINCOND-10,9.5
W01005908,311414,5/27/2020,BIOVITATINLEAVEIN-10,17.9
W01005908,311414,5/27/2020,BIOVITATINSHP-10,0
W01005908,311414,5/27/2020,BSHS-10,41
W01005908,311414,5/27/2020,BVS-4M,16
W01005908,311414,5/27/2020,BVS-4N,16
W01005908,311414,5/27/2020,BVS-5N,32
W01005908,311414,5/27/2020,BVS-6G,8
W01005908,311414,5/27/2020,BVS-6N,32
W01005908,311414,5/27/2020,BVS-7G,8
W01005908,311414,5/27/2020,BVS-8N,8
W01005908,311414,5/27/2020,BVS-8S,16
W01005908,311414,5/27/2020,BVS-9S,8
W01005908,311414,5/27/2020,CIT-10,7.95
W01005908,311414,5/27/2020,DEV10-32,16.75
W01005908,311414,5/27/2020,DEV20-32,16.75
W01005908,311414,5/27/2020,JACAPESNAP,46
W01005908,311414,5/27/2020,SHUGAGELCREME      *,12
W01005908,311414,5/27/2020,SHUGAHAIRSPRAY     *,12.95
W01005908,311414,5/27/2020,SHUGALEAVEINCOND   *,12.95
W01005908,311414,5/27/2020,SMOOTHIEKERASHINE-4,6.95
W01005908,311414,5/27/2020,VITASHINECOND-8,16.5
W01005908,311414,5/27/2020,VITASHINESHP-8,16.5
W01005908,311543,5/29/2020,JPOWERBLONDBLUE,49.9
W01005908,311543,5/29/2020,VITASHINESHAMPOO-128,80
W01005951,311347,5/22/2020,4 N CASTANO,19.98
W01005951,311347,5/22/2020,5 N CASTANO,19.98
W01005951,311347,5/22/2020,8 N BIONDO,19.98
W01005951,311347,5/22/2020,BIOVITATINSHP-32,27.5
W01005951,311347,5/22/2020,JABIOMINERALS-10,24.5
W01005951,311347,5/22/2020,ROOTBOOST,9.95
W01005951,311347,5/22/2020,SHINE SPRAY,9
W01006018,311265,5/19/2020,BIOCOMPDEEPMASK,18
W01006018,311265,5/19/2020,BIOCOMPHYDCOND-250,9
W01006018,311265,5/19/2020,BIOCOMPINSTREPAIR,10
W01006018,311265,5/19/2020,BIOCOMPNOURSHP-250,8.5
W01006018,311265,5/19/2020,BIOCOMPRESTSPRAY,10
W01006018,311265,5/19/2020,BIOWATERWAX,9.5
W01006018,311265,5/19/2020,BSGS-4,9.95
W01006018,311265,5/19/2020,BVS-1B,0
W01006018,311265,5/19/2020,BVS-1N,0
W01006018,311265,5/19/2020,BVS-3N,0
W01006018,311265,5/19/2020,CASABLANCAFOAM-8,9.75
W01006018,311265,5/19/2020,CASABLANCAOIL-2,9.5
W01006018,311265,5/19/2020,FOLLIAP PLAYGUM,10.1
W01006018,311265,5/19/2020,HEMPSTYLECRM-150ML,14
W01006018,311265,5/19/2020,K-DISCOVERYKIT     *,99
W01006018,311265,5/19/2020,MESSAGE9,0
W01006018,311265,5/19/2020,MICAGEL-8,6.3
W01006018,311265,5/19/2020,SERUM-1,4.25
W01006037,311239,5/19/2020,10 N BIONDO,19.98
W01006037,311239,5/19/2020,3 N CASTANO,19.98
W01006037,311239,5/19/2020,4 D-4/3,9.99
W01006037,311239,5/19/2020,5 D CASTANO,19.98
W01006037,311239,5/19/2020,5 R CASTANO,9.99
W01006037,311239,5/19/2020,6 D BIONDO,9.99
W01006037,311239,5/19/2020,6DR-6/34,9.99
W01006037,311239,5/19/2020,7 D-7/3,9.99
W01006037,311239,5/19/2020,7 R BIONDO,9.99
W01006037,311239,5/19/2020,7DR,9.99
W01006037,311239,5/19/2020,8DR,9.99
W01006037,311239,5/19/2020,9 D BIONDO,19.98
W01006037,311239,5/19/2020,9 N BIONDO,9.99
W01006037,311239,5/19/2020,BSKIWI-128,42.95
W01006037,311239,5/19/2020,DEV20-32,33.5
W01006037,311239,5/19/2020,FRESHHAIR-32,16.95
W01006037,311239,5/19/2020,HEMPSHAMPOO-1000ML,35
W01006037,311239,5/19/2020,MICAGEL-8,6.3
W01006037,311239,5/19/2020,TEXCR-10,7.75
W01006037,311239,5/19/2020,VOLWHIPMOUSSE-8.5,53.2
W01006101,311156,5/15/2020,,18
W01006101,311156,5/15/2020,3PLYMASK,10
W01006101,311156,5/15/2020,AAPAINT-DESERT,0
W01006101,311156,5/15/2020,AAPAINT-EARTH,0
W01006101,311156,5/15/2020,AAPAINT-WIND,0
W01006101,311156,5/15/2020,BLSAND,0
W01006101,311156,5/15/2020,BVS-4N,8
W01006101,311156,5/15/2020,BVS-5N,16
W01006101,311156,5/15/2020,BVS-6N,8
W01006101,311156,5/15/2020,DEV10-32,16.75
W01006101,311156,5/15/2020,DEV20-32,0
W01006101,311156,5/15/2020,JAAPRON,0
W01006101,311156,5/15/2020,JABIOMINERALS-10,24.5
W01006101,311156,5/15/2020,JACAPESNAP,0
W01006101,311156,5/15/2020,PROMO F,47.9
W01006101,311156,5/15/2020,PROMO F,20
W01006101,311156,5/15/2020,PROMO F,69
W01006175,311093,5/13/2020,NHPERM-R,81
W01006175,311093,5/13/2020,VITASHINESHP-8,8.25
W01006176,310877,5/4/2020,BIOMINOILLEAVEIN-2,9.15
W01006176,310877,5/4/2020,BIOVITAMINS,37.5
W01006176,310877,5/4/2020,BIOVITATINCOND-2,10.05
W01006176,310877,5/4/2020,BIOVITATINLEAVEIN-2,10.05
W01006176,310877,5/4/2020,BIOVITATINSHP-2,10.05
W01006176,310877,5/4/2020,COMBK-2,9.75
W01006176,310877,5/4/2020,COMBKCOND-2,9.3
W01006176,310877,5/4/2020,PURESHAMP-10,0
W01006176,310877,5/4/2020,SERUM-1,4.25
W01006311,311455,5/28/2020,,0
W01006311,311455,5/28/2020,AAPAINT-ESTER,18
W01006311,311455,5/28/2020,AAPAINT-WIND,9
W01006311,311455,5/28/2020,BSKIWI-34,15.95
W01006311,311455,5/28/2020,DISPOSABLECAPES,5.99
W01006311,311455,5/28/2020,GLOVESMED-100     *,9
W01006311,311455,5/28/2020,KSCON-32,18.95
W01006311,311455,5/28/2020,PURESHAMP-10,0
W01006311,311455,5/28/2020,TEATREE-8,14.5
W01006351,311264,5/19/2020,BSHS-10,30.75
W01006351,311264,5/19/2020,CIT-10,55.65
W01006351,311264,5/19/2020,DRIZ-10,23.85
W01006351,311264,5/19/2020,EYHS-10,19
W01006351,311264,5/19/2020,FIT SPRAY-10,49.5
W01006351,311264,5/19/2020,FRESHHAIR-10,39
W01006351,311264,5/19/2020,FRESHHAIRDRYSHP,28.5
W01006351,311264,5/19/2020,PURESHAMP-10,0
W01006351,311264,5/19/2020,TEXCR-10,7.75
W01006351,311264,5/19/2020,VOLWHIPMOUSSE-8.5,7.6
W01006386,310859,5/1/2020,,0
W01006386,310859,5/1/2020,,0
W01006386,310859,5/1/2020,BLSAND,0
W01006386,310859,5/1/2020,BSINT-4,15
W01006386,310859,5/1/2020,BSKIWI-10,17.25
W01006386,310859,5/1/2020,BSKIWI-34,15.95
W01006386,310859,5/1/2020,BVS-5X,0
W01006386,310859,5/1/2020,BVS-6X,0
W01006386,310859,5/1/2020,CASABLANCAOIL-2,38
W01006386,310859,5/1/2020,CATALOGPROF2017,0
W01006386,310859,5/1/2020,CATALOGRETAIL2017,0
W01006386,310859,5/1/2020,CEA-10,17.25
W01006386,310859,5/1/2020,CEALEAVEINCOND-10,19.5
W01006386,310859,5/1/2020,CHLSH-32,16.95
W01006386,310859,5/1/2020,CIT-10,7.95
W01006386,310859,5/1/2020,CIT-32,20.95
W01006386,310859,5/1/2020,DEV20-32,16.75
W01006386,310859,5/1/2020,DEV20-32,0
W01006386,310859,5/1/2020,DEV30-32,37
W01006386,310859,5/1/2020,DEV40-32,39
W01006386,310859,5/1/2020,EPA-32,13.5
W01006386,310859,5/1/2020,FRESHHAIR-10,13
W01006386,310859,5/1/2020,IMBLONDCREAM,19.95
W01006386,310859,5/1/2020,INSCON-16,15.25
W01006386,310859,5/1/2020,KSCON-10,19.5
W01006386,310859,5/1/2020,KSCON-34,18.95
W01006386,310859,5/1/2020,MICAGEL-8,6.3
W01006386,310859,5/1/2020,PAVF-32,0
W01006386,310859,5/1/2020,PAVF-7.5,0
W01006386,310859,5/1/2020,PROMO F,47.9
W01006386,310859,5/1/2020,PROMO F,69
W01006386,310859,5/1/2020,PUMP-LTR   *,8.75
W01006386,310859,5/1/2020,VANISHCOLORREM    *,15
W01006386,310859,5/1/2020,VITASHINEHS-8.45,38
W01006386,310859,5/1/2020,VOLUMIZERCOND-10,21.9
W01006386,310859,5/1/2020,VOLUMIZERCOND-32,20.75
W01006386,310859,5/1/2020,VOLUMIZERSHP-10,21.75
W01006386,310859,5/1/2020,VOLUMIZERSHP-32,20.5
W01006386,310928,5/6/2020,,0
W01006386,310928,5/6/2020,CIT-2,7
W01006386,310928,5/6/2020,FIT SPRAY-10,24.75
W01006386,310928,5/6/2020,MICAGEL-8,12.6
W01006386,310928,5/6/2020,OLIGOTHERAPYVIALS-12,80
W01006386,310928,5/6/2020,PUMP-LTR   *,5.25
W01006386,310928,5/6/2020,PURESHAMP-10,0
W01006386,310928,5/6/2020,SMOOTHIE-4,24.75
W01006386,310928,5/6/2020,SMOOTHIEKERASHINE-4,20.85
W01006386,310928,5/6/2020,SMOOTHIESUPERSTRT-10,28.5
W01006386,310928,5/6/2020,VITASHINECOND-32,25.95
W01006386,310928,5/6/2020,VITASHINECOND-8,24.75
W01006386,310928,5/6/2020,VITASHINEHS-8.45,57
W01006386,310928,5/6/2020,VITASHINESHP-32,25.95
W01006386,310928,5/6/2020,VITASHINESHP-8,24.75
W01006386,311151,5/14/2020,,0
W01006386,311151,5/14/2020,DURAGL-16,18.95
W01006386,311151,5/14/2020,ELEVATE7BLEACH,47.9
W01006386,311407,5/26/2020,,0
W01006386,311407,5/26/2020,,0
W01006386,311407,5/26/2020,BIOMIN,24.5
W01006386,311407,5/26/2020,BIOMINOILLEAVEIN-9,19.9
W01006386,311407,5/26/2020,CIT-10,31.8
W01006386,311407,5/26/2020,FOILPOPUP500   *,16.95
W01006386,311407,5/26/2020,MICAGEL-8,12.6
W01006386,311407,5/26/2020,PURESHAMP-10,0
W01006386,311407,5/26/2020,SMOOTHIEKERASHINE-4,13.9
W01006386,311407,5/26/2020,VITASHINECOND-8,41.25
W01006386,311407,5/26/2020,VITASHINESHP-8,41.25
W01006398,311021,5/11/2020,GIZER-10,7
W01006398,311021,5/11/2020,GIZERSHP-10,6
W01006398,311021,5/11/2020,MESSAGE6,0
W01006447,311160,5/15/2020,,0
W01006447,311160,5/15/2020,BIOCOMPHYDCOND-250,9
W01006447,311160,5/15/2020,BIOELEVENFLUID,9.95
W01006447,311160,5/15/2020,BIOMINOILLEAVEIN-9,9.95
W01006447,311160,5/15/2020,BLONDEISTBLEACH,30
W01006447,311160,5/15/2020,BSCON-32,16.95
W01006447,311160,5/15/2020,BSFM-10,26.85
W01006447,311160,5/15/2020,BSKIWI-10,11.5
W01006447,311160,5/15/2020,BVS-1N,8
W01006447,311160,5/15/2020,BVS-3N,16
W01006447,311160,5/15/2020,BVS-4M,8
W01006447,311160,5/15/2020,BVS-4N,24
W01006447,311160,5/15/2020,BVS-5A,16
W01006447,311160,5/15/2020,BVS-5N,16
W01006447,311160,5/15/2020,BVS-6N,24
W01006447,311160,5/15/2020,BVS-7AA,8
W01006447,311160,5/15/2020,BVS-7N,8
W01006447,311160,5/15/2020,BVS-7X,8
W01006447,311160,5/15/2020,BVS-9AA,8
W01006447,311160,5/15/2020,BVS-9X,8
W01006447,311160,5/15/2020,CEA-10,17.25
W01006447,311160,5/15/2020,CHLSH-32,16.95
W01006447,311160,5/15/2020,ELEVATE7BLEACH,23.95
W01006447,311160,5/15/2020,EPA-10,11
W01006447,311160,5/15/2020,EPA-32,27
W01006447,311160,5/15/2020,ESSENTIALSSHAMP-8,17.9
W01006447,311160,5/15/2020,FIT SPRAY-10,16.5
W01006447,311160,5/15/2020,FIT SPRAY-32,21.95
W01006447,311160,5/15/2020,"H2PROBLKDIAMOND 1"" *",130
W01006447,311160,5/15/2020,JABIOMINERALS-10,24.5
W01006447,311160,5/15/2020,JABIOMINERALS-3,8.95
W01006447,311160,5/15/2020,KSCON-10,13
W01006447,311160,5/15/2020,MICAGEL-8,6.3
W01006447,311160,5/15/2020,PLAY GUM,18.8
W01006447,311160,5/15/2020,PURECOND-10,7.6
W01006447,311160,5/15/2020,PURESHAMP-10,7.95
W01006447,311160,5/15/2020,SMOOTHIESHAMP-10,7.5
W01006447,311160,5/15/2020,TEATREE-8,7.25
W01006447,311160,5/15/2020,UNMX-10,6.4
W01006447,311160,5/15/2020,VITASHINECOND-8,8.25
W01006447,311160,5/15/2020,VITASHINESHP-8,16.5
W01006447,311260,5/19/2020,BSUMG-10,0
W01006447,311260,5/19/2020,MESSAGE1,0
W01006463,311009,5/11/2020,,0
W01006463,311009,5/11/2020,BIOMOLDING,9.5
W01006463,311009,5/11/2020,BLSAND,47.9
W01006463,311009,5/11/2020,BSUMG-10,6.75
W01006463,311009,5/11/2020,BVS-4N,8
W01006463,311009,5/11/2020,BVS-5A,8
W01006463,311009,5/11/2020,BVS-5N,8
W01006463,311009,5/11/2020,BVS-5X,8
W01006463,311009,5/11/2020,BVS-6A,8
W01006463,311009,5/11/2020,BVS-6AA,8
W01006463,311009,5/11/2020,BVS-6N,8
W01006463,311009,5/11/2020,BVS-7A,8
W01006463,311009,5/11/2020,BVS-7AA,8
W01006463,311009,5/11/2020,BVS-7N,16
W01006463,311009,5/11/2020,BVS-CONCENTASH,20
W01006463,311009,5/11/2020,BVS-CONCENTCOPP,20
W01006463,311009,5/11/2020,BVS-CONCENTMAHOG,20
W01006463,311009,5/11/2020,BVS-CONCENTRED,20
W01006463,311009,5/11/2020,BVS-CONCENTVIOLET,20
W01006463,311009,5/11/2020,CASABLANCAOIL-2,9.5
W01006463,311009,5/11/2020,DEV10-32,16.75
W01006463,311009,5/11/2020,DEV20-32,16.75
W01006463,311009,5/11/2020,JCH-6N,20.5
W01006463,311009,5/11/2020,JCH-7N,20.5
W01006463,311009,5/11/2020,PURESHAMP-10,0
W01006509,311095,5/13/2020,BVS-10N,16
W01006509,311095,5/13/2020,BVS-8A,16
W01006509,311095,5/13/2020,BVS-8N,24
W01006509,311095,5/13/2020,BVS-9N,24
W01006509,311095,5/13/2020,IMBLONDCREAM,19.95
W01006509,311095,5/13/2020,JTC-6N,20.5
W01006509,311095,5/13/2020,JTC-C6,20.5
W01006529,311089,5/13/2020,BLSAND,23.95
W01006529,311089,5/13/2020,BVS-1N,24
W01006529,311089,5/13/2020,BVS-3N,8
W01006529,311089,5/13/2020,BVS-4N,8
W01006529,311089,5/13/2020,BVS-6C,16
W01006529,311089,5/13/2020,BVS-6N,8
W01006529,311089,5/13/2020,BVS-6R,16
W01006529,311089,5/13/2020,DEV20-32,16.75
W01006529,311089,5/13/2020,DEV30-32,18.5
W01006529,311089,5/13/2020,GENTLE-32,16.75
W01006529,311089,5/13/2020,MESSAGE6,0
W01006529,311089,5/13/2020,VITASHINECOND-32,25.95
W01006529,311089,5/13/2020,VITASHINESHP-32,25.95
W01006530,310913,5/5/2020,BIOCOMPNOURSHP-250,8.5
W01006530,310913,5/5/2020,CTW-R-A+ 4#,31.95
W01006530,310913,5/5/2020,DEV20-32,16.75
W01006530,310913,5/5/2020,ELEVATE7BLEACH,23.95
W01006530,310913,5/5/2020,INSCON-16,15.25
W01006530,310913,5/5/2020,MESSAGE6,0
W01006535,310886,5/4/2020,BAG-HEAD           *,52
W01006535,310886,5/4/2020,ROOTB PLUS,286.8
W01006593,310959,5/7/2020,SPLISHSPLASH-128  *,55.95
W01006601,311490,5/28/2020,BIOCOMPHYDCOND-250,27
W01006601,311490,5/28/2020,BIOCOMPNOURSHP-250,17
W01006601,311490,5/28/2020,BIOCOMPRESTSPRAY,10
W01006601,311490,5/28/2020,COMBK-32,23.5
W01006706,311385,5/26/2020,,0
W01006706,311385,5/26/2020,APPLICATORBOTTLE,1.59
W01006706,311385,5/26/2020,BSHS-10,10.25
W01006706,311385,5/26/2020,BVS-5N,8
W01006706,311385,5/26/2020,COMBK-10,8.25
W01006706,311385,5/26/2020,DEV20-32,16.75
W01006706,311385,5/26/2020,DEV30-16,12
W01006706,311385,5/26/2020,ELASTICCAPS-30  *,4.95
W01006706,311385,5/26/2020,GLOVESLG-100    *,9
W01006706,311385,5/26/2020,JABIOMINERALS-3,8.95
W01006706,311385,5/26/2020,MBEARDOIL-1,5.95
W01006706,311385,5/26/2020,MGEL-2,2.7
W01006706,311385,5/26/2020,NHPERM-G,6.75
W01006706,311385,5/26/2020,NHPERM-R,6.75
W01006706,311385,5/26/2020,VOLDURAFINI-10,19
W01006790,310935,5/6/2020,BIOMINOILLEAVEIN-9,9.95
W01006790,310935,5/6/2020,BLSAND,47.9
W01006790,310935,5/6/2020,BSCON-10,6.5
W01006790,310935,5/6/2020,BSHS-10,20.5
W01006790,310935,5/6/2020,BVS-10A,8
W01006790,310935,5/6/2020,BVS-4M,8
W01006790,310935,5/6/2020,BVS-4X,8
W01006790,310935,5/6/2020,BVS-5G,8
W01006790,310935,5/6/2020,BVS-5X,8
W01006790,310935,5/6/2020,BVS-6AA,8
W01006790,310935,5/6/2020,BVS-6M,8
W01006790,310935,5/6/2020,BVS-6X,8
W01006790,310935,5/6/2020,BVS-8N,16
W01006790,310935,5/6/2020,BVS-8X,8
W01006790,310935,5/6/2020,BVS-9AA,8
W01006790,310935,5/6/2020,BVS-9G,8
W01006790,310935,5/6/2020,BVS-CONCENTASH,20
W01006790,310935,5/6/2020,BVS-CONCENTCOPP,20
W01006790,310935,5/6/2020,BVS-CONCENTGOLD,20
W01006790,310935,5/6/2020,BVS-CONCENTMAHOG,20
W01006790,310935,5/6/2020,BVS-CONCENTRED,20
W01006790,310935,5/6/2020,BVS-CONCENTVIOLET,20
W01006790,310935,5/6/2020,CIT-10,7.95
W01006790,310935,5/6/2020,DEV10-32,16.75
W01006790,310935,5/6/2020,DEV20-32,16.75
W01006790,310935,5/6/2020,FRESHHAIR-10,13
W01006790,310935,5/6/2020,GENTLE-32,33.5
W01006790,310935,5/6/2020,JTC-10N,41
W01006790,310935,5/6/2020,JTC-6N,20.5
W01006790,310935,5/6/2020,JTC-7N,20.5
W01006790,310935,5/6/2020,MICAGEL-8,12.6
W01006790,310935,5/6/2020,MIRACLEFRUITOIL   *,150
W01006790,310935,5/6/2020,PAVF-7.5,23
W01006790,310935,5/6/2020,SPLISHSPLASH-128  *,55.95
W01007090,311008,5/11/2020,BIOCOMPINSTREPAIR,20
W01007090,311008,5/11/2020,BIOCOMPNOURSHP-250,8.5
W01007090,311008,5/11/2020,BIOCOMPRESTSPRAY,20
W01007090,311008,5/11/2020,BIOFORMCURLYCHAOS,25.5
W01007090,311008,5/11/2020,BLONDEISTBLEACH,90
W01007090,311008,5/11/2020,BSHS-10,10.25
W01007090,311008,5/11/2020,BVS-10A,16
W01007090,311008,5/11/2020,BVS-10AA,16
W01007090,311008,5/11/2020,BVS-10N,8
W01007090,311008,5/11/2020,BVS-3N,24
W01007090,311008,5/11/2020,BVS-4N,16
W01007090,311008,5/11/2020,BVS-5A,16
W01007090,311008,5/11/2020,BVS-5AA,8
W01007090,311008,5/11/2020,BVS-5M,8
W01007090,311008,5/11/2020,BVS-5N,8
W01007090,311008,5/11/2020,BVS-5R,8
W01007090,311008,5/11/2020,BVS-5S,16
W01007090,311008,5/11/2020,BVS-6A,8
W01007090,311008,5/11/2020,BVS-6AA,8
W01007090,311008,5/11/2020,BVS-6M,8
W01007090,311008,5/11/2020,BVS-6N,8
W01007090,311008,5/11/2020,BVS-6R,8
W01007090,311008,5/11/2020,BVS-6S,16
W01007090,311008,5/11/2020,BVS-7A,8
W01007090,311008,5/11/2020,BVS-7N,8
W01007090,311008,5/11/2020,BVS-7S,8
W01007090,311008,5/11/2020,BVS-7X,16
W01007090,311008,5/11/2020,BVS-8A,8
W01007090,311008,5/11/2020,BVS-8N,8
W01007090,311008,5/11/2020,BVS-8S,8
W01007090,311008,5/11/2020,BVS-9A,8
W01007090,311008,5/11/2020,BVS-9G,8
W01007090,311008,5/11/2020,BVS-9N,8
W01007090,311008,5/11/2020,BVS-9S,16
W01007090,311008,5/11/2020,BVS-9X,16
W01007090,311008,5/11/2020,BVS-CVBTONER,8
W01007090,311008,5/11/2020,BVS-CVTONER,24
W01007090,311008,5/11/2020,BVS-ULAB,8
W01007090,311008,5/11/2020,BVS-ULAI,16
W01007090,311008,5/11/2020,BVS-ULN,8
W01007090,311008,5/11/2020,BVS-ULV,8
W01007090,311008,5/11/2020,CASABLANCAOIL-2,9.5
W01007090,311008,5/11/2020,DEV10-32,33.5
W01007090,311008,5/11/2020,DEV20-32,16.75
W01007090,311008,5/11/2020,DEV30-32,37
W01007090,311008,5/11/2020,DEV40-32,19.5
W01007090,311008,5/11/2020,EPA-128,36.95
W01007090,311008,5/11/2020,FRESHHAIRDRYSHP,19
W01007090,311008,5/11/2020,GLOVESSM-100      *,7.5
W01007090,311008,5/11/2020,INTENSIVESHP-250,15.9
W01007090,311008,5/11/2020,JCS-TONLIGHT250,22.5
W01007090,311008,5/11/2020,MIRACLEFRUITOIL   *,25
W01007090,311008,5/11/2020,OLIGOTHERAPYVIALS-12,40
W01007090,311008,5/11/2020,OMGDRYTEXSPRAY-7,50.85
W01007090,311008,5/11/2020,PC PUTTY,17
W01007090,311008,5/11/2020,PLAY GUM,18.8
W01007090,311008,5/11/2020,PURESHAMP-10,0
W01007090,311008,5/11/2020,VITASHINECOND-8,33
W01007090,311008,5/11/2020,VITASHINEHS-8.45,9.5
W01007090,311008,5/11/2020,VITASHINELUX-4,10
W01007090,311008,5/11/2020,VITASHINESHP-8,8.25
W01007090,311562,5/31/2020,BIOCOMPRESTSPRAY,20
W01007090,311562,5/31/2020,BLONDEISTBLEACH,90
W01007090,311562,5/31/2020,BVS-10AA,16
W01007090,311562,5/31/2020,BVS-3N,16
W01007090,311562,5/31/2020,BVS-4N,8
W01007090,311562,5/31/2020,BVS-5N,8
W01007090,311562,5/31/2020,BVS-6AA,16
W01007090,311562,5/31/2020,BVS-6N,24
W01007090,311562,5/31/2020,BVS-7AA,16
W01007090,311562,5/31/2020,BVS-7N,8
W01007090,311562,5/31/2020,BVS-9AA,16
W01007090,311562,5/31/2020,CASABLANCAOIL-2,28.5
W01007090,311562,5/31/2020,DEV10-32,50.25
W01007090,311562,5/31/2020,DEV20-32,50.25
W01007090,311562,5/31/2020,JCS-TONLIGHT1000,19
W01007090,311562,5/31/2020,JCS-TONLIGHT250,15
W01007090,311562,5/31/2020,VITASHINECOND-8,24.75
W01007090,311562,5/31/2020,VITASHINESHP-8,8.25
W01007111,311361,5/22/2020,8 N BIONDO,9.99
W01007111,311361,5/22/2020,9 N BIONDO,9.99
W01007111,311361,5/22/2020,BLSAND,95.8
W01007111,311361,5/22/2020,DEV20-32,33.5
W01007111,311361,5/22/2020,DEV30-32,18.5
W01007111,311361,5/22/2020,FRESHHAIR-10,26
W01007111,311361,5/22/2020,JABIOMINERALS-10,49
W01007111,311553,5/29/2020,BSHSHUMID-10,42
W01007111,311553,5/29/2020,JTC-7N,20.5
W01007111,311553,5/29/2020,JTC-9N,20.5
W01007111,311553,5/29/2020,PAVF-32,41
W01007111,311553,5/29/2020,PAVF-7.5,23
W01007212,311331,5/21/2020,10 N BIONDO,9.99
W01007212,311331,5/21/2020,3 N CASTANO,19.98
W01007212,311331,5/21/2020,5 N CASTANO,19.98
W01007212,311331,5/21/2020,6 N-6/0 BIONDO,19.98
W01007212,311331,5/21/2020,9 N BIONDO,59.94
W01007212,311331,5/21/2020,BSUMG-10,20.25
W01007212,311331,5/21/2020,CASABLANCACOND-8,16.5
W01007212,311331,5/21/2020,CIT-10,31.8
W01007212,311331,5/21/2020,DEV30-32,18.5
W01007212,311331,5/21/2020,ENDWRAPS-500CT    *,11.85
W01007212,311331,5/21/2020,GIZERSHP-10,12
W01007212,311331,5/21/2020,GLZSHP-10,15.9
W01007212,311331,5/21/2020,JABIOMINERALS-10,73.5
W01007212,311331,5/21/2020,JTC-8N,20.5
W01007212,311331,5/21/2020,JTC-9N,20.5
W01007212,311331,5/21/2020,MICAGEL-8,0
W01007212,311331,5/21/2020,SMOOTHIECOND-10,15
