ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00611915,306320,11/1/2019,TEXCR-2,0
W00611915,307098,11/27/2019,,0
W00611915,307098,11/27/2019,,31.5
W00611915,307098,11/27/2019,3 N CASTANO,9.99
W00611915,307098,11/27/2019,5 CD,9.99
W00611915,307098,11/27/2019,5 N CASTANO,19.98
W00611915,307098,11/27/2019,5VEN-5/6,19.98
W00611915,307098,11/27/2019,6 N-6/0 BIONDO,9.99
W00611915,307098,11/27/2019,7 C BIONDO,9.99
W00611915,307098,11/27/2019,BLSAND,23.95
W00611915,307098,11/27/2019,BVS-3N,16
W00611915,307098,11/27/2019,DEV20-32,16.75
W00611915,307098,11/27/2019,EYHS-2,0
W00611915,307098,11/27/2019,JABIOMINERALS-10,24.5
W00611915,307098,11/27/2019,PROMO F,70.5
W00623058,306338,11/1/2019,,0
W00623058,306338,11/1/2019,,69.99
W00623058,306338,11/1/2019,,0
W00623058,306338,11/1/2019,BIOCOMPINSTREPAIR,10
W00623058,306338,11/1/2019,BIOMINOILLEAVEIN-9,9.95
W00623058,306338,11/1/2019,BLADES   *,15
W00623058,306338,11/1/2019,BSFM-32,23.5
W00623058,306338,11/1/2019,BSHS-10,41
W00623058,306338,11/1/2019,BVS-1B,8
W00623058,306338,11/1/2019,BVS-4N,16
W00623058,306338,11/1/2019,BVS-4V,8
W00623058,306338,11/1/2019,BVS-5A,8
W00623058,306338,11/1/2019,BVS-5N,16
W00623058,306338,11/1/2019,BVS-6S,8
W00623058,306338,11/1/2019,BVS-9A,8
W00623058,306338,11/1/2019,BVS-CVTONER,8
W00623058,306338,11/1/2019,BVS-ULAI,8
W00623058,306338,11/1/2019,CHLSH-32,16.95
W00623058,306338,11/1/2019,DEV20-32,16.75
W00623058,306338,11/1/2019,DISPOSABLECAPES,11.98
W00623058,306338,11/1/2019,JABIOMINERALS-10,73.5
W00623058,306338,11/1/2019,JABIOMINERALS-3,17.9
W00623058,306338,11/1/2019,MIRACLEFRUITOIL    *,25
W00623058,306338,11/1/2019,PROMO F,83.7
W00623058,306338,11/1/2019,VITASHINECOND-8,0
W00623058,306338,11/1/2019,VITASHINESHP-32,25.95
W00623058,306338,11/1/2019,VITASHINESHP-8,0
W00625091,306563,11/11/2019,,0
W00625091,306563,11/11/2019,CASABLANCAOIL-2,19
W00625091,306563,11/11/2019,DEV10-32,33.5
W00625091,306563,11/11/2019,DEV20-32,100.5
W00625091,306563,11/11/2019,DEV30-32,18.5
W00625091,306563,11/11/2019,IMBLONDCREAM,19.95
W00625091,306563,11/11/2019,JPOWERBLONDBLUE,74.85
W00625091,306563,11/11/2019,PAVF-128,110
W00625091,306563,11/11/2019,PAVF-7.5,34.5
W00625446,306628,11/13/2019,BSTRIPLEPLAYHS-10,0
W00625446,306628,11/13/2019,DEV40-32,19.5
W00625446,306628,11/13/2019,HEMPSHAMPOO-300ML,12.5
W00625446,306628,11/13/2019,JABIOMINERALS-10,24.5
W00625446,306628,11/13/2019,MGEL-8,0
W00625446,306628,11/13/2019,MICAGEL-8,6.3
W00625446,306628,11/13/2019,MIRACLEFRUITOIL   *,0
W00625446,306628,11/13/2019,MSHAMPOO-8,0
W00625446,306628,11/13/2019,PROMO D,59.75
W00625446,306628,11/13/2019,PROMO F,150
W00625446,306628,11/13/2019,PROMO F            *,12.95
W00625446,306628,11/13/2019,PROMO F            *,11.95
W00625446,306628,11/13/2019,SOFABULOUSCOND-10,0
W00625446,306628,11/13/2019,SOFABULOUSSHP-10,0
W00625446,306628,11/13/2019,UNMX-10,6.4
W00645497,306985,11/25/2019,3 N CASTANO,19.98
W00645497,306985,11/25/2019,4 N CASTANO,19.98
W00645497,306985,11/25/2019,5 N CASTANO,19.98
W00645497,306985,11/25/2019,6 N-6/0 BIONDO,9.99
W00645497,306985,11/25/2019,7 C BIONDO,9.99
W00645497,306985,11/25/2019,7 N-7/0 BIONDO,19.98
W00645497,306985,11/25/2019,8 N BIONDO,9.99
W00645497,306985,11/25/2019,DEV20-32,33.5
W00645497,306985,11/25/2019,DEV40-32,19.5
W00645497,306985,11/25/2019,GLOVESMED-100     *,7.5
W00645497,306985,11/25/2019,ROOTB PLUS,71.7
W00664750,306479,11/6/2019,BIOMINOILLEAVEIN-9,19.9
W00664750,306479,11/6/2019,BSFM-10,26.85
W00664750,306479,11/6/2019,CIT-10,47.7
W00664750,306479,11/6/2019,GLZSHCX-10,20.25
W00664750,306479,11/6/2019,JABIOMINERALS-3,17.9
W00664750,306479,11/6/2019,MICAGEL-8,25.2
W00664750,306479,11/6/2019,PAVF-32,41
W00664750,306479,11/6/2019,PAVF-7.5,23
W00664750,306479,11/6/2019,TEXCR-10,46.5
W00664750,306479,11/6/2019,VOLDURAFINI-10,38
W00664750,306479,11/6/2019,VOLUMIZERSHP-10,7.25
W00664850,306906,11/21/2019,BVS-ULAI,24
W00664850,306906,11/21/2019,CIT-32,20.95
W00664850,306906,11/21/2019,GIZERCURLDEFINER-4,14.6
W00664850,306906,11/21/2019,JTC-4N,20.5
W00664850,306906,11/21/2019,JTC-9N,20.5
W00664850,306906,11/21/2019,JTC-C1,20.5
W00664850,306906,11/21/2019,MICAGEL-34,17.5
W00664850,306906,11/21/2019,ROOTB PLUS,11.95
W00669138,306813,11/19/2019,,19.5
W00669138,306813,11/19/2019,,6.3
W00669138,306813,11/19/2019,,22.2
W00669138,306813,11/19/2019,,39
W00669138,306813,11/19/2019,,0
W00669138,306813,11/19/2019,,16.2
W00669138,306813,11/19/2019,,21
W00669138,306813,11/19/2019,5 N CASTANO,19.98
W00669138,306813,11/19/2019,6 N-6/0 BIONDO,29.97
W00669138,306813,11/19/2019,7 N-7/0 BIONDO,19.98
W00669138,306813,11/19/2019,8 N BIONDO,19.98
W00669138,306813,11/19/2019,CIT-2,0
W00669138,306813,11/19/2019,COMBK-2,0
W00669138,306813,11/19/2019,DEV10-32,16.75
W00669138,306813,11/19/2019,DEV20-32,16.75
W00669138,306813,11/19/2019,DRIZ-10,31.8
W00669138,306813,11/19/2019,JAG-2,0
W00669138,306813,11/19/2019,MSHAMPOO-2,0
W00669138,306813,11/19/2019,MSHAMPOO-8,13.5
W00669138,306813,11/19/2019,MSTYLECREAM-2,35.8
W00669138,306813,11/19/2019,SMOOTHIESUPERSTRT-10,28.5
W00669138,306813,11/19/2019,SMOOTHIESUPERSTRT-2,0
W00669138,306813,11/19/2019,VITASHINESHP-2,0
W00669138,306901,11/21/2019,,0
W00669138,306901,11/21/2019,COMBK-10,0
W00669138,306901,11/21/2019,COMBKCOND-10,0
W00669138,306901,11/21/2019,PROMO F,83.7
W00669138,306901,11/21/2019,PROMO F,41.85
W00669138,306901,11/21/2019,PROMO F            *,25.9
W00669138,306901,11/21/2019,SMOOTHIECOND-10,0
W00669138,306901,11/21/2019,SMOOTHIESHAMP-10,0
W00669138,306901,11/21/2019,VITASHINECOND-8,0
W00669138,306901,11/21/2019,VITASHINESHP-8,0
W00682195,306392,11/5/2019,JABIOMINERALS-3,8.95
W00682195,306392,11/5/2019,MAP-7,9.95
W00682195,306392,11/5/2019,MESSAGE1,0
W00682195,306392,11/5/2019,SHUGALEAVEINCOND   *,0
W00682955,306441,11/5/2019,DEV20-32,33.5
W00682955,306441,11/5/2019,DEV30-32,18.5
W00682955,306441,11/5/2019,ELEVATE7BLEACH,23.95
W00682955,306441,11/5/2019,GLZSHCX-32,16.95
W00682955,306441,11/5/2019,MEDA-8,15
W00683151,306937,11/22/2019,BSGS-4,0
W00683151,306937,11/22/2019,CIT-10,0
W00683151,306937,11/22/2019,CIT-2,0
W00683151,306937,11/22/2019,CIT-32,20.95
W00683151,306937,11/22/2019,COMBK-10,0
W00683151,306937,11/22/2019,COMBKCOND-10,0
W00683151,306937,11/22/2019,FIT SPRAY-10,8.25
W00683151,306937,11/22/2019,MEDA-8,0
W00683151,306937,11/22/2019,MGEL-8,6.75
W00683151,306937,11/22/2019,MICAGEL-8,18.9
W00683151,306937,11/22/2019,PLAY GUM,9.4
W00683151,306937,11/22/2019,PROMO F,27.9
W00683151,306937,11/22/2019,PROMO F,47.7
W00683151,306937,11/22/2019,PROMO F            *,38.85
W00683151,306937,11/22/2019,SMOOTHIECOND-10,0
W00683151,306937,11/22/2019,SMOOTHIESHAMP-10,0
W00683151,306937,11/22/2019,SMOOTHIESUPERSTRT-10,28.5
W00683151,306937,11/22/2019,UGLZ-16,14.75
W00685053,306510,11/7/2019,CIT-10,15.9
W00685053,306510,11/7/2019,CIT-32,20.95
W00685053,306510,11/7/2019,JTC-8N,20.5
W00685053,306510,11/7/2019,JTC-9N,20.5
W00685053,306510,11/7/2019,JTC-C4,20.5
W00706699,306630,11/13/2019,,84.6
W00706699,306630,11/13/2019,BODYLOT-2,0
W00706699,306630,11/13/2019,CASABLANCAOIL-2,57
W00706699,306630,11/13/2019,CIT-10,0
W00706699,306630,11/13/2019,CIT-2,0
W00706699,306630,11/13/2019,EPA-10,16.5
W00706699,306630,11/13/2019,EPA-32,27
W00706699,306630,11/13/2019,KIDZ SHAMPOO-12,0
W00706699,306630,11/13/2019,KIDZDETANGLER-12,0
W00706699,306630,11/13/2019,PC PUTTY,17
W00706699,306630,11/13/2019,PROMO F,0
W00706699,306630,11/13/2019,PROMO F,35.85
W00706699,306879,11/20/2019,,0
W00706699,306879,11/20/2019,25HOURSUPERSTRONG,55.5
W00706699,306879,11/20/2019,BVS-4M,24
W00706699,306879,11/20/2019,BVS-5N,24
W00706699,306879,11/20/2019,BVS-5S,24
W00706699,306879,11/20/2019,BVS-6N,24
W00706699,306879,11/20/2019,CASABLANCACOND-8,0
W00706699,306879,11/20/2019,CASABLANCASHP-8,0
W00706699,306879,11/20/2019,COMBK-10,0
W00706699,306879,11/20/2019,COMBKCOND-10,0
W00706699,306879,11/20/2019,GIZERCOND-10,0
W00706699,306879,11/20/2019,GIZERSHP-10,0
W00706699,306879,11/20/2019,JABIOMINERALS-10,98
W00706699,306879,11/20/2019,MCOND-8,13.5
W00706699,306879,11/20/2019,PC PUTTY,25.5
W00706699,306879,11/20/2019,PROMO F,55.8
W00706699,306879,11/20/2019,PROMO F,41.85
W00706699,306879,11/20/2019,PROMO F,27.9
W00706699,306879,11/20/2019,PROMO F,35.85
W00706699,306879,11/20/2019,VITASHINECOND-8,0
W00706699,306879,11/20/2019,VITASHINESHP-8,0
W00722608,306528,11/8/2019,BSUMG-10,6.75
W00722608,306528,11/8/2019,CASABLANCACOND-1   *,5.45
W00722608,306528,11/8/2019,CASABLANCASHP-32,25.95
W00722608,306528,11/8/2019,COMBK-10,0
W00722608,306528,11/8/2019,COMBKCOND-10,0
W00722608,306528,11/8/2019,PROMO F,13.95
W00722608,306528,11/8/2019,SOFABULOUSSHP-32,22.95
W00723570,306367,11/4/2019,BVS-9N,8
W00723570,306367,11/4/2019,DEV20-32,50.25
W00723570,306367,11/4/2019,JCH-10N,20.5
W00723570,306367,11/4/2019,JCH-6N,20.5
W00723570,306367,11/4/2019,JCH-8N,20.5
W00723570,306367,11/4/2019,MEDA-8,15
W00723570,306367,11/4/2019,PAVF-7.5,34.5
W00723570,306929,11/21/2019,GUARDIAN-GAL,27.95
W00725998,306779,11/18/2019,,0
W00725998,306779,11/18/2019,BVS-CVBTONER,8
W00725998,306779,11/18/2019,BVS-CVTONER,8
W00725998,307097,11/27/2019,BIOVITATINCOND-10,0
W00725998,307097,11/27/2019,BIOVITATINSHP-10,0
W00725998,307097,11/27/2019,BSHS-10,10.25
W00725998,307097,11/27/2019,BVS-10N,8
W00725998,307097,11/27/2019,BVS-5N,8
W00725998,307097,11/27/2019,BVS-8N,8
W00725998,307097,11/27/2019,BVS-9N,8
W00725998,307097,11/27/2019,CCON-10,8.95
W00725998,307097,11/27/2019,CIT-10,7.95
W00725998,307097,11/27/2019,COMBK-10,0
W00725998,307097,11/27/2019,COMBKCOND-10,0
W00725998,307097,11/27/2019,DEV30-32,18.5
W00725998,307097,11/27/2019,GLZSHC-10,6.25
W00725998,307097,11/27/2019,JABIOMINERALS-3,8.95
W00725998,307097,11/27/2019,PROMO F,13.95
W00725998,307097,11/27/2019,PROMO F            *,13.95
W00725998,307097,11/27/2019,VOLDURAFINI-10,19
W00763469,306590,11/12/2019,7 D-7/3,19.98
W00763469,306590,11/12/2019,7 N-7/0 BIONDO,19.98
W00763469,306590,11/12/2019,BSFM-32,23.5
W00763469,306590,11/12/2019,BVS-ULAI,16
W00763469,306590,11/12/2019,CIT-10,15.9
W00763469,306590,11/12/2019,DEV20-32,16.75
W00763469,306590,11/12/2019,DEV30-32,18.5
W00763469,306590,11/12/2019,EPA-10,5.5
W00763469,306590,11/12/2019,EYHS-10,19
W00763469,306590,11/12/2019,GLZSHC-10,6.25
W00763469,306590,11/12/2019,JTC-4N,20.5
W00763469,306590,11/12/2019,JTC-5N,20.5
W00763469,306590,11/12/2019,JTC-6N,20.5
W00763469,306590,11/12/2019,JTC-7N,20.5
W00763469,306590,11/12/2019,JTC-8N,20.5
W00763469,306590,11/12/2019,JTC-9N,20.5
W00763469,306590,11/12/2019,JTC-C2,20.5
W00763469,306590,11/12/2019,JTC-C4,20.5
W00764639,306998,11/25/2019,,9.75
W00764639,306998,11/25/2019,,0
W00764639,306998,11/25/2019,,0
W00764639,306998,11/25/2019,BIOVITATINCOND-10,0
W00764639,306998,11/25/2019,BIOVITATINSHP-10,0
W00764639,306998,11/25/2019,BSGS-4,0
W00764639,306998,11/25/2019,BVS-1N,8
W00764639,306998,11/25/2019,BVS-4N,8
W00764639,306998,11/25/2019,BVS-4X,8
W00764639,306998,11/25/2019,BVS-5G,8
W00764639,306998,11/25/2019,BVS-5X,8
W00764639,306998,11/25/2019,BVS-6C,8
W00764639,306998,11/25/2019,BVS-6N,8
W00764639,306998,11/25/2019,BVS-8A,8
W00764639,306998,11/25/2019,BVS-9S,8
W00764639,306998,11/25/2019,CIT-10,0
W00764639,306998,11/25/2019,CIT-2,0
W00764639,306998,11/25/2019,CLIPGUYAFTERBUZZ,8.95
W00764639,306998,11/25/2019,GIZERCOND-10,0
W00764639,306998,11/25/2019,GIZERSHP-10,0
W00764639,306998,11/25/2019,PROMO F,95.4
W00764639,306998,11/25/2019,PROMO F,55.8
W00764639,306998,11/25/2019,PROMO F,23.9
W00764639,306998,11/25/2019,PROMO F            *,41.85
W00764639,306998,11/25/2019,VITASHINECOND-8,0
W00764639,306998,11/25/2019,VITASHINEHS-8.45,0
W00764639,306998,11/25/2019,VITASHINESHP-2,0
W00764639,306998,11/25/2019,VITASHINESHP-8,0
W00787383,307067,11/26/2019,10 N BIONDO,19.98
W00787383,307067,11/26/2019,5 N CASTANO,19.98
W00787383,307067,11/26/2019,6 N-6/0 BIONDO,19.98
W00787383,307067,11/26/2019,8 N BIONDO,9.99
W00787383,307067,11/26/2019,BIOVITATINCOND-10,0
W00787383,307067,11/26/2019,BIOVITATINSHP-10,0
W00787383,307067,11/26/2019,BVS-ULV,24
W00787383,307067,11/26/2019,DEV20-32,16.75
W00787383,307067,11/26/2019,DEV30-32,18.5
W00787383,307067,11/26/2019,DEV40-32,19.5
W00787383,307067,11/26/2019,FIT SPRAY-10,33
W00787383,307067,11/26/2019,GLZSHP-10,15.9
W00787383,307067,11/26/2019,PROMO F            *,38.85
W00787383,307067,11/26/2019,PROMO F            *,41.85
W00787383,307067,11/26/2019,SMOOTHIECOND-10,0
W00787383,307067,11/26/2019,SMOOTHIESHAMP-10,0
W00787383,307067,11/26/2019,VOLUMESPRAY,37
W00789028,306610,11/12/2019,,0
W00789028,306610,11/12/2019,,0
W00789028,306610,11/12/2019,BSHS-10,61.5
W00789028,306610,11/12/2019,CIT-10,0
W00789028,306610,11/12/2019,CIT-2,0
W00789028,306610,11/12/2019,CIT-2,126
W00789028,306610,11/12/2019,MEDA-32,71.85
W00789028,306610,11/12/2019,MEDA-8,30
W00789028,306610,11/12/2019,MICAGEL-8,18.9
W00789028,306610,11/12/2019,PROMO F,47.7
W00789028,306610,11/12/2019,ROOTB PLUS,47.8
W00789028,306610,11/12/2019,TEXCR-2,102.6
W00789028,306610,11/12/2019,VOLWHIPMOUSSE-8.5,30.4
W00802437,306418,11/5/2019,,34.2
W00802437,306418,11/5/2019,,39
W00802437,306418,11/5/2019,,42
W00802437,306418,11/5/2019,,32.4
W00802437,306418,11/5/2019,,28.2
W00802437,306418,11/5/2019,,11.88
W00802437,306418,11/5/2019,,0
W00802437,306418,11/5/2019,,35.46
W00802437,306418,11/5/2019,,14.28
W00802437,306418,11/5/2019,4 N CASTANO,29.97
W00802437,306418,11/5/2019,5 N CASTANO,19.98
W00802437,306418,11/5/2019,6 N-6/0 BIONDO,29.97
W00802437,306418,11/5/2019,8 C BIONDO,9.99
W00802437,306418,11/5/2019,8 N BIONDO,19.98
W00802437,306418,11/5/2019,901BIONDOULTRACENERE,19.98
W00802437,306418,11/5/2019,BIOFOAMFIX,17
W00802437,306418,11/5/2019,BIOVITAMINS,100
W00802437,306418,11/5/2019,BIOVITATINCOND-10,9.5
W00802437,306418,11/5/2019,BIOVITATINSHP-10,9.5
W00802437,306418,11/5/2019,BLSAND,95.8
W00802437,306418,11/5/2019,BODYLOT-1          *,0
W00802437,306418,11/5/2019,BODYLOT-2,0
W00802437,306418,11/5/2019,BSGG-4,0
W00802437,306418,11/5/2019,BSHSHUMID-10,63
W00802437,306418,11/5/2019,BVS-5N,16
W00802437,306418,11/5/2019,BVS-5R,8
W00802437,306418,11/5/2019,BVS-6A,8
W00802437,306418,11/5/2019,BVS-6N,8
W00802437,306418,11/5/2019,BVS-7C,8
W00802437,306418,11/5/2019,BVS-7N,8
W00802437,306418,11/5/2019,BVS-7R,8
W00802437,306418,11/5/2019,CASABLANCASHP-1    *,0
W00802437,306418,11/5/2019,CASABLANCASHP-2,0
W00802437,306418,11/5/2019,CASABLANCASHP-8,49.5
W00802437,306418,11/5/2019,CHLSH-10,5.75
W00802437,306418,11/5/2019,CURLALICIOUSFOAM-8,17
W00802437,306418,11/5/2019,DEV10-32,33.5
W00802437,306418,11/5/2019,DEV20-32,117.25
W00802437,306418,11/5/2019,DEV40-32,19.5
W00802437,306418,11/5/2019,DRIZ-10,7.95
W00802437,306418,11/5/2019,FIT SPRAY-2,0
W00802437,306418,11/5/2019,FRESHHAIRDRYSHP,9.5
W00802437,306418,11/5/2019,GIZER-10,14
W00802437,306418,11/5/2019,HEMPSTYLECRM-150ML,56
W00802437,306418,11/5/2019,HILITESTRIPS4X7  *,27.8
W00802437,306418,11/5/2019,JCH-4N,61.5
W00802437,306418,11/5/2019,JCH-5N,20.5
W00802437,306418,11/5/2019,JCH-7N,41
W00802437,306418,11/5/2019,JCH-8N,20.5
W00802437,306418,11/5/2019,MGEL-2,0
W00802437,306418,11/5/2019,SMOOTHIESUPERSTRT-10,38
W00802437,306418,11/5/2019,TEXCR-2,0
W00802437,306418,11/5/2019,VITASHINECOND-2,0
W00802437,306418,11/5/2019,VITASHINESHP-32,25.95
W00805077,306723,11/15/2019,,0
W00805077,306723,11/15/2019,DEV10-32,16.75
W00805077,306723,11/15/2019,DEV20-32,16.75
W00805077,306723,11/15/2019,DEV30-32,18.5
W00805077,306723,11/15/2019,DEV40-32,19.5
W00805077,306723,11/15/2019,JTC-8N,0
W00805077,306723,11/15/2019,MESSAGE9,0
W00828614,306822,11/19/2019,,0
W00828614,306822,11/19/2019,CASABLANCAOIL-2,28.5
W00828614,306822,11/19/2019,CEMENTFIX-8.5,26.85
W00828614,306822,11/19/2019,GLZSHP-10,47.7
W00841596,306761,11/18/2019,6/76,9.99
W00841596,306761,11/18/2019,4 M-4/5,9.99
W00841596,306761,11/18/2019,5 N CASTANO,9.99
W00841596,306761,11/18/2019,6 N-6/0 BIONDO,9.99
W00841596,306761,11/18/2019,7 N-7/0 BIONDO,19.98
W00841596,306761,11/18/2019,CIT-32,20.95
W00841596,306761,11/18/2019,JAG-10,11.2
W00841596,306761,11/18/2019,VITASHINELUX-4,30
W00841596,306761,11/18/2019,VOLUMESPRAY,74
W00905528,306736,11/15/2019,,20
W00905528,306736,11/15/2019,,84
W00905528,306736,11/15/2019,,56.4
W00905528,306736,11/15/2019,,126
W00905528,306736,11/15/2019,BSFM-2,0
W00905528,306736,11/15/2019,BVS-6A,16
W00905528,306736,11/15/2019,BVS-6AA,16
W00905528,306736,11/15/2019,BVS-7A,16
W00905528,306736,11/15/2019,BVS-7AA,16
W00905528,306736,11/15/2019,EYHS-10,19
W00905528,306736,11/15/2019,EYHS-2,0
W00905528,306736,11/15/2019,JALYDDEV10-1000ML,16.75
W00905528,306736,11/15/2019,JTC-5N,20.5
W00905528,306736,11/15/2019,JTC-6N,82
W00905528,306736,11/15/2019,JTC-9N,20.5
W00905528,306736,11/15/2019,JTC-C1,20.5
W00905528,306736,11/15/2019,JTC-C3,20.5
W00905528,306736,11/15/2019,MESSAGE3,0
W00905528,306736,11/15/2019,MICAGEL-2,0
W00905528,306736,11/15/2019,MICAGEL-8,18.9
W00905528,307060,11/26/2019,,0
W00905528,307060,11/26/2019,5 C CASTANO,9.99
W00905528,307060,11/26/2019,6 C BIONDO,9.99
W00905528,307060,11/26/2019,7 N-7/0 BIONDO,9.99
W00905528,307060,11/26/2019,BVS-10A,8
W00905528,307060,11/26/2019,BVS-8A,2
W00905528,307060,11/26/2019,BVS-8AA,16
W00905528,307060,11/26/2019,EPA-10,11
W00905528,307060,11/26/2019,EYHS-32,0
W00905528,307060,11/26/2019,GIZER-32,34.5
W00905528,307060,11/26/2019,JALYDDEV10-1000ML,16.75
W00905528,307060,11/26/2019,PAVF-128,110
W00905528,307060,11/26/2019,PROMO F,70.5
W00905528,307060,11/26/2019,SSSTRAIGHTFLUID,31.9
W00905738,306489,11/7/2019,,66.6
W00905738,306489,11/7/2019,,0
W00905738,306489,11/7/2019,,51.3
W00905738,306489,11/7/2019,,63
W00905738,306489,11/7/2019,,29.25
W00905738,306489,11/7/2019,,29.25
W00905738,306489,11/7/2019,CIT-2,0
W00905738,306489,11/7/2019,SMOOTHIESUPERSTRT-2,0
W00905738,306489,11/7/2019,TEXCR-10,0
W00905738,306489,11/7/2019,VITASHINECOND-2,0
W00905738,306489,11/7/2019,VITASHINESHP-2,0
W00905738,306577,11/11/2019,,0
W00905738,306577,11/11/2019,,0
W00905738,306577,11/11/2019,,0
W00905738,306577,11/11/2019,,0
W00905738,306577,11/11/2019,MESSAGE1,0
W00905738,306577,11/11/2019,TEXCR-2,0
W00909094,306393,11/5/2019,,9.75
W00909094,306393,11/5/2019,,9.75
W00909094,306393,11/5/2019,,10.5
W00909094,306393,11/5/2019,,8.55
W00909094,306393,11/5/2019,BIOFOAMFIX,51
W00909094,306393,11/5/2019,BIOVITAMINSUPERFOOD,0
W00909094,306393,11/5/2019,BSFM-10,17.9
W00909094,306393,11/5/2019,BSHSHUMID-10,126
W00909094,306393,11/5/2019,FIT SPRAY-10,49.5
W00909094,306393,11/5/2019,FIT SPRAY-2,0
W00909094,306393,11/5/2019,MEDA-8,7.5
W00909094,306393,11/5/2019,MIRACLEFRUITOIL   *,25
W00909094,306393,11/5/2019,NHPERM-G,81
W00909094,306393,11/5/2019,PROMO F,29.75
W00909094,306393,11/5/2019,TEXCR-10,46.5
W00909094,306393,11/5/2019,TEXCR-2,0
W00909094,306393,11/5/2019,VITASHINECOND-2,0
W00909094,306393,11/5/2019,VITASHINEHS-8.45,9.5
W00909094,306393,11/5/2019,VITASHINESHP-2,0
W00925955,306559,11/11/2019,COMBK-10,0
W00925955,306559,11/11/2019,COMBKCOND-10,0
W00925955,306559,11/11/2019,FIT SPRAY-10,198
W00925955,306559,11/11/2019,FIT SPRAY-32,21.95
W00925955,306559,11/11/2019,MICAGEL-8,12.6
W00925955,306559,11/11/2019,PROMO F,167.4
W00927260,306395,11/5/2019,BIOMINOILLEAVEIN-9,39.8
W00927260,306395,11/5/2019,BIOVITATINSHP-10,28.5
W00927260,306395,11/5/2019,COMBK-10,0
W00927260,306395,11/5/2019,COMBK-32,47
W00927260,306395,11/5/2019,COMBKCOND-10,0
W00927260,306395,11/5/2019,EPA-32,40.5
W00927260,306395,11/5/2019,MEDA-8,15
W00927260,306395,11/5/2019,PROMO F,55.8
W00945740,306523,11/8/2019,BSTRIPLEPLAYHS-10,11.95
W00945740,306523,11/8/2019,CEALEAVEINCOND-10,6.5
W00945740,306523,11/8/2019,DEV20-32,16.75
W00945740,306523,11/8/2019,FLASH,23.95
W00945740,306523,11/8/2019,JTC-6N,20.5
W00945740,306523,11/8/2019,JTC-8N,20.5
W00945740,306523,11/8/2019,JTC-9N,20.5
W00945740,306523,11/8/2019,TEXCR-10,7.75
W00981687,307095,11/27/2019,,0
W00981687,307095,11/27/2019,1 V NERO,9.99
W00981687,307095,11/27/2019,3 V PRUGNA,9.99
W00981687,307095,11/27/2019,4 N CASTANO,9.99
W00981687,307095,11/27/2019,5 C CASTANO,9.99
W00981687,307095,11/27/2019,5 N CASTANO,29.97
W00981687,307095,11/27/2019,6 C BIONDO,9.99
W00981687,307095,11/27/2019,6 D BIONDO,9.99
W00981687,307095,11/27/2019,6DR-6/34,9.99
W00981687,307095,11/27/2019,7 N-7/0 BIONDO,9.99
W00981687,307095,11/27/2019,7 R BIONDO,9.99
W00981687,307095,11/27/2019,8 C BIONDO,9.99
W00981687,307095,11/27/2019,AFIP      *,0
W00981687,307095,11/27/2019,BVS-5A,8
W00981687,307095,11/27/2019,BVS-5N,24
W00981687,307095,11/27/2019,BVS-6A,8
W00981687,307095,11/27/2019,BVS-6N,16
W00981687,307095,11/27/2019,BVS-7N,16
W00981687,307095,11/27/2019,BVS-8G,8
W00981687,307095,11/27/2019,CHLSH-32,16.95
W00981687,307095,11/27/2019,ENDWRAPS-500CT    *,7.9
W01000041,307027,11/26/2019,DEV20-32,100.5
W01000041,307027,11/26/2019,DEV30-32,18.5
W01000041,307027,11/26/2019,DEV40-32,58.5
W01000065,306588,11/12/2019,BIOELEVENFLUID,19.9
W01000065,306588,11/12/2019,BIOMINOILLEAVEIN-9,19.9
W01000065,306588,11/12/2019,BIOVITAMINSUPERFOOD,0
W01000065,306588,11/12/2019,BSCON-32,16.95
W01000065,306588,11/12/2019,BSHSHUMID-10,126
W01000065,306588,11/12/2019,BVS-10N,16
W01000065,306588,11/12/2019,BVS-1N,16
W01000065,306588,11/12/2019,BVS-5N,16
W01000065,306588,11/12/2019,BVS-6N,8
W01000065,306588,11/12/2019,BVS-7N,16
W01000065,306588,11/12/2019,BVS-7X,8
W01000065,306588,11/12/2019,BVS-8N,16
W01000065,306588,11/12/2019,BVS-8X,8
W01000065,306588,11/12/2019,BVS-VIOLET,8
W01000065,306588,11/12/2019,CASABLANCAOIL-2,19
W01000065,306588,11/12/2019,CIT-10,0
W01000065,306588,11/12/2019,CIT-2,0
W01000065,306588,11/12/2019,DEV20-32,33.5
W01000065,306588,11/12/2019,DEV30-32,18.5
W01000065,306588,11/12/2019,GLZSHCX-10,6.75
W01000065,306588,11/12/2019,JABIOMINERALS-3,8.95
W01000065,306588,11/12/2019,MIRACLEFRUITOIL   *,25
W01000065,306588,11/12/2019,MSTYLECREAM-2,8.95
W01000065,306588,11/12/2019,PROMO F,47.7
W01000065,306588,11/12/2019,PROMO F,59.5
W01000065,306588,11/12/2019,PROMO F,27.9
W01000065,306588,11/12/2019,PROMO F            *,25.9
W01000065,306588,11/12/2019,ROOTB PLUS,71.7
W01000065,306588,11/12/2019,SHINE SPRAY,18
W01000065,306588,11/12/2019,SOFABULOUSCOND-10,0
W01000065,306588,11/12/2019,SOFABULOUSSHP-10,0
W01000065,306588,11/12/2019,VITASHINECOND-8,0
W01000065,306588,11/12/2019,VITASHINESHP-8,0
