ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00682955,315364,9/8/2020,BIOMINOILLEAVEIN-9,40
W00682955,315364,9/8/2020,DEV10-32,17.25
W00682955,315364,9/8/2020,JABIOMINERALS-10,0
W00682955,315364,9/8/2020,JPOWERBLONDBLUE,25.75
W00682955,315364,9/8/2020,PROMO F,75
W00682955,315364,9/8/2020,SMOOTHIE-4,8.75
W00683151,314146,9/18/2020,5 N CASTANO,10.25
W00683151,314146,9/18/2020,BVS-6N,8.25
W00683151,314146,9/18/2020,BVS-7A,8.25
W00683151,314146,9/18/2020,BVS-7N,8.25
W00683151,314146,9/18/2020,CIT-32,23.95
W00683151,314146,9/18/2020,DEV20-32,17.25
W00683151,314146,9/18/2020,SMOOTHIESUPERSTRT-10,20
W00683151,314146,9/18/2020,UGLZ-16,15.25
W00683424,315247,9/9/2020,6 N-6/0 BIONDO,20.5
W00683424,315247,9/9/2020,8 N BIONDO,20.5
W00683424,315247,9/9/2020,JTC-6N,21
W00685053,315134,9/30/2020,,0
W00685053,315134,9/30/2020,DEV20-16,11.5
W00685053,315134,9/30/2020,JTC-8N,21
W00685053,315134,9/30/2020,JTC-9N,21
W00685053,315134,9/30/2020,JTC-C4,21
W00685053,315134,9/30/2020,MIRACLEFRUITOIL   *,25
W00685053,315134,9/30/2020,VITASHINEHS-8.45,19.5
W00706699,313981,9/14/2020,,27.72
W00706699,313981,9/14/2020,,0
W00706699,313981,9/14/2020,SHINE SPRAY,0
W00706699,313988,9/14/2020,,0
W00706699,313988,9/14/2020,BVS-4M,24.75
W00706699,313988,9/14/2020,BVS-6X,24.75
W00706699,313988,9/14/2020,BVS-7N,24.75
W00706699,313988,9/14/2020,BVS-CONCENTVIOLET,20
W00706699,313988,9/14/2020,DEV20-32,17.25
W00706699,313988,9/14/2020,GLZSHCX-10,14.5
W00706699,313988,9/14/2020,OLIGOTHERAPYVIALS-12,40
W00706699,313988,9/14/2020,OMGDRYTEXSPRAY-7,0
W00706699,313988,9/14/2020,PROMO F,84.75
W00706699,313988,9/14/2020,VITASHINESHP-8,52.5
W00706699,314199,9/21/2020,,50.82
W00706699,314199,9/21/2020,,0
W00706699,314199,9/21/2020,OMGDRYTEXSPRAY-7,0
W00706699,314759,9/28/2020,,26.22
W00706699,314759,9/28/2020,,0
W00706699,314759,9/28/2020,VITASHINESHP-8,0
W00706699,315178,9/9/2020,,0
W00706699,315178,9/9/2020,,24.78
W00706699,315178,9/9/2020,TEXCR-10,0
W00706699,315713,9/1/2020,,26.22
W00706699,315713,9/1/2020,VITASHINECOND-8,0
W00722608,315260,9/10/2020,AAPAINT-EARTH,9
W00722608,315260,9/10/2020,AAPAINT-PASSION,9
W00722608,315260,9/10/2020,AAPAINT-WIND,9
W00722608,315260,9/10/2020,BSGG-4,0
W00722608,315260,9/10/2020,BVS-4M,16.5
W00722608,315260,9/10/2020,BVS-5M,24.75
W00722608,315260,9/10/2020,BVS-6M,24.75
W00722608,315260,9/10/2020,CASABLANCACOND-32,26.75
W00722608,315260,9/10/2020,CASABLANCACOND-8,25.5
W00722608,315260,9/10/2020,SOFABULOUSSHP-10,24
W00722608,315260,9/10/2020,VOLWHIPMOUSSE-8.5,24
W00723570,315303,9/10/2020,8 N BIONDO,20.5
W00723570,315303,9/10/2020,BSFM-10,9.5
W00723570,315303,9/10/2020,BVS-7N,8.25
W00723570,315303,9/10/2020,BVS-9N,8.25
W00723570,315303,9/10/2020,DEV20-32,17.25
W00723570,315303,9/10/2020,MICAGEL-8,13
W00723570,315303,9/10/2020,VITASHINESHP-32,27
W00763469,314091,9/16/2020,,0
W00763469,314091,9/16/2020,7 D-7/3,20.5
W00763469,314091,9/16/2020,7 N-7/0 BIONDO,20.5
W00763469,314091,9/16/2020,BLSAND,24.75
W00763469,314091,9/16/2020,CATALOGPROF2017,0
W00763469,314091,9/16/2020,CATALOGRETAIL2017,0
W00763469,314091,9/16/2020,CIT-32,23.95
W00763469,314091,9/16/2020,DEV20-32,17.25
W00763469,314091,9/16/2020,DEV30-32,19
W00763469,314091,9/16/2020,EYHS-32,0
W00763469,314091,9/16/2020,GLZSHC-10,13.5
W00763469,314091,9/16/2020,JAAPRON,24.75
W00763469,314091,9/16/2020,JTC-7N,21
W00763469,314091,9/16/2020,JTC-8N,21
W00763469,314091,9/16/2020,JTC-9N,21
W00763469,314091,9/16/2020,JTC-C1,21
W00763469,314091,9/16/2020,JTC-C3,21
W00763469,314091,9/16/2020,JTC-C4,21
W00763469,314091,9/16/2020,JTC-C6,21
W00763469,314091,9/16/2020,PAVF-32,42.25
W00763469,314091,9/16/2020,RED OR ROUGE,7.25
W00764639,314795,9/29/2020,BIOVITATINLEAVEIN-32,28
W00764639,314795,9/29/2020,BSFM-10,19
W00764639,314795,9/29/2020,BSKIWI-34,16.5
W00764639,314795,9/29/2020,BVS-4N,8.25
W00764639,314795,9/29/2020,BVS-5M,8.25
W00764639,314795,9/29/2020,BVS-6N,8.25
W00764639,314795,9/29/2020,BVS-7A,8.25
W00764639,314795,9/29/2020,BVS-8N,8.25
W00764639,314795,9/29/2020,DRIZ-10,0
W00764639,314795,9/29/2020,OMGDRYTEXSPRAY-7,16.95
W00764639,314795,9/29/2020,VANISHCOLORREM    *,16.5
W00764639,314795,9/29/2020,VITASHINECOND-32,81
W00787383,314003,9/15/2020,BIOVITATINCOND-10,20
W00787383,314003,9/15/2020,CIT-10,26.85
W00787383,314003,9/15/2020,CIT-32,23.95
W00787383,314003,9/15/2020,DEV20-32,34.5
W00787383,314003,9/15/2020,DRIZ-32,24
W00787383,314003,9/15/2020,FIT SPRAY-10,17.9
W00787383,314003,9/15/2020,FIT SPRAY-32,22.75
W00787383,314003,9/15/2020,ROOTBOOST,21
W00787383,314003,9/15/2020,SMOOTHIESUPERSTRT-32,75
W00787383,314003,9/15/2020,VITASHINECOND-8,26.25
W00789028,313954,9/11/2020,,0
W00789028,313954,9/11/2020,MESSAGE1,0
W00789028,313954,9/11/2020,UGLZ-16,45.75
W00789028,313954,9/11/2020,UGLZ-16,0
W00789028,315716,9/1/2020,BSHS-10,63
W00789028,315716,9/1/2020,DURAGL-16,19.5
W00789028,315716,9/1/2020,GLZSHP-10,51
W00789028,315716,9/1/2020,JABIOMINERALS-10,25
W00789028,315716,9/1/2020,PAVF-7.5,11.95
W00789028,315716,9/1/2020,ROOTB PLUS,37.5
W00802437,314109,9/17/2020,10 N BIONDO,20.5
W00802437,314109,9/17/2020,3 N CASTANO,41
W00802437,314109,9/17/2020,4 N CASTANO,61.5
W00802437,314109,9/17/2020,5 C CASTANO,30.75
W00802437,314109,9/17/2020,5 N CASTANO,61.5
W00802437,314109,9/17/2020,6 C BIONDO,20.5
W00802437,314109,9/17/2020,6 N-6/0 BIONDO,41
W00802437,314109,9/17/2020,7 C BIONDO,41
W00802437,314109,9/17/2020,7 N-7/0 BIONDO,20.5
W00802437,314109,9/17/2020,8 N BIONDO,20.5
W00802437,314109,9/17/2020,9 N BIONDO,30.75
W00802437,314109,9/17/2020,901BIONDOULTRACENERE,30.75
W00802437,314109,9/17/2020,BIOCOMPHYDCOND-250,19
W00802437,314109,9/17/2020,BIOCOMPNOURSHP-250,18
W00802437,314109,9/17/2020,BIOCOMPRESTSPRAY,31.5
W00802437,314109,9/17/2020,BIOVITAMINS,39
W00802437,314109,9/17/2020,BLSAND,24.75
W00802437,314109,9/17/2020,BVS-4N,8.25
W00802437,314109,9/17/2020,BVS-5A,16.5
W00802437,314109,9/17/2020,BVS-5N,8.25
W00802437,314109,9/17/2020,BVS-6A,8.25
W00802437,314109,9/17/2020,BVS-6C,8.25
W00802437,314109,9/17/2020,BVS-6N,8.25
W00802437,314109,9/17/2020,BVS-7C,8.25
W00802437,314109,9/17/2020,CASABLANCAOIL-2,48.75
W00802437,314109,9/17/2020,COMBK-32,48.5
W00802437,314109,9/17/2020,COMBKCOND-32,21.75
W00802437,314109,9/17/2020,CURLALICIOUSFOAM-8,8.75
W00802437,314109,9/17/2020,DEV20-32,86.25
W00802437,314109,9/17/2020,DEV40-32,40
W00802437,314109,9/17/2020,EYHS-32,0
W00802437,314109,9/17/2020,GIZER-10,7.5
W00802437,314109,9/17/2020,GIZERSHP-10,13
W00802437,314109,9/17/2020,HILITESTRIPS4X7  *,43.5
W00802437,314109,9/17/2020,JABIOMINERALS-3,37
W00802437,314109,9/17/2020,JCH-7N,42
W00802437,314109,9/17/2020,JTC-9N,21
W00802437,314109,9/17/2020,JTC-C4,21
W00802437,314109,9/17/2020,OMGDRYTEXSPRAY-7,169.5
W00802437,314109,9/17/2020,PLAY GUM,9.75
W00802437,314109,9/17/2020,PROMO F,105
W00802437,314109,9/17/2020,ROOTBOOST,0
W00802437,314109,9/17/2020,VITASHINECOND-32,27
W00802437,314109,9/17/2020,VITASHINESHP-8,35
W00802437,315750,9/2/2020,BIOCOMPHYDCOND-250,9.5
W00802437,315750,9/2/2020,BIOCOMPNOURSHP-1000,20.5
W00802437,315750,9/2/2020,BIOCOMPNOURSHP-250,9
W00802437,315750,9/2/2020,BIOFOAMFIX,27
W00802437,315750,9/2/2020,BLSAND,49.5
W00802437,315750,9/2/2020,BODYLOT-34,29
W00802437,315750,9/2/2020,CASABLANCACOND-32,53.5
W00802437,315750,9/2/2020,COMBK-32,24.25
W00802437,315750,9/2/2020,EYHS-10,40
W00802437,315750,9/2/2020,EYHS-32,98
W00802437,315750,9/2/2020,GIZER-10,7.5
W00802437,315750,9/2/2020,GIZER-32,18
W00802437,315750,9/2/2020,HILITESTRIPS4X7  *,43.5
W00802437,315750,9/2/2020,OLIGOTHERAPYVIALS-12,40
W00802437,315750,9/2/2020,OMGDRYTEXSPRAY-7,169.5
W00802437,315750,9/2/2020,RETINOL,156
W00802437,315750,9/2/2020,TEXCR-10,33
W00802437,315750,9/2/2020,VITASHINECOND-32,27
W00802437,315750,9/2/2020,VITASHINECOND-8,26.25
W00802437,315750,9/2/2020,VITASHINESHP-32,27
W00802437,315750,9/2/2020,VOLDURAFINI-10,19.5
W00828614,314067,9/16/2020,,75
W00828614,314067,9/16/2020,,0
W00828614,314067,9/16/2020,,0
W00828614,314067,9/16/2020,,0
W00828614,314067,9/16/2020,JABIOMINERALS-10,0
W00828614,314067,9/16/2020,MESSAGE1,0
W00828614,314067,9/16/2020,TOPSECRET-8,0
W00828614,315332,9/10/2020,BVS-10N,33
W00828614,315332,9/10/2020,BVS-1N,8.25
W00828614,315332,9/10/2020,BVS-3N,8.25
W00828614,315332,9/10/2020,BVS-5N,33
W00828614,315332,9/10/2020,BVS-6N,49.5
W00828614,315332,9/10/2020,BVS-7N,49.5
W00828614,315332,9/10/2020,BVS-8N,16.5
W00828614,315332,9/10/2020,BVS-9N,16.5
W00828614,315332,9/10/2020,JABIOMINERALS-10,0
W00828614,315332,9/10/2020,OMGDRYTEXSPRAY-7,0
W00828614,315332,9/10/2020,PROMO F,75
W00828614,315332,9/10/2020,PROMO F,84.75
W00905528,314608,9/24/2020,,0
W00905528,314608,9/24/2020,BVS-7A,8.25
W00905528,314608,9/24/2020,IMBLONDCREAM,20.95
W00905528,314608,9/24/2020,JALYDDEV20-1000ML,17.25
W00905528,314608,9/24/2020,JALYDDEV30-1000ML,20.5
W00905528,314608,9/24/2020,JTC-4N,21
W00905528,314608,9/24/2020,JTC-5N,21
W00905528,314608,9/24/2020,JTC-6N,21
W00905528,314608,9/24/2020,JTC-7N,21
W00905528,314608,9/24/2020,JTC-9N,21
W00905528,314608,9/24/2020,JTC-C3,21
W00905528,314608,9/24/2020,JTC-C4,21
W00905528,314608,9/24/2020,PC PUTTY,26.25
W00905528,314608,9/24/2020,SHAVE-8,29
W00905528,315455,9/2/2020,BSGG-4,0
W00905528,315455,9/2/2020,BSHS-10,0
W00905528,315455,9/2/2020,PROMO F            *,52.5
W00905738,314623,9/24/2020,,0
W00905738,314623,9/24/2020,CIT-10,17.9
W00905738,314623,9/24/2020,COMBK-10,8.75
W00905738,314623,9/24/2020,COMBKCOND-10,7.95
W00905738,314623,9/24/2020,MEDA-1000,0
W00905738,314623,9/24/2020,ROOTBOOST,21
W00905738,314623,9/24/2020,VITASHINESHP-8,17.5
W00909094,314016,9/15/2020,BIOFOAMFIX,108
W00909094,314016,9/15/2020,BIOVITATINSHP-10,10
W00909094,314016,9/15/2020,BSFM-10,9.5
W00909094,314016,9/15/2020,BSHSHUMID-10,131.4
W00909094,314016,9/15/2020,FIT SPRAY-10,53.7
W00909094,314016,9/15/2020,GIZERCOND-10,8.25
W00909094,314016,9/15/2020,GIZERSHP-10,6.5
W00909094,314016,9/15/2020,MEDA-250,15.9
W00909094,314016,9/15/2020,NHPERM-G,83.4
W00909741,315402,9/3/2020,BSFM-10,114
W00909741,315402,9/3/2020,ROOTB PLUS,150
W00981687,315712,9/1/2020,1 N NERO,10.25
W00981687,315712,9/1/2020,3 N CASTANO,10.25
W00981687,315712,9/1/2020,4 N CASTANO,10.25
W00981687,315712,9/1/2020,5 C CASTANO,10.25
W00981687,315712,9/1/2020,5 N CASTANO,30.75
W00981687,315712,9/1/2020,6 C BIONDO,10.25
W00981687,315712,9/1/2020,6 D BIONDO,10.25
W00981687,315712,9/1/2020,6 N-6/0 BIONDO,10.25
W00981687,315712,9/1/2020,6DR-6/34,20.5
W00981687,315712,9/1/2020,7 C BIONDO,10.25
W00981687,315712,9/1/2020,7 N-7/0 BIONDO,10.25
W00981687,315712,9/1/2020,8 D BIONDO,10.25
W00981687,315712,9/1/2020,8 N BIONDO,10.25
W00981687,315712,9/1/2020,BVS-4N,16.5
W00981687,315712,9/1/2020,BVS-5N,24.75
W00981687,315712,9/1/2020,BVS-6C,16.5
W00981687,315712,9/1/2020,BVS-6G,8.25
W00981687,315712,9/1/2020,BVS-6N,16.5
W00981687,315712,9/1/2020,BVS-7A,8.25
W00981687,315712,9/1/2020,BVS-7G,24.75
W00981687,315712,9/1/2020,BVS-8G,8.25
W00981687,315712,9/1/2020,CIT-10,17.9
W00981687,315712,9/1/2020,CIT-32,23.95
W00981687,315712,9/1/2020,MICAGEL-34,18
W01000041,314579,9/23/2020,BSGG-4,0
W01000041,314579,9/23/2020,DEV10-32,34.5
W01000041,314579,9/23/2020,DEV20-32,86.25
W01000041,314579,9/23/2020,DEV30-32,0
W01000041,314579,9/23/2020,GENTLE-32,17.25
W01000057,314527,9/22/2020,MEDA-250,63.6
W01000065,315399,9/3/2020,,34.5
W01000065,315399,9/3/2020,BIOELEVENFLUID,21
W01000065,315399,9/3/2020,BIOWATERWAX,29.25
W01000065,315399,9/3/2020,BSHSHUMID-10,65.7
W01000065,315399,9/3/2020,BVS-4N,8.25
W01000065,315399,9/3/2020,BVS-4X,16.5
W01000065,315399,9/3/2020,BVS-5N,33
W01000065,315399,9/3/2020,BVS-6N,8.25
W01000065,315399,9/3/2020,BVS-6X,16.5
W01000065,315399,9/3/2020,BVS-7A,16.5
W01000065,315399,9/3/2020,BVS-7N,49.5
W01000065,315399,9/3/2020,BVS-7X,8.25
W01000065,315399,9/3/2020,BVS-8N,41.25
W01000065,315399,9/3/2020,BVS-9A,8.25
W01000065,315399,9/3/2020,BVS-9N,16.5
W01000065,315399,9/3/2020,BVS-ULAB,8.25
W01000065,315399,9/3/2020,DEV20-16,0
W01000065,315399,9/3/2020,DEV30-32,19
W01000065,315399,9/3/2020,JTC-7N,42
W01000065,315399,9/3/2020,JTC-8N,42
W01000065,315399,9/3/2020,SOFABULOUSSHP-10,16
W01000065,315399,9/3/2020,SSSTRAIGHTFLUID,33
W01000120,313969,9/14/2020,BVS-5N,8.25
W01000120,313969,9/14/2020,BVS-6N,8.25
W01000120,313969,9/14/2020,BVS-7A,8.25
W01000120,313969,9/14/2020,BVS-9N,8.25
W01000120,313969,9/14/2020,DEV20-32,17.25
W01000120,313969,9/14/2020,SPLISHSPLASH-128  *,57.95
W01000120,314754,9/28/2020,BVS-10A,16.5
W01000120,314754,9/28/2020,BVS-10N,16.5
W01000120,314754,9/28/2020,BVS-1N,16.5
W01000120,314754,9/28/2020,BVS-5A,16.5
W01000120,314754,9/28/2020,BVS-6A,16.5
W01000120,314754,9/28/2020,BVS-7N,16.5
W01000120,314754,9/28/2020,BVS-8N,16.5
W01000120,314754,9/28/2020,DEV20-32,34.5
W01000204,313983,9/14/2020,,27.72
W01000204,313983,9/14/2020,,0
W01000204,313983,9/14/2020,SHINE SPRAY,0
W01000204,314200,9/21/2020,,50.82
W01000204,314200,9/21/2020,,0
W01000204,314200,9/21/2020,OMGDRYTEXSPRAY-7,0
W01000204,314760,9/28/2020,,0
W01000204,314760,9/28/2020,,26.22
W01000204,314760,9/28/2020,VITASHINESHP-8,0
W01000204,315175,9/9/2020,,0
W01000204,315175,9/9/2020,,24.78
W01000204,315175,9/9/2020,TEXCR-10,0
W01000204,315641,9/4/2020,BIOCOMPNOURSHP-250,18
W01000204,315641,9/4/2020,BLONDEISTBLEACH,60
W01000204,315641,9/4/2020,BSHS-10,63
W01000204,315641,9/4/2020,BVS-10A,24.75
W01000204,315641,9/4/2020,BVS-4N,24.75
W01000204,315641,9/4/2020,BVS-4V,24.75
W01000204,315641,9/4/2020,BVS-4X,49.5
W01000204,315641,9/4/2020,BVS-5A,49.5
W01000204,315641,9/4/2020,BVS-5X,24.75
W01000204,315641,9/4/2020,BVS-6A,49.5
W01000204,315641,9/4/2020,BVS-6G,24.75
W01000204,315641,9/4/2020,BVS-6N,99
W01000204,315641,9/4/2020,BVS-6S,49.5
W01000204,315641,9/4/2020,BVS-6V,24.75
W01000204,315641,9/4/2020,BVS-6X,24.75
W01000204,315641,9/4/2020,BVS-7A,49.5
W01000204,315641,9/4/2020,BVS-7N,99
W01000204,315641,9/4/2020,BVS-7S,74.25
W01000204,315641,9/4/2020,BVS-8A,49.5
W01000204,315641,9/4/2020,BVS-8G,24.75
W01000204,315641,9/4/2020,BVS-8N,99
W01000204,315641,9/4/2020,BVS-9A,49.5
W01000204,315641,9/4/2020,BVS-9AA,49.5
W01000204,315641,9/4/2020,CASABLANCAOIL-2,58.5
W01000204,315641,9/4/2020,CHLCON-10,39
W01000204,315641,9/4/2020,DEV10-32,34.5
W01000204,315641,9/4/2020,DEV20-32,69
W01000204,315641,9/4/2020,DEV30-32,38
W01000204,315641,9/4/2020,DEV40-32,40
W01000204,315641,9/4/2020,EYHS-10,120
W01000204,315641,9/4/2020,FRESHHAIR-10,42
W01000204,315641,9/4/2020,FRESHHAIR-32,17.5
W01000204,315641,9/4/2020,GENTLE-32,51.75
W01000204,315641,9/4/2020,GLOVESMED-100     *,12
W01000204,315641,9/4/2020,GLOVESSM-100      *,48
W01000204,315641,9/4/2020,IMBLONDCREAM,251.4
W01000204,315641,9/4/2020,JABIOMINERALS-10,0
W01000204,315641,9/4/2020,JALYDDEV20-1000ML,34.5
W01000204,315641,9/4/2020,MCOND-8,27.8
W01000204,315641,9/4/2020,MIRACLEFRUITOIL   *,100
W01000204,315641,9/4/2020,NHPERM-R,83.4
W01000204,315641,9/4/2020,PAVF-7.5,23.9
W01000204,315641,9/4/2020,PLAY GUM,39
W01000204,315641,9/4/2020,PROMO F,75
W01000204,315641,9/4/2020,SSSTRAIGHTFLUID,99
W01000204,315641,9/4/2020,STICK-EM-UP,57
W01000204,315641,9/4/2020,VITASHINECOND-8,52.5
W01000204,315641,9/4/2020,VITASHINESHP-8,52.5
W01000204,315709,9/1/2020,,26.22
W01000204,315709,9/1/2020,VITASHINECOND-8,0
W01000268,315295,9/10/2020,BSGG-4,0
W01000268,315295,9/10/2020,DEV20-32,17.25
W01000268,315295,9/10/2020,DEV40-32,20
W01000268,315295,9/10/2020,JCH-10N,21
W01000268,315295,9/10/2020,JCH-8N,42
W01000268,315295,9/10/2020,JCH-IC2-DORATO,21
W01000268,315295,9/10/2020,JCH-IC8-GRIGIO,21
W01000299,314123,9/17/2020,BIOVITATINLEAVEIN-10,10
W01000299,314123,9/17/2020,BODYLOT-2,4.8
W01000299,314123,9/17/2020,CASABLANCASHP-8,17
W01000299,314123,9/17/2020,CUCUMBERLOTION-8,11
W01000299,314123,9/17/2020,FRESHHAIRDRYSHP,19.9
W01000299,314123,9/17/2020,GLZSHCX-10,7.25
W01000299,314123,9/17/2020,HANDSANITIZER-8,6.95
W01000299,314123,9/17/2020,JAFACESFACEWASH-8,10.25
W01000299,314123,9/17/2020,JAFACESFACIALTONER,10.25
W01000299,314123,9/17/2020,MESSAGE4,0
W01000299,314123,9/17/2020,SOFABULOUSSHP-10,8
W01000299,314123,9/17/2020,TEATREE-8,6
W01000324,314024,9/15/2020,,0
W01000324,314024,9/15/2020,,0
W01000324,314024,9/15/2020,,0
W01000324,314024,9/15/2020,,0
W01000324,314024,9/15/2020,BVS-5M,0
W01000324,314024,9/15/2020,BVS-6A,0
W01000324,314024,9/15/2020,BVS-6C,0
W01000324,314024,9/15/2020,BVS-7A,0
W01000324,314024,9/15/2020,BVS-7C,0
W01000324,314024,9/15/2020,BVS-8A,0
W01000324,314024,9/15/2020,BVS-9A,0
W01000324,314024,9/15/2020,BVS-9G,0
W01000324,314024,9/15/2020,JABIOMINERALS-10,0
W01000324,314024,9/15/2020,MESSAGE1,0
W01000350,315636,9/1/2020,DEV20-32,17.25
W01000350,315636,9/1/2020,DEV40-32,20
W01000350,315636,9/1/2020,JABIOMINERALS-10,50
W01000355,314150,9/18/2020,6 N-6/0 BIONDO,10.25
W01000355,314150,9/18/2020,8 N BIONDO,10.25
W01000355,314150,9/18/2020,BIOCOMPHYDCOND-250,9.5
W01000355,314150,9/18/2020,BIOCOMPNOURSHP-250,9
W01000355,314150,9/18/2020,BIOFORMCURLYCHAOS,39
W01000355,314150,9/18/2020,BSHSHUMID-10,21.9
W01000355,314150,9/18/2020,BSUMG-10,7
W01000355,314150,9/18/2020,BVS-4X,8.25
W01000355,314150,9/18/2020,BVS-9S,8.25
W01000355,314150,9/18/2020,CIT-10,8.95
W01000355,314150,9/18/2020,COMBK-10,8.75
W01000355,314150,9/18/2020,CRAZYCLRZUCCHERO,10.5
W01000355,314150,9/18/2020,DEV20-32,17.25
W01000355,314150,9/18/2020,GLZSHP-10,17
W01000355,314150,9/18/2020,JTC-6N,21
W01000355,314150,9/18/2020,JTC-8N,21
W01000355,314150,9/18/2020,MGEL-8,6.95
W01000355,314150,9/18/2020,PLAY GUM,9.75
W01000355,314150,9/18/2020,PREGO LG,0
W01000355,314150,9/18/2020,PREGO MD,10.25
W01000355,314150,9/18/2020,SHINE SPRAY,18.5
W01000356,314606,9/24/2020,6 N-6/0 BIONDO,10.25
W01000356,314606,9/24/2020,7 N-7/0 BIONDO,10.25
W01000356,314606,9/24/2020,BSHSHUMID-10,21.9
W01000356,314606,9/24/2020,COMBK-32,24.25
W01000356,314606,9/24/2020,ENDWRAPS-500CT    *,12.75
W01000356,314606,9/24/2020,IMBLONDCREAM,20.95
W01000356,314606,9/24/2020,JITPERM-R,33
W01000356,314606,9/24/2020,JTC-C4,21
W01000356,314606,9/24/2020,JTC-C8,21
W01000356,314606,9/24/2020,PREGO LG,0
W01000356,314606,9/24/2020,SHINE SPRAY,9.25
W01000356,314606,9/24/2020,SMOOTHIECOND-32,23
W01000356,314606,9/24/2020,VITASHINECOND-32,27
W01000356,314606,9/24/2020,VITASHINELUX-4,10
W01000356,314606,9/24/2020,VITASHINESHP-32,27
W01000356,314606,9/24/2020,VITASHINESHP-8,8.75
W01000356,315259,9/10/2020,6 N-6/0 BIONDO,10.25
W01000356,315259,9/10/2020,9 N BIONDO,10.25
W01000356,315259,9/10/2020,BLSAND,24.75
W01000356,315259,9/10/2020,BSHSHUMID-10,43.8
W01000356,315259,9/10/2020,CIT-10,8.95
W01000356,315259,9/10/2020,DEV30-32,19
W01000356,315259,9/10/2020,JABIOMINERALS-10,0
W01000356,315259,9/10/2020,JTC-5N,21
W01000356,315259,9/10/2020,JTC-9N,21
W01000356,315259,9/10/2020,PROMO F,75
W01000356,315259,9/10/2020,TROPICSTEXTSPRAY-8,9.25
W01000356,315259,9/10/2020,VITASHINECOND-8,8.75
W01000356,315259,9/10/2020,VITASHINEHS-8.45,9.75
W01000356,315259,9/10/2020,VITASHINESHP-8,17.5
W01000356,315407,9/3/2020,,17.25
W01000356,315407,9/3/2020,10 N BIONDO,20.5
W01000356,315407,9/3/2020,8 N BIONDO,10.25
W01000356,315407,9/3/2020,BIOFORMCURLYCHAOS,26
W01000356,315407,9/3/2020,BIOVITATINLEAVEIN-10,10
W01000356,315407,9/3/2020,BSHSHUMID-10,21.9
W01000356,315407,9/3/2020,CASABLANCAOIL-2,9.75
W01000356,315407,9/3/2020,COMBK-10,8.75
W01000356,315407,9/3/2020,COMBKCOND-10,7.95
W01000356,315407,9/3/2020,DEV20-16,0
W01000356,315407,9/3/2020,DEV30-32,19
W01000356,315407,9/3/2020,JTC-6N,21
W01000356,315407,9/3/2020,JTC-7N,21
W01000356,315407,9/3/2020,MIRACLEFRUITOIL   *,25
W01000356,315407,9/3/2020,TEXCR-10,24.75
W01000356,315407,9/3/2020,VITASHINECOND-8,26.25
W01000356,315407,9/3/2020,VITASHINESHP-8,17.5
W01000356,315407,9/3/2020,VOLUMIZERCOND-10,7.75
W01000356,315407,9/3/2020,VOLUMIZERSHP-10,7.75
W01000369,313953,9/11/2020,BLSAND,49.5
W01000369,313953,9/11/2020,ELASTICCAPS-30  *,5.99
W01000369,313953,9/11/2020,JTC-9N,42
W01000369,313953,9/11/2020,JTC-C4,21
W01000369,313953,9/11/2020,VOLUMIZERSHP-10,15.5
W01000454,314821,9/29/2020,DEV40-32,20
W01000454,314821,9/29/2020,FRESHHAIR-10,14
W01000454,314821,9/29/2020,GENTLE-32,17.25
W01000454,314821,9/29/2020,JTC-4N,21
W01000454,314821,9/29/2020,JTC-5N,21
W01000454,314821,9/29/2020,JTC-9N,21
W01000454,314821,9/29/2020,MEN COLOGNE,17.5
W01000454,314821,9/29/2020,MGEL-8,27.8
W01000454,314821,9/29/2020,N95MASK,10
W01000536,315193,9/9/2020,,0
W01000536,315193,9/9/2020,CIT-10,17.9
W01000536,315193,9/9/2020,JTC-10N,42
W01000536,315193,9/9/2020,JTC-5N,42
W01000536,315193,9/9/2020,JTC-9N,42
W01000536,315193,9/9/2020,MICAGEL-8,13
W01000545,314811,9/29/2020,BVS-10A,16.5
W01000545,314811,9/29/2020,BVS-10N,16.5
W01000545,314811,9/29/2020,BVS-3N,16.5
W01000545,314811,9/29/2020,BVS-4N,16.5
W01000545,314811,9/29/2020,BVS-4V,8.25
W01000545,314811,9/29/2020,BVS-5A,16.5
W01000545,314811,9/29/2020,BVS-5G,16.5
W01000545,314811,9/29/2020,BVS-5M,8.25
W01000545,314811,9/29/2020,BVS-5N,16.5
W01000545,314811,9/29/2020,BVS-6C,8.25
W01000545,314811,9/29/2020,BVS-7C,8.25
W01000545,314811,9/29/2020,BVS-7G,8.25
W01000545,314811,9/29/2020,BVS-7N,16.5
W01000545,314811,9/29/2020,BVS-7X,24.75
W01000545,314811,9/29/2020,BVS-8A,16.5
W01000545,314811,9/29/2020,BVS-8N,16.5
W01000545,314811,9/29/2020,BVS-9A,8.25
W01000545,314811,9/29/2020,BVS-9N,16.5
W01000545,314811,9/29/2020,BVS-CVBTONER,8.25
W01000545,314811,9/29/2020,BVS-CVTONER,16.5
W01000545,314811,9/29/2020,PROMO F,40
W01000545,314811,9/29/2020,PROMO F,52.5
W01000545,314811,9/29/2020,ROOTBOOST,0
W01000545,314811,9/29/2020,VOLWHIPMOUSSE-8.5,0
W01000558,314683,9/25/2020,EPA-32,13.95
W01000558,314683,9/25/2020,FRESHHAIRDRYSHP,9.95
W01000558,314683,9/25/2020,GLZSHCX-32,19
