ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01010580,308590,1/22/2020,MESSAGE1,0
W01010612,307997,1/2/2020,CHLSH-10,5.75
W01010612,307997,1/2/2020,TEXCR-10,23.25
W01010681,308755,1/28/2020,BVS-3N,8
W01010681,308755,1/28/2020,BVS-4N,8
W01010681,308755,1/28/2020,BVS-5N,8
W01010681,308755,1/28/2020,BVS-7N,8
W01010681,308755,1/28/2020,ESSENTIALSCOND-8,0
W01010681,308755,1/28/2020,ESSENTIALSSHAMP-8,0
W01010681,308755,1/28/2020,PROMO F,26.85
W01010681,308755,1/28/2020,PROMO F,26.85
W01010681,308755,1/28/2020,REVIVESILVER,15
W01010681,308755,1/28/2020,UGLZ-16,14.75
W01010689,308178,1/9/2020,ABLANK,0
W01010689,308178,1/9/2020,ABLANK,0
W01010689,308178,1/9/2020,25HOURSUPERSTRONG,9.25
W01010689,308178,1/9/2020,BIOELEVENFLUID,9.95
W01010689,308178,1/9/2020,BIOMINOILLEAVEIN-9,9.95
W01010689,308178,1/9/2020,BLONDEISTBLEACH,30
W01010689,308178,1/9/2020,BLSAND,23.95
W01010689,308178,1/9/2020,BSHS-10,20.5
W01010689,308178,1/9/2020,BVS-1B,16
W01010689,308178,1/9/2020,BVS-3N,16
W01010689,308178,1/9/2020,BVS-4N,8
W01010689,308178,1/9/2020,BVS-4X,8
W01010689,308178,1/9/2020,BVS-5N,8
W01010689,308178,1/9/2020,BVS-5N,16
W01010689,308178,1/9/2020,BVS-5S,8
W01010689,308178,1/9/2020,BVS-5V,8
W01010689,308178,1/9/2020,BVS-5X,16
W01010689,308178,1/9/2020,BVS-6N,16
W01010689,308178,1/9/2020,BVS-6S,8
W01010689,308178,1/9/2020,BVS-6X,16
W01010689,308178,1/9/2020,BVS-7A,8
W01010689,308178,1/9/2020,BVS-7N,16
W01010689,308178,1/9/2020,BVS-7S,16
W01010689,308178,1/9/2020,BVS-7X,8
W01010689,308178,1/9/2020,BVS-8N,8
W01010689,308178,1/9/2020,BVS-8S,16
W01010689,308178,1/9/2020,BVS-CVBTONER,16
W01010689,308178,1/9/2020,BVS-CVTONER,16
W01010689,308178,1/9/2020,BVS-ULAI,16
W01010689,308178,1/9/2020,CASABLANCAFOAM-8,9.75
W01010689,308178,1/9/2020,CASABLANCAOIL-2,19
W01010689,308178,1/9/2020,DEV10-32,50.25
W01010689,308178,1/9/2020,DEV20-32,33.5
W01010689,308178,1/9/2020,DEV30-32,18.5
W01010689,308178,1/9/2020,DEV40-32,19.5
W01010689,308178,1/9/2020,ELEVATE7BLEACH,23.95
W01010689,308178,1/9/2020,EPA-2,2.05
W01010689,308178,1/9/2020,FOILSILVERROLL250,15.95
W01010689,308178,1/9/2020,JABIOMINERALS-10,24.5
W01010689,308178,1/9/2020,RETINOL,37.95
W01010689,308178,1/9/2020,SSSTRAIGHTFLUID,15.95
W01010689,308178,1/9/2020,VITASHINECOND-8,49.5
W01010689,308178,1/9/2020,VITASHINEHS-8.45,38
W01010689,308178,1/9/2020,VITASHINESHP-8,49.5
W01010703,308187,1/9/2020,ABLANK,0
W01010703,308187,1/9/2020,BIOVITATINCOND-32,27.5
W01010703,308187,1/9/2020,BIOVITATINSHP-32,27.5
W01010703,308187,1/9/2020,CASABLANCACOND-32,25.95
W01010703,308187,1/9/2020,SSSTRAIGHTFLUID,31.9
W01010703,308187,1/9/2020,VITASHINECOND-32,25.95
W01010703,308187,1/9/2020,VITASHINEHS-8.45,19
W01010703,308187,1/9/2020,VITASHINESHP-32,25.95
W01010703,308187,1/9/2020,VOLUMIZERCOND-32,20.75
W01010703,308187,1/9/2020,VOLUMIZERSHP-32,20.5
W01010703,308328,1/14/2020,BIOVITATINCOND-32,27.5
W01010703,308328,1/14/2020,BIOVITATINSHP-32,27.5
W01010703,308328,1/14/2020,MESSAGE1,0
W01010703,308328,1/14/2020,PURECOND-32,21.95
W01010720,308324,1/14/2020,25HOURSUPERSTRONG,27.75
W01010720,308324,1/14/2020,COMBK-10,49.5
W01010720,308324,1/14/2020,JABIOMINERALS-10,24.5
W01010720,308324,1/14/2020,ROOTB PLUS,23.9
W01010736,308660,1/24/2020,KERATINFRUITY-16,125
W01010746,308869,1/31/2020,MAP-7,19.9
W01010746,308869,1/31/2020,MICAGEL-34,17.5
W01010746,308869,1/31/2020,SOFABULOUSCOND-10,15.9
W01010746,308869,1/31/2020,SOFABULOUSSHP-10,15
W01010776,308800,1/29/2020,GIZER-10,7
W01010776,308800,1/29/2020,GIZER-32,17.25
W01010776,308800,1/29/2020,ROOTB PLUS,71.7
W01010776,308800,1/29/2020,VOLWHIPMOUSSE-8.5,91.2
W01010776,308883,1/31/2020,VOLWHIPMOUSSE-8.5,0
W01010780,308116,1/7/2020,CEA-10,5.75
W01010780,308116,1/7/2020,CEALEAVEINCOND-10,6.5
W01010793,308318,1/14/2020,CHLSH-32,16.95
W01010793,308318,1/14/2020,KERATINCHOCOLATE-16,125
W01010829,308076,1/6/2020,DEV20-32,16.75
W01010829,308076,1/6/2020,DEV30-32,18.5
W01010829,308076,1/6/2020,GENTLE-32,16.75
W01010829,308076,1/6/2020,MESSAGE2,0
W01010829,308076,1/6/2020,VITASHINECOND-32,51.9
W01010829,308076,1/6/2020,VITASHINESHP-32,51.9
W01010829,308750,1/28/2020,BVS-10A,0
W01010829,308750,1/28/2020,BVS-10AA,0
W01010829,308750,1/28/2020,BVS-10N,0
W01010829,308750,1/28/2020,BVS-1B,0
W01010829,308750,1/28/2020,BVS-1N,0
W01010829,308750,1/28/2020,BVS-3N,0
W01010829,308750,1/28/2020,BVS-4G,0
W01010829,308750,1/28/2020,BVS-4M,0
W01010829,308750,1/28/2020,BVS-4N,0
W01010829,308750,1/28/2020,BVS-4V,0
W01010829,308750,1/28/2020,BVS-4X,0
W01010829,308750,1/28/2020,BVS-5A,0
W01010829,308750,1/28/2020,BVS-5AA,0
W01010829,308750,1/28/2020,BVS-5G,0
W01010829,308750,1/28/2020,BVS-5M,0
W01010829,308750,1/28/2020,BVS-5N,0
W01010829,308750,1/28/2020,BVS-5R,0
W01010829,308750,1/28/2020,BVS-5S,0
W01010829,308750,1/28/2020,BVS-5V,0
W01010829,308750,1/28/2020,BVS-5X,0
W01010829,308750,1/28/2020,BVS-6A,0
W01010829,308750,1/28/2020,BVS-6AA,0
W01010829,308750,1/28/2020,BVS-6C,0
W01010829,308750,1/28/2020,BVS-6G,0
W01010829,308750,1/28/2020,BVS-6M,0
W01010829,308750,1/28/2020,BVS-6N,0
W01010829,308750,1/28/2020,BVS-6R,0
W01010829,308750,1/28/2020,BVS-6S,0
W01010829,308750,1/28/2020,BVS-6V,0
W01010829,308750,1/28/2020,BVS-6X,0
W01010829,308750,1/28/2020,BVS-7A,0
W01010829,308750,1/28/2020,BVS-7AA,0
W01010829,308750,1/28/2020,BVS-7C,0
W01010829,308750,1/28/2020,BVS-7G,0
W01010829,308750,1/28/2020,BVS-7N,0
W01010829,308750,1/28/2020,BVS-7R,0
W01010829,308750,1/28/2020,BVS-7S,0
W01010829,308750,1/28/2020,BVS-7X,0
W01010829,308750,1/28/2020,BVS-8A,0
W01010829,308750,1/28/2020,BVS-8AA,0
W01010829,308750,1/28/2020,BVS-8G,0
W01010829,308750,1/28/2020,BVS-8N,0
W01010829,308750,1/28/2020,BVS-8S,0
W01010829,308750,1/28/2020,BVS-8X,0
W01010829,308750,1/28/2020,BVS-9A,0
W01010829,308750,1/28/2020,BVS-9AA,0
W01010829,308750,1/28/2020,BVS-9G,0
W01010829,308750,1/28/2020,BVS-9N,0
W01010829,308750,1/28/2020,BVS-9S,0
W01010829,308750,1/28/2020,BVS-9X,0
W01010829,308750,1/28/2020,BVS-CVBTONER,0
W01010829,308750,1/28/2020,BVS-CVTONER,0
W01010829,308750,1/28/2020,BVS-RED,0
W01010829,308750,1/28/2020,BVS-SWATCHBOOK2019,0
W01010829,308750,1/28/2020,BVS-ULAB,0
W01010829,308750,1/28/2020,BVS-ULAI,0
W01010829,308750,1/28/2020,BVS-ULN,0
W01010829,308750,1/28/2020,BVS-ULV,0
W01010829,308750,1/28/2020,BVS-VIOLET,0
W01010829,308750,1/28/2020,DEV10-16,0
W01010829,308750,1/28/2020,DEV20-16,0
W01010829,308750,1/28/2020,DEV30-16,0
W01010829,308750,1/28/2020,DEV40-16,0
W01010829,308750,1/28/2020,GENTLE-16,0
W01010829,308750,1/28/2020,JABIOMINERALS-10,0
W01010829,308750,1/28/2020,K-VITASHINECOMBO,60
W01010829,308750,1/28/2020,PROMO F,399
W01010829,308902,1/31/2020,IMBLONDCREAM,19.95
W01010829,308902,1/31/2020,JPOWERBLONDBLUE,24.95
W01010829,308902,1/31/2020,MESSAGE1,0
W01010871,307993,1/2/2020,ABLANK,0
W01010871,307993,1/2/2020,DEV20-32,16.75
W01010871,307993,1/2/2020,EYHS-32,23.5
W01010871,307993,1/2/2020,FLASH,47.9
W01010871,308897,1/31/2020,ABLANK,0
W01010871,308897,1/31/2020,EYHS-10,19
W01010871,308897,1/31/2020,EYHS-32,23.5
W01010900,308676,1/27/2020,BIOVITAMINS,125
W01010938,308406,1/15/2020,BVS-6X,32
W01010938,308406,1/15/2020,BVS-7G,16
W01010938,308406,1/15/2020,BVS-CVTONER,24
W01010938,308406,1/15/2020,COMBK-32,23.5
W01010938,308406,1/15/2020,COMBKCOND-32,21
W01010938,308406,1/15/2020,DEV20-32,16.75
W01010938,308406,1/15/2020,DEV30-32,18.5
W01010938,308406,1/15/2020,FIT SPRAY-32,21.95
W01010938,308406,1/15/2020,PUMP-LTR   *,0
W01010938,308406,1/15/2020,TEXCR-10,31
W01010938,308406,1/15/2020,TEXCR-32,41
W01010954,308804,1/29/2020,BSHS-10,123
W01010954,308804,1/29/2020,BSHSHUMID-10,126
W01010961,308690,1/27/2020,BLSAND,47.9
W01010961,308690,1/27/2020,DEV40-32,19.5
W01010961,308690,1/27/2020,UGLZ-16,14.75
W01010970,308355,1/14/2020,ABLANK,0
W01010970,308355,1/14/2020,BVS-4N,8
W01010970,308355,1/14/2020,BVS-5G,8
W01010970,308355,1/14/2020,BVS-5X,8
W01010970,308355,1/14/2020,BVS-6C,8
W01010970,308355,1/14/2020,BVS-6G,8
W01010970,308355,1/14/2020,BVS-6X,8
W01010970,308355,1/14/2020,BVS-7A,8
W01010970,308355,1/14/2020,BVS-7G,8
W01010970,308355,1/14/2020,BVS-8A,8
W01010970,308355,1/14/2020,BVS-8G,8
W01010970,308355,1/14/2020,BVS-9A,8
W01010970,308355,1/14/2020,BVS-9N,8
W01010970,308355,1/14/2020,BVS-9X,8
W01010970,308355,1/14/2020,CATALOGPROF2017,0
W01010970,308355,1/14/2020,CATALOGRETAIL2017,0
W01010970,308355,1/14/2020,DEV10-32,33.5
W01010970,308355,1/14/2020,DEV20-32,33.5
W01010970,308355,1/14/2020,DEV30-32,37
W01010970,308355,1/14/2020,JPOWERBLONDBLUE,24.95
W01010970,308355,1/14/2020,OLIGOTHERAPYVIALS-12,40
W01011057,308165,1/8/2020,ABLANK,0
W01011057,308165,1/8/2020,BSHSHUMID-10,42
W01011057,308165,1/8/2020,BSHSHUMID-2   *,16.5
W01011057,308165,1/8/2020,BVS-5N,8
W01011057,308165,1/8/2020,BVS-6N,40
W01011057,308165,1/8/2020,BVS-7G,8
W01011057,308165,1/8/2020,BVS-7N,32
W01011057,308165,1/8/2020,BVS-7X,8
W01011057,308165,1/8/2020,BVS-8N,8
W01011057,308165,1/8/2020,BVS-9A,8
W01011057,308165,1/8/2020,BVS-9S,8
W01011057,308165,1/8/2020,COMBK-10,8.25
W01011057,308165,1/8/2020,COMBKCOND-10,7.5
W01011057,308165,1/8/2020,DEV10-32,16.75
W01011057,308165,1/8/2020,JABIOMINERALS-10,24.5
W01011057,308165,1/8/2020,SSSTRAIGHTFLUID,63.8
W01011057,308165,1/8/2020,VITASHINECOND-8,16.5
W01011057,308165,1/8/2020,VITASHINESHP-8,41.25
W01011057,308393,1/15/2020,ABLANK,0
W01011057,308393,1/15/2020,ABLANK,0
W01011057,308393,1/15/2020,BLONDEISTBLEACH,30
W01011057,308393,1/15/2020,BVS-3N,8
W01011057,308393,1/15/2020,BVS-5N,24
W01011057,308393,1/15/2020,BVS-7N,24
W01011057,308393,1/15/2020,BVS-8N,24
W01011057,308393,1/15/2020,BVS-9N,8
W01011057,308393,1/15/2020,DEV10-32,33.5
W01011057,308393,1/15/2020,GIZERCOND-10,7.75
W01011057,308393,1/15/2020,GIZERSHP-10,6
W01011057,308797,1/29/2020,ABLANK,0
W01011057,308797,1/29/2020,BSHSHUMID-10,42
W01011057,308797,1/29/2020,BSHSHUMID-2   *,11
W01011057,308797,1/29/2020,BVS-6N,24
W01011057,308797,1/29/2020,BVS-7N,24
W01011057,308797,1/29/2020,BVS-7X,0
W01011057,308797,1/29/2020,BVS-8N,32
W01011057,308797,1/29/2020,BVS-8X,8
W01011057,308797,1/29/2020,BVS-9A,8
W01011057,308797,1/29/2020,BVS-9N,16
W01011057,308797,1/29/2020,BVS-9X,8
W01011057,308797,1/29/2020,COMBK-10,8.25
W01011057,308797,1/29/2020,COMBKCOND-10,7.5
W01011057,308797,1/29/2020,DEV10-32,16.75
W01011057,308797,1/29/2020,SSSTRAIGHTFLUID,15.95
W01011076,308036,1/3/2020,ABLANK,0
W01011076,308036,1/3/2020,BVS-6X,8
W01011076,308036,1/3/2020,CHLSH-10,0
W01011076,308036,1/3/2020,CHLSH-32,0
W01011076,308036,1/3/2020,GLZSHP-10,7.95
W01011076,308036,1/3/2020,PROMO F,34.5
W01011076,308036,1/3/2020,SHUGAHAIRSPRAY     *,12.95
W01011076,308036,1/3/2020,VITASHINECOND-8,24.75
W01011076,308036,1/3/2020,VITASHINESHP-8,24.75
W01011076,308875,1/31/2020,ABLANK,0
W01011076,308875,1/31/2020,BSTRIPLEPLAYHS-10,11.95
W01011076,308875,1/31/2020,BVS-5X,8
W01011076,308875,1/31/2020,BVS-6X,8
W01011076,308875,1/31/2020,DEV20-32,16.75
W01011076,308875,1/31/2020,DEV40-32,19.5
W01011076,308875,1/31/2020,ESSENTIALSCOND-8,0
W01011076,308875,1/31/2020,K-VITASHINECOMBO,60
W01011076,308875,1/31/2020,MIRACLEFRUITOIL   *,25
W01011076,308875,1/31/2020,SHINE SPRAY,9
W01011076,308875,1/31/2020,SHUGAHAIRSPRAY     *,25.9
W01011076,308875,1/31/2020,TEXCR-10,15.5
W01011076,308875,1/31/2020,TEXCR-32,20.5
W01011076,308875,1/31/2020,VITASHINECOND-32,25.95
W01011076,308875,1/31/2020,VITASHINESHP-32,51.9
W01011078,308863,1/31/2020,ABLANK,0
W01011078,308863,1/31/2020,BVS-6M,8
W01011078,308863,1/31/2020,BVS-7S,24
W01011078,308863,1/31/2020,BVS-8S,24
W01011078,308863,1/31/2020,BVS-9S,24
W01011078,308863,1/31/2020,CRAZYCLRPRUGNA,19.98
W01011078,308863,1/31/2020,CRAZYCLRUVA,19.98
W01011091,308005,1/3/2020,ABLANK,0
W01011091,308005,1/3/2020,ABLANK,0
W01011091,308005,1/3/2020,ABLANK,0
W01011091,308005,1/3/2020,25HOURSUPERSTRONG,18.5
W01011091,308005,1/3/2020,BSHS-10,0
W01011091,308005,1/3/2020,CURLALICIOUSFOAM-8,17
W01011091,308005,1/3/2020,ELAINEPARFUM,0
W01011091,308005,1/3/2020,ESSENTIALSCOND-8,0
W01011091,308005,1/3/2020,JABIOMINERALS-3,0
W01011091,308005,1/3/2020,JAFACESERASER   *,18
W01011091,308005,1/3/2020,JAFACESWHITETEA,22
W01011091,308005,1/3/2020,MICAGEL-8,0
W01011091,308005,1/3/2020,PURESHAMP-10,15.9
W01011091,308005,1/3/2020,SHARING,49
W01011091,308005,1/3/2020,SOFABULOUSCOND-10,0
W01011091,308005,1/3/2020,SOFABULOUSSHP-10,0
W01011091,308005,1/3/2020,STEVENWALKERCALENDAR,0
W01011106,308295,1/13/2020,DEV20-32,83.75
W01011125,308776,1/29/2020,BVS-1N,8
W01011125,308776,1/29/2020,BVS-3N,32
W01011125,308776,1/29/2020,BVS-4N,8
W01011125,308776,1/29/2020,BVS-5A,8
W01011125,308776,1/29/2020,BVS-5G,8
W01011125,308776,1/29/2020,BVS-5N,16
W01011125,308776,1/29/2020,BVS-5R,8
W01011125,308776,1/29/2020,BVS-6A,8
W01011125,308776,1/29/2020,BVS-6G,16
W01011125,308776,1/29/2020,BVS-6N,16
W01011125,308776,1/29/2020,BVS-7A,24
W01011125,308776,1/29/2020,BVS-7AA,24
W01011125,308776,1/29/2020,BVS-7G,16
W01011125,308776,1/29/2020,BVS-7N,16
W01011125,308776,1/29/2020,BVS-8A,24
W01011125,308776,1/29/2020,BVS-8N,16
W01011125,308776,1/29/2020,BVS-9N,8
W01011140,308247,1/10/2020,FRESHHAIRDRYSHP,76
W01011152,308067,1/6/2020,ABLANK,0
W01011152,308067,1/6/2020,BLONDEISTBLEACH,0
W01011152,308067,1/6/2020,BVS-10AA,8
W01011152,308067,1/6/2020,BVS-1B,8
W01011152,308067,1/6/2020,BVS-3N,8
W01011152,308067,1/6/2020,BVS-4G,8
W01011152,308067,1/6/2020,BVS-5AA,8
W01011152,308067,1/6/2020,BVS-5R,8
W01011152,308067,1/6/2020,BVS-6AA,8
W01011152,308067,1/6/2020,BVS-6C,16
W01011152,308067,1/6/2020,BVS-6G,16
W01011152,308067,1/6/2020,BVS-6X,8
W01011152,308067,1/6/2020,BVS-7G,24
W01011152,308067,1/6/2020,BVS-7N,16
W01011152,308067,1/6/2020,BVS-7X,8
W01011152,308067,1/6/2020,BVS-8N,24
W01011152,308067,1/6/2020,BVS-8X,16
W01011152,308067,1/6/2020,BVS-9G,8
W01011152,308067,1/6/2020,BVS-9N,16
W01011152,308067,1/6/2020,BVS-ULAI,8
W01011152,308067,1/6/2020,CASABLANCAFOAM-8,29.25
W01011152,308067,1/6/2020,CASABLANCAOIL-2,28.5
W01011152,308067,1/6/2020,DEV10-32,16.75
W01011152,308067,1/6/2020,DEV20-32,0
W01011152,308067,1/6/2020,DEV20-32,33.5
W01011152,308067,1/6/2020,MICAGEL-8,12.6
W01011152,308067,1/6/2020,PROMO F,60
W01011152,308067,1/6/2020,SMOOTHIESUPERSTRT-10,9.5
W01011152,308067,1/6/2020,SSSTRAIGHTFLUID,15.95
W01011152,308067,1/6/2020,TROPICSTEXTSPRAY-8,35
W01011152,308067,1/6/2020,VOLWHIPMOUSSE-8.5,15.2
W01011179,308448,1/16/2020,BVS-6G,8
W01011179,308448,1/16/2020,DEV10-32,16.75
W01011179,308448,1/16/2020,ESSENTIALSCOND-8,0
W01011179,308448,1/16/2020,JABIOMINERALS-10,24.5
W01011179,308448,1/16/2020,JTC-10N,20.5
W01011179,308448,1/16/2020,JTC-5N,20.5
W01011179,308448,1/16/2020,JTC-7N,20.5
W01011179,308448,1/16/2020,MESSAGE3,0
W01011179,308448,1/16/2020,MESSAGE8,0
W01011241,308477,1/17/2020,BVS-10AA,16
W01011241,308477,1/17/2020,BVS-4N,8
W01011241,308477,1/17/2020,BVS-4X,16
W01011241,308477,1/17/2020,BVS-5N,8
W01011241,308477,1/17/2020,BVS-5X,16
W01011241,308477,1/17/2020,BVS-6N,8
W01011241,308477,1/17/2020,BVS-6X,16
W01011241,308477,1/17/2020,BVS-7X,16
W01011241,308477,1/17/2020,BVS-8X,16
W01011241,308477,1/17/2020,DEV10-32,16.75
W01011241,308477,1/17/2020,DEV20-32,16.75
W01011241,308477,1/17/2020,DEV30-32,18.5
W01011241,308477,1/17/2020,JCH-10N,20.5
W01011241,308477,1/17/2020,JCH-1N,20.5
W01011241,308477,1/17/2020,JCH-3N,20.5
W01011241,308477,1/17/2020,JCH-4N,41
W01011241,308477,1/17/2020,JCH-5N,41
W01011241,308477,1/17/2020,JCH-6N,41
W01011241,308477,1/17/2020,JCH-7N,41
W01011241,308477,1/17/2020,JCH-8N,20.5
W01011241,308477,1/17/2020,JCH-IC1-CENERE,20.5
W01011241,308477,1/17/2020,JCH-IC3-MORGANO,20.5
W01011241,308477,1/17/2020,JCH-IC8-GRIGIO,20.5
W01011260,308218,1/9/2020,25HOURSUPERSTRONG,55.5
W01011260,308218,1/9/2020,BVS-7N,8
W01011260,308633,1/24/2020,BIOFOAMFIX,17
W01011260,308633,1/24/2020,TEATREE-8,7.25
W01011263,308339,1/14/2020,BIOVITAMINS,37.5
W01011263,308339,1/14/2020,COMBKCOND-10,7.5
W01011289,308807,1/29/2020,ABLANK,0
W01011289,308807,1/29/2020,BIOMINOILLEAVEIN-9,9.95
W01011289,308807,1/29/2020,CATALOGPROF2017,0
W01011289,308807,1/29/2020,CATALOGRETAIL2017,0
W01011289,308807,1/29/2020,MGEL-8,13.5
W01011337,308638,1/24/2020,ROOTBOOST,59.7
W01011348,308074,1/6/2020,ABLANK,0
W01011348,308074,1/6/2020,ABLANK,0
W01011348,308074,1/6/2020,BIOELEVENFLUID,29.85
W01011348,308074,1/6/2020,BLSAND,23.95
W01011348,308074,1/6/2020,BSKIWI-10,11.5
W01011348,308074,1/6/2020,CIT-10,15.9
W01011348,308074,1/6/2020,GLZSHCX-10,27
W01011348,308074,1/6/2020,KSCON-10,13
W01011348,308074,1/6/2020,MESSAGE5,0
W01011348,308074,1/6/2020,ROOTB PLUS,35.85
W01011348,308074,1/6/2020,SMOOTHIECOND-10,30
W01011348,308074,1/6/2020,SMOOTHIESUPERSTRT-10,9.5
W01011348,308074,1/6/2020,SMOOTHIESUPERSTRT-10,0
W01011348,308074,1/6/2020,VITASHINECOND-8,24.75
W01011348,308074,1/6/2020,VITASHINESHP-8,24.75
W01011348,308074,1/6/2020,VOLWHIPMOUSSE-8.5,30.4
W01011350,308748,1/28/2020,ABLANK,0
W01011350,308748,1/28/2020,BIOWATERWAX,28.5
W01011350,308748,1/28/2020,BSHS-10,61.5
W01011350,308748,1/28/2020,DEV10-32,33.5
W01011350,308748,1/28/2020,DEV20-32,50.25
W01011350,308748,1/28/2020,DEV30-32,18.5
W01011350,308748,1/28/2020,JTC-6N,41
W01011350,308748,1/28/2020,JTC-7N,41
W01011350,308748,1/28/2020,JTC-8N,41
W01011350,308748,1/28/2020,JTC-9N,20.5
W01011350,308748,1/28/2020,JTC-C1,20.5
W01011350,308748,1/28/2020,MICAGEL-34,17.5
W01011350,308748,1/28/2020,MICAGEL-8,12.6
W01011363,308461,1/17/2020,ABLANK,0
W01011363,308461,1/17/2020,DEV10-32,16.75
W01011363,308461,1/17/2020,NHPERM-R,13.5
W01011364,308460,1/17/2020,ABLANK,0
W01011364,308460,1/17/2020,CCON-10,17.9
W01011364,308460,1/17/2020,CCON-32,23.95
W01011364,308460,1/17/2020,COMBK-10,8.25
W01011364,308460,1/17/2020,COMBKCOND-10,7.5
W01011364,308460,1/17/2020,FOLLIAP JET,22.5
W01011364,308460,1/17/2020,GLZSHCX-10,13.5
W01011364,308460,1/17/2020,GLZSHP-10,7.95
W01011364,308460,1/17/2020,SMOOTHIE-4,16.5
W01011364,308460,1/17/2020,SMOOTHIEKERASHINE-4,13.9
W01011364,308460,1/17/2020,SPRAYER-10OZ,2.4
W01011364,308460,1/17/2020,TROPICSTEXTSPRAY-8,17.5
W01011364,308479,1/17/2020,BIOFORMCURLYCHAOS,25.5
W01011364,308479,1/17/2020,BIOMINOILLEAVEIN-9,29.85
W01011364,308479,1/17/2020,GIZER-10,14
W01011364,308479,1/17/2020,MESSAGE1,0
W01011365,308118,1/7/2020,BLSAND,23.95
W01011365,308118,1/7/2020,ELEVATE7BLEACH,23.95
W01011365,308118,1/7/2020,JABIOMINERALS-10,24.5
W01011381,308072,1/6/2020,ABLANK,0
W01011381,308072,1/6/2020,ABLANK,0
W01011381,308072,1/6/2020,BIOELEVENFLUID,29.85
W01011381,308072,1/6/2020,BIOVITATINLEAVEIN-10,17.9
W01011381,308072,1/6/2020,BSKIWI-10,11.5
W01011381,308072,1/6/2020,BSUMG-10,6.75
W01011381,308072,1/6/2020,BVS-1B,16
W01011381,308072,1/6/2020,BVS-4G,16
W01011381,308072,1/6/2020,BVS-4N,24
W01011381,308072,1/6/2020,BVS-5AA,16
W01011381,308072,1/6/2020,BVS-5N,40
W01011381,308072,1/6/2020,BVS-5S,16
W01011381,308072,1/6/2020,BVS-5X,16
W01011381,308072,1/6/2020,BVS-6AA,16
W01011381,308072,1/6/2020,BVS-6C,16
W01011381,308072,1/6/2020,BVS-6G,8
W01011381,308072,1/6/2020,BVS-6N,40
W01011381,308072,1/6/2020,BVS-7G,8
W01011381,308072,1/6/2020,BVS-8G,8
W01011381,308072,1/6/2020,BVS-8X,8
W01011381,308072,1/6/2020,BVS-9G,8
W01011381,308072,1/6/2020,BVS-9N,16
W01011381,308072,1/6/2020,BVS-CVBTONER,16
W01011381,308072,1/6/2020,BVS-CVTONER,8
W01011381,308072,1/6/2020,BVS-ULN,16
W01011381,308072,1/6/2020,BVS-ULV,8
W01011381,308072,1/6/2020,CASABLANCAFOAM-8,19.5
W01011381,308072,1/6/2020,DEV10-32,16.75
W01011381,308072,1/6/2020,DEV20-32,33.5
W01011381,308072,1/6/2020,DEV30-32,18.5
W01011381,308072,1/6/2020,DEV40-32,19.5
W01011381,308072,1/6/2020,FLASH,23.95
W01011381,308072,1/6/2020,FRESHHAIRDRYSHP,19
W01011381,308072,1/6/2020,GIZER-10,14
W01011381,308072,1/6/2020,GIZERCURLDEFINER-4,14.6
W01011381,308072,1/6/2020,JCS-TONLIGHT250,22.5
W01011381,308072,1/6/2020,KSCON-34,18.95
W01011381,308072,1/6/2020,MESSAGE3,0
W01011381,308072,1/6/2020,PURECOND-10,15.2
W01011381,308072,1/6/2020,SHINE SPRAY,9
W01011381,308072,1/6/2020,SMOOTHIEKERASHINE-4,34.75
W01011381,308072,1/6/2020,TPC-10,12
W01011381,308072,1/6/2020,VOLUMESPRAY,27.75
W01011387,308181,1/9/2020,ABLANK,0
W01011387,308181,1/9/2020,BIOVITATINLEAVEIN-10,26.85
W01011387,308181,1/9/2020,COMBK-10,49.5
W01011400,308188,1/9/2020,BIOVITATINCOND-10,9.5
W01011400,308188,1/9/2020,BIOVITATINSHP-10,9.5
W01011400,308188,1/9/2020,CHLSH-10,0
W01011400,308188,1/9/2020,CHLSH-32,0
W01011400,308188,1/9/2020,CIT-10,23.85
W01011400,308188,1/9/2020,CIT-2,10.5
W01011400,308188,1/9/2020,PROMO F,34.5
W01011400,308188,1/9/2020,VOLWHIPMOUSSE-8.5,22.8
W01011422,308306,1/13/2020,ABLANK,0
W01011422,308306,1/13/2020,ABLANK,0
W01011422,308306,1/13/2020,BIOMINOILLEAVEIN-9,29.85
W01011422,308306,1/13/2020,BLADES   *,15
W01011422,308306,1/13/2020,CATALOGPROF2017,0
W01011422,308306,1/13/2020,CATALOGRETAIL2017,0
W01011422,308306,1/13/2020,CEA-10,23
W01011422,308306,1/13/2020,CEALEAVEINCOND-10,13
W01011422,308306,1/13/2020,GLOVESMED-100     *,7.5
W01011422,308306,1/13/2020,MAP-7,9.95
W01011422,308306,1/13/2020,PAVF-32,82
W01011422,308306,1/13/2020,PAVF-7.5,207
W01011422,308306,1/13/2020,TEXCR-10,15.5
W01011422,308306,1/13/2020,VOLUMIZERSHP-10,43.5
W01011449,308114,1/7/2020,BVS-3N,16
W01011449,308114,1/7/2020,BVS-4N,16
W01011449,308114,1/7/2020,BVS-5N,32
W01011449,308114,1/7/2020,BVS-6N,32
W01011449,308114,1/7/2020,DEV10-32,33.5
W01011449,308114,1/7/2020,DEV20-32,16.75
W01011449,308114,1/7/2020,MESSAGE3,0
W01011449,308114,1/7/2020,PAVF-7.5,34.5
