ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00587168,295742,11/23/2018,DEV30-32,18.5
W00587168,295444,11/13/2018,DURAGL-16,18.95
W00587168,295742,11/23/2018,JABIOMINERALS-10,24.5
W00587168,295444,11/13/2018,JALYDSTRAIGHTSYSTEM,20.95
W00587168,295374,11/12/2018,JTC-5N,20.5
W00587168,295742,11/23/2018,JTC-6N,20.5
W00587168,295374,11/12/2018,JTC-6N,20.5
W00587168,295742,11/23/2018,JTC-7N,20.5
W00587168,295374,11/12/2018,JTC-7N,20.5
W00587168,295742,11/23/2018,JTC-8N,20.5
W00587168,295444,11/13/2018,JTC-C4,20.5
W00587168,295444,11/13/2018,JTC-C6,20.5
W00587168,295742,11/23/2018,MAP-7,38
W00587168,295373,11/12/2018,MESSAGE3,0
W00587168,295374,11/12/2018,MESSAGE3,0
W00587168,295373,11/12/2018,MICAGEL-8,6.3
W00587168,295742,11/23/2018,MICAGEL-8,12.6
W00587168,295373,11/12/2018,PROMO F,27.9
W00587168,295742,11/23/2018,PROMO F,13.95
W00587168,295742,11/23/2018,PROMO F,13.95
W00587168,295373,11/12/2018,PROMO F            *,12.95
W00587168,295373,11/12/2018,VITASHINECOND-8,0
W00587168,295742,11/23/2018,VITASHINECOND-8,0
W00587168,295373,11/12/2018,VITASHINESHP-8,0
W00587168,295742,11/23/2018,VITASHINESHP-8,0
W00587168,295373,11/12/2018,VOLUMIZERCOND-10,0
W00587168,295742,11/23/2018,VOLUMIZERCOND-10,0
W00587168,295373,11/12/2018,VOLUMIZERSHP-10,0
W00587168,295742,11/23/2018,VOLUMIZERSHP-10,0
W00589714,295420,11/13/2018,1 N NERO,9.99
W00589714,295420,11/13/2018,3 N CASTANO,9.99
W00589714,295420,11/13/2018,5 R CASTANO,9.99
W00589714,295420,11/13/2018,6 D BIONDO,39.96
W00589714,295420,11/13/2018,6 N-6/0 BIONDO,39.96
W00589714,295420,11/13/2018,6 R BIONDO,9.99
W00589714,295420,11/13/2018,6DR-6/34,9.99
W00589714,295420,11/13/2018,7 C BIONDO,19.98
W00589714,295420,11/13/2018,7 N-7/0 BIONDO,79.92
W00589714,295420,11/13/2018,7DR,9.99
W00589714,295420,11/13/2018,8 N BIONDO,19.98
W00589714,295420,11/13/2018,9 C BIOND,19.98
W00589714,295420,11/13/2018,9 N BIONDO,29.97
W00589714,295420,11/13/2018,BSHS-10,20.5
W00589714,295420,11/13/2018,BVS-5N,8
W00589714,295420,11/13/2018,BVS-6N,8
W00589714,295420,11/13/2018,BVS-7N,8
W00589714,295420,11/13/2018,BVS-8N,8
W00589714,295420,11/13/2018,BVS-SWATCHBOOK,40
W00589714,295420,11/13/2018,CIT-10,23.85
W00589714,295420,11/13/2018,CIT-32,20.95
W00589714,295420,11/13/2018,EYHS-10,17.9
W00589714,295420,11/13/2018,GLZSHCX-10,6.75
W00589714,295420,11/13/2018,MEDA-32,23.95
W00589714,295420,11/13/2018,MEDA-8,7.5
W00589714,295420,11/13/2018,PLAY GUM,18.8
W00603369,295094,11/1/2018,,0
W00603369,295094,11/1/2018,BIOCOMPDEEPMASK,18
W00603369,295094,11/1/2018,BIOELEVENFLUID,39.8
W00603369,295094,11/1/2018,BVS-10A,8
W00603369,295094,11/1/2018,BVS-10N,8
W00603369,295930,11/29/2018,BVS-5A,32
W00603369,295929,11/29/2018,BVS-5N,8
W00603369,295929,11/29/2018,BVS-5X,16
W00603369,295094,11/1/2018,BVS-6A,16
W00603369,295929,11/29/2018,BVS-6A,16
W00603369,295929,11/29/2018,BVS-6N,8
W00603369,295929,11/29/2018,BVS-7A,32
W00603369,295094,11/1/2018,BVS-7N,8
W00603369,295929,11/29/2018,BVS-7N,16
W00603369,295094,11/1/2018,BVS-7X,16
W00603369,295929,11/29/2018,BVS-7X,24
W00603369,295929,11/29/2018,BVS-8A,32
W00603369,295094,11/1/2018,BVS-8G,8
W00603369,295094,11/1/2018,BVS-8N,16
W00603369,295929,11/29/2018,BVS-8N,16
W00603369,295094,11/1/2018,BVS-8X,24
W00603369,295929,11/29/2018,BVS-8X,24
W00603369,295094,11/1/2018,BVS-9A,8
W00603369,295929,11/29/2018,BVS-9A,8
W00603369,295094,11/1/2018,BVS-9G,8
W00603369,295929,11/29/2018,BVS-9N,16
W00603369,295929,11/29/2018,CCON-2,0
W00603369,295094,11/1/2018,CHLSH-10,23
W00603369,295929,11/29/2018,CHLSH-2,0
W00603369,295094,11/1/2018,CHLSH-32,15.95
W00603369,295094,11/1/2018,DEV20-32,16.75
W00603369,295929,11/29/2018,DEV20-32,16.75
W00603369,295094,11/1/2018,ELAINEPARFUM,30
W00603369,295929,11/29/2018,EPA-1        *,0
W00603369,295929,11/29/2018,EYHS-2,0
W00603369,295929,11/29/2018,FRESHHAIR-2,0
W00603369,295094,11/1/2018,MEDA-32,23.95
W00603369,295930,11/29/2018,MESSAGE1,0
W00603369,295094,11/1/2018,PROMO F,41.85
W00603369,295094,11/1/2018,PROMO F            *,38.85
W00603369,295929,11/29/2018,PROMO F            *,12.6
W00603369,295929,11/29/2018,PROMO F            *,9.75
W00603369,295929,11/29/2018,PROMO F            *,31.5
W00603369,295929,11/29/2018,PROMO F            *,9.75
W00603369,295929,11/29/2018,PROMO F            *,6.54
W00603369,295929,11/29/2018,PROMO F            *,9.6
W00603369,295929,11/29/2018,PROMO F            *,17.7
W00603369,295929,11/29/2018,PROMO F            *,6.54
W00603369,295929,11/29/2018,PROMO F            *,14.85
W00603369,295929,11/29/2018,SMOOTHIECOND-1    *,0
W00603369,295929,11/29/2018,SMOOTHIESHP-1     *,0
W00603369,295094,11/1/2018,SOFABULOUSCOND-10,0
W00603369,295094,11/1/2018,SOFABULOUSSHP-10,0
W00603369,295929,11/29/2018,SOPHISTICATESMAG,0
W00603369,295094,11/1/2018,TEATREE-8,7.25
W00603369,295094,11/1/2018,TROPICSTEXTSPRAY-8,41.25
W00603369,295929,11/29/2018,VITASHINECOND-2,0
W00603369,295094,11/1/2018,VITASHINECOND-8,0
W00603369,295929,11/29/2018,VITASHINESHP-2,0
W00603369,295094,11/1/2018,VITASHINESHP-8,0
W00609974,295802,11/26/2018,25HOURSUPERSTRONG,111
W00609974,295802,11/26/2018,BSHS-10,246
W00609974,295802,11/26/2018,SOPHISTICATESMAG,0
W00611915,295144,11/5/2018,,0
W00611915,295144,11/5/2018,,0
W00611915,295144,11/5/2018,,0
W00611915,295182,11/6/2018,,31.5
W00611915,295182,11/6/2018,,0
W00611915,295144,11/5/2018,3 N CASTANO,0
W00611915,295748,11/23/2018,4 M-4/5,19.98
W00611915,295144,11/5/2018,4 M-4/5,0
W00611915,295144,11/5/2018,4 N CASTANO,0
W00611915,295748,11/23/2018,5 CD,9.99
W00611915,295748,11/23/2018,5 N CASTANO,9.99
W00611915,295144,11/5/2018,5 N CASTANO,0
W00611915,295144,11/5/2018,5 R CASTANO,0
W00611915,295748,11/23/2018,5VEN-5/6,9.99
W00611915,295144,11/5/2018,5VEN-5/6,0
W00611915,295748,11/23/2018,6 N-6/0 BIONDO,9.99
W00611915,295144,11/5/2018,6 N-6/0 BIONDO,0
W00611915,295144,11/5/2018,7 N-7/0 BIONDO,0
W00611915,295748,11/23/2018,7 R BIONDO,9.99
W00611915,295748,11/23/2018,BIOMINOILLEAVEIN-9,9.95
W00611915,295748,11/23/2018,BLSAND,23.95
W00611915,295144,11/5/2018,BLSAND,0
W00611915,295748,11/23/2018,BVS-3N,8
W00611915,295144,11/5/2018,CHLSH-10,0
W00611915,295144,11/5/2018,CIT-2,0
W00611915,295748,11/23/2018,DEV20-32,33.5
W00611915,295144,11/5/2018,DEV20-32,0
W00611915,295144,11/5/2018,EYHS-2,0
W00611915,295748,11/23/2018,JABIOMINERALS-10,0
W00611915,295748,11/23/2018,MESSAGE3,0
W00611915,295144,11/5/2018,MESSAGE3,0
W00611915,295748,11/23/2018,PROMO F,73.5
W00611915,295144,11/5/2018,PROMO F,0
W00611915,295748,11/23/2018,SOPHISTICATESMAG,0
W00611915,295144,11/5/2018,TEXCR-10,0
W00611915,295144,11/5/2018,TEXCR-2,0
W00611915,295144,11/5/2018,TEXCR-2,0
W00623058,295100,11/1/2018,,0
W00623058,295100,11/1/2018,,0
W00623058,295100,11/1/2018,,0
W00623058,295100,11/1/2018,,0
W00623058,295100,11/1/2018,,0
W00623058,295100,11/1/2018,,0
W00623058,295100,11/1/2018,,49.05
W00623058,295255,11/7/2018,,0
W00623058,295100,11/1/2018,BIOCOMPHYDCOND-250,9
W00623058,295100,11/1/2018,BIOFORMCURLYCHAOS,51
W00623058,295255,11/7/2018,BIOMIN,22.5
W00623058,295100,11/1/2018,BLADES   *,15
W00623058,295100,11/1/2018,BLSAND,23.95
W00623058,295100,11/1/2018,BSGG-4,9.95
W00623058,295100,11/1/2018,BSHS-10,0
W00623058,295100,11/1/2018,BVS-4M,24
W00623058,295100,11/1/2018,BVS-4N,24
W00623058,295100,11/1/2018,BVS-4X,24
W00623058,295100,11/1/2018,BVS-5A,48
W00623058,295100,11/1/2018,BVS-5N,48
W00623058,295100,11/1/2018,BVS-5R,8
W00623058,295100,11/1/2018,BVS-6A,48
W00623058,295100,11/1/2018,BVS-6C,8
W00623058,295100,11/1/2018,BVS-6N,48
W00623058,295100,11/1/2018,BVS-6R,8
W00623058,295100,11/1/2018,BVS-6X,24
W00623058,295100,11/1/2018,BVS-7A,24
W00623058,295100,11/1/2018,BVS-8A,24
W00623058,295100,11/1/2018,BVS-8N,24
W00623058,295100,11/1/2018,BVS-9A,24
W00623058,295400,11/13/2018,CINDERELLA HAIR,14.99
W00623058,295400,11/13/2018,CINDERELLA HAIR,14.99
W00623058,295400,11/13/2018,CINDERELLA HAIR,29.98
W00623058,295100,11/1/2018,COMBK-10,8.25
W00623058,295100,11/1/2018,DEV10-32,50.25
W00623058,295100,11/1/2018,DEV20-32,33.5
W00623058,295100,11/1/2018,ENERGYCREAM,37.9
W00623058,295100,11/1/2018,EPA-10,5.5
W00623058,295100,11/1/2018,FIT SPRAY-10,24.75
W00623058,295100,11/1/2018,FRESHHAIRDRYSHP,19
W00623058,295100,11/1/2018,IMBLONDCREAM,39.9
W00623058,295100,11/1/2018,JABIOMINERALS-10,73.5
W00623058,295100,11/1/2018,JABIOMINERALS-3,26.85
W00623058,295255,11/7/2018,JABIOMINERALS-3,0
W00623058,295100,11/1/2018,JALYDDEV10-1000ML,33.5
W00623058,295100,11/1/2018,JPOWERBLONDBLUE,24.95
W00623058,295100,11/1/2018,MEDA-8,7.5
W00623058,295255,11/7/2018,MESSAGE1,0
W00623058,295100,11/1/2018,MGEL-2,0
W00623058,295100,11/1/2018,PAVF-32,82
W00623058,295100,11/1/2018,PAVF-7.5,46
W00623058,295100,11/1/2018,PROMO F,83.7
W00623058,295100,11/1/2018,RAZOR-JA           *,45
W00623058,295100,11/1/2018,SERUM-2,13.2
W00623058,295100,11/1/2018,SHARING,49
W00623058,295100,11/1/2018,SMOOTHIECOND-10,0
W00623058,295100,11/1/2018,SMOOTHIEKERASHINE-4,0
W00623058,295100,11/1/2018,SMOOTHIESHAMP-10,0
W00623058,295100,11/1/2018,SMOOTHIESHP-1     *,0
W00623058,295100,11/1/2018,SMOOTHIESUPERSTRT-10,0
W00623058,295100,11/1/2018,STEVENWALKERCALENDAR,0
W00623058,295100,11/1/2018,TEXCR-10,23.25
W00623058,295100,11/1/2018,VITASHINECOND-32,25.95
W00623058,295100,11/1/2018,VITASHINECOND-8,0
W00623058,295100,11/1/2018,VITASHINESHAMPOO-128,80
W00623058,295100,11/1/2018,VITASHINESHP-32,77.85
W00623058,295100,11/1/2018,VITASHINESHP-8,0
W00625091,295196,11/6/2018,BIOVITATINCOND-10,0
W00625091,295196,11/6/2018,BIOVITATINCOND-32,26.95
W00625091,295196,11/6/2018,BIOVITATINLEAVEIN-10,17.9
W00625091,295196,11/6/2018,BIOVITATINLEAVEIN-32,26.95
W00625091,295196,11/6/2018,BIOVITATINSHP-10,0
W00625091,295196,11/6/2018,BIOVITATINSHP-32,26.95
W00625091,295196,11/6/2018,DEV10-32,16.75
W00625091,295196,11/6/2018,DEV20-32,100.5
W00625091,295196,11/6/2018,DEV40-32,19.5
W00625091,295196,11/6/2018,EYHS-10,17.9
W00625091,295196,11/6/2018,IMBLONDCREAM,19.95
W00625091,295196,11/6/2018,JPOWERBLONDBLUE,24.95
W00625091,295196,11/6/2018,MEDA-32,23.95
W00625091,295196,11/6/2018,MEDA-8,15
W00625091,295196,11/6/2018,PROMO F            *,13.95
W00625446,295939,11/29/2018,6RV ROSSO,9.99
W00625446,295939,11/29/2018,BIOCOMPNOURSHP-1000,20
W00625446,295939,11/29/2018,BSHSHUMID-10,10.5
W00625446,295939,11/29/2018,BSTRIPLEPLAYHS-10,35.85
W00625446,295939,11/29/2018,BSUMG-10,13.5
W00625446,295939,11/29/2018,CASABLANCACOND-8,0
W00625446,295939,11/29/2018,CASABLANCASHP-8,0
W00625446,295939,11/29/2018,CEALEAVEINCOND-10,6.5
W00625446,295939,11/29/2018,DEV20-32,16.75
W00625446,295939,11/29/2018,DEV30-32,18.5
W00625446,295939,11/29/2018,ENERGYCREAM,18.95
W00625446,295939,11/29/2018,JABIOMINERALS-10,49
W00625446,295939,11/29/2018,JTC-5N,20.5
W00625446,295939,11/29/2018,JTC-6N,20.5
W00625446,295939,11/29/2018,MGEL-8,6.75
W00625446,295939,11/29/2018,PROMO F,27.9
W00625446,295939,11/29/2018,PROMO F,38
W00625446,295939,11/29/2018,PROMO F,13.95
W00625446,295939,11/29/2018,ROOTB PLUS,9.95
W00625446,295939,11/29/2018,VITASHINECOND-8,0
W00625446,295939,11/29/2018,VITASHINEHS-8.45,9.5
W00625446,295939,11/29/2018,VITASHINELUX-4,10
W00625446,295939,11/29/2018,VITASHINESHP-8,0
W00625446,295939,11/29/2018,VOLWHIPMOUSSE-8.5,0
W00664051,296007,11/30/2018,BIODROPSOFSILK,20
W00664051,296007,11/30/2018,PROMO F,38
W00664051,296007,11/30/2018,SMOOTHIESHAMP-10,0
W00664051,296007,11/30/2018,VOLWHIPMOUSSE-8.5,0
W00664750,295982,11/30/2018,CCON-32,23.95
W00664750,295982,11/30/2018,CIT-10,31.8
W00664750,295982,11/30/2018,MESSAGE3,0
W00664750,295982,11/30/2018,TEXCR-10,15.5
W00664750,295982,11/30/2018,VOLDURAFINI-10,35.8
W00664850,295841,11/27/2018,CIT-32,20.95
W00664850,295841,11/27/2018,DEV10-32,16.75
W00664850,295841,11/27/2018,JITPERM-R,21
W00664850,295841,11/27/2018,JTC-7N,20.5
W00664850,295841,11/27/2018,JTC-8N,0
W00664850,295841,11/27/2018,JTC-9N,20.5
W00664850,295841,11/27/2018,VOLDURAFINI-32,23.5
W00669138,295771,11/26/2018,,0
W00669138,295488,11/14/2018,,0
W00669138,295386,11/13/2018,,0
W00669138,295386,11/13/2018,,32.4
W00669138,295386,11/13/2018,,21
W00669138,295386,11/13/2018,,21
W00669138,295386,11/13/2018,,12.6
W00669138,295386,11/13/2018,,14.1
W00669138,295386,11/13/2018,,0
W00669138,295386,11/13/2018,1 N NERO,9.99
W00669138,295386,11/13/2018,3 N CASTANO,19.98
W00669138,295386,11/13/2018,4 N CASTANO,19.98
W00669138,295386,11/13/2018,5 CD,9.99
W00669138,295386,11/13/2018,5 N CASTANO,39.96
W00669138,295386,11/13/2018,6 CD,9.99
W00669138,295386,11/13/2018,6 N-6/0 BIONDO,49.95
W00669138,295386,11/13/2018,7 N-7/0 BIONDO,29.97
W00669138,295386,11/13/2018,7CD,9.99
W00669138,295386,11/13/2018,AAPAINT-ESTER,9
W00669138,295386,11/13/2018,BIOELEVENFLUID,19.9
W00669138,295386,11/13/2018,BIOFORMCURLYCHAOS,0
W00669138,295386,11/13/2018,BSUMG-10,13.5
W00669138,295386,11/13/2018,BSUMG-10,13.5
W00669138,295386,11/13/2018,CIT-2,0
W00669138,295386,11/13/2018,COMBK-10,8.25
W00669138,295386,11/13/2018,COMBKCOND-10,7.5
W00669138,295386,11/13/2018,DEV10-32,16.75
W00669138,295386,11/13/2018,DEV20-32,16.75
W00669138,295386,11/13/2018,DRIZ-10,15.9
W00669138,295386,11/13/2018,EYHS-10,17.9
W00669138,295386,11/13/2018,EYHS-2,0
W00669138,295771,11/26/2018,FOLLIAP MOLDING,19
W00669138,295386,11/13/2018,JAG-10,11.2
W00669138,295386,11/13/2018,JAG-2,0
W00669138,295488,11/14/2018,MESSAGE1,0
W00669138,295771,11/26/2018,MESSAGE3,0
W00669138,295386,11/13/2018,MESSAGE3,0
W00669138,295386,11/13/2018,MICAGEL-2,0
W00669138,295386,11/13/2018,MSHAMPOO-2,0
W00669138,295771,11/26/2018,PROMO F            *,9.75
W00669138,295771,11/26/2018,VITASHINESHP-2,0
W00682955,295926,11/29/2018,BSHS-10,41
W00682955,295926,11/29/2018,DEV10-32,16.75
W00682955,295926,11/29/2018,DEV20-32,16.75
W00682955,295926,11/29/2018,GLZSHCX-32,16.95
W00682955,295926,11/29/2018,PAVF-7.5,23
W00683151,295838,11/27/2018,,0
W00683151,295838,11/27/2018,7 N-7/0 BIONDO,19.98
W00683151,295838,11/27/2018,9 N BIONDO,9.99
W00683151,295838,11/27/2018,CIT-10,15.9
W00683151,295838,11/27/2018,GLZSHP-10,7.95
W00683151,295838,11/27/2018,MICAGEL-1   *,0
W00683151,295838,11/27/2018,PLAY GUM,9.4
W00683151,295838,11/27/2018,PROMO F            *,2.97
W00683151,295838,11/27/2018,SMOOTHIESUPERSTRT-10,28.5
W00706699,295583,11/16/2018,,0
W00706699,295583,11/16/2018,,0
W00706699,295583,11/16/2018,,0
W00706699,295583,11/16/2018,,0
W00706699,295583,11/16/2018,,0
W00706699,295583,11/16/2018,,0
W00706699,295583,11/16/2018,BIOMINOILLEAVEIN-9,29.85
W00706699,295583,11/16/2018,BIOVITATINSHP-32,26.95
W00706699,295583,11/16/2018,BSHS-10,0
W00706699,295583,11/16/2018,BVS-4M,16
W00706699,295583,11/16/2018,BVS-6X,16
W00706699,295583,11/16/2018,BVS-7N,24
W00706699,295583,11/16/2018,BVS-8N,24
W00706699,295583,11/16/2018,BVS-8X,16
W00706699,295583,11/16/2018,CASABLANCASHP-32,51.9
W00706699,295583,11/16/2018,CASABLANCASHP-8,49.5
W00706699,295583,11/16/2018,DEV20-32,33.5
W00706699,295583,11/16/2018,EPA-32,27
W00706699,295583,11/16/2018,FRESHHAIRDRYSHP,38
W00706699,295583,11/16/2018,JABIOMINERALS-10,98
W00706699,295583,11/16/2018,JAFACESCUCUMBERBLISS,42
W00706699,295583,11/16/2018,JCH-7N,20.5
W00706699,295583,11/16/2018,MSHOWERGEL-8,20.25
W00706699,295583,11/16/2018,PROMO F,49.75
W00706699,295583,11/16/2018,ROOTBOOST,0
W00706699,295583,11/16/2018,SHARING,49
W00706699,295583,11/16/2018,SMOOTHIECOND-10,0
W00706699,295583,11/16/2018,SMOOTHIEKERASHINE-4,0
W00706699,295583,11/16/2018,SMOOTHIESHAMP-10,0
W00706699,295583,11/16/2018,SMOOTHIESUPERSTRT-10,0
W00706699,295583,11/16/2018,STEVENWALKERCALENDAR,0
W00706699,295583,11/16/2018,VITASHINECOND-32,25.95
W00706699,295583,11/16/2018,VITASHINESHP-32,25.95
W00707674,295453,11/13/2018,BLSAND,47.9
W00707674,295453,11/13/2018,CATALOGPROF2017,0
W00707674,295453,11/13/2018,CATALOGRETAIL2017,0
W00707674,295453,11/13/2018,COOL-IT,10.5
W00722608,295412,11/13/2018,BIOWATERWAX,9.5
W00722608,295412,11/13/2018,CASABLANCACOND-8,24.75
W00722608,295412,11/13/2018,COMBK-10,0
W00722608,295412,11/13/2018,COMBKCOND-10,0
W00722608,295412,11/13/2018,EYHS-10,0
W00722608,295412,11/13/2018,FRESHHAIR-10,13
W00722608,295412,11/13/2018,PROMO F,38
W00722608,295412,11/13/2018,PROMO F,27.9
W00722608,295412,11/13/2018,PROMO F,41.85
W00722608,295412,11/13/2018,VITASHINECOND-8,0
W00722608,295412,11/13/2018,VITASHINESHP-8,0
W00722608,295412,11/13/2018,VOLWHIPMOUSSE-8.5,0
W00723570,295090,11/1/2018,BVS-10N,8
W00723570,295090,11/1/2018,BVS-7N,8
W00723570,295090,11/1/2018,BVS-8A,8
W00723570,295090,11/1/2018,BVS-8N,8
W00723570,295090,11/1/2018,BVS-9N,8
W00723570,295090,11/1/2018,BVS-ULAB,8
W00723570,295090,11/1/2018,CIT-10,23.85
W00723570,295090,11/1/2018,DEV20-32,16.75
W00723570,295090,11/1/2018,JCH-10N,20.5
W00723570,295090,11/1/2018,JCH-8N,20.5
W00723570,295090,11/1/2018,MICAGEL-8,18.9
W00723570,295090,11/1/2018,PAVF-7.5,23
W00763469,295474,11/14/2018,BIOMINOILLEAVEIN-9,29.85
W00763469,295474,11/14/2018,CURLALICIOUSFOAM-8,8.5
W00763469,295474,11/14/2018,DEV20-32,16.75
W00763469,295474,11/14/2018,DEV30-32,18.5
W00763469,295474,11/14/2018,DURAGL-16,18.95
W00763469,295474,11/14/2018,EYHS-32,23.5
W00763469,295474,11/14/2018,FRESHHAIRDRYSHP,19
W00763469,295474,11/14/2018,GIZERCURLDEFINER-4,7.3
W00763469,295474,11/14/2018,JTC-6N,20.5
W00763469,295474,11/14/2018,JTC-7N,20.5
W00763469,295474,11/14/2018,JTC-9N,20.5
W00763469,295474,11/14/2018,SMOOTHIE-4,8.25
W00764639,295600,11/19/2018,,0
W00764639,295600,11/19/2018,,0
W00764639,295600,11/19/2018,BIOVITATINCOND-10,0
W00764639,295600,11/19/2018,BIOVITATINSHP-10,0
W00764639,295600,11/19/2018,BVS-4N,8
W00764639,295600,11/19/2018,BVS-5A,8
W00764639,295600,11/19/2018,BVS-5N,16
W00764639,295600,11/19/2018,BVS-6N,16
W00764639,295600,11/19/2018,BVS-7A,16
W00764639,295600,11/19/2018,BVS-7N,16
W00764639,295600,11/19/2018,BVS-8A,16
W00764639,295600,11/19/2018,BVS-8N,16
W00764639,295600,11/19/2018,BVS-9A,8
W00764639,295600,11/19/2018,CASABLANCACOND-8,0
W00764639,295600,11/19/2018,CASABLANCASHP-8,0
W00764639,295600,11/19/2018,GIZERCOND-10,0
W00764639,295600,11/19/2018,GIZERSHP-10,0
W00764639,295600,11/19/2018,PROMO F,13.95
W00764639,295600,11/19/2018,PROMO F,13.95
W00764639,295600,11/19/2018,PROMO F,23.9
W00764639,295600,11/19/2018,PROMO F            *,41.85
W00764639,295600,11/19/2018,PROMO F            *,12.95
W00764639,295600,11/19/2018,VITASHINECOND-8,0
W00764639,295600,11/19/2018,VITASHINELUX-4,0
W00764639,295600,11/19/2018,VITASHINESHP-8,0
W00764639,295600,11/19/2018,VOLUMIZERCOND-10,0
W00764639,295600,11/19/2018,VOLUMIZERSHP-10,0
W00789028,295977,11/30/2018,BSHS-10,123
W00789028,295977,11/30/2018,GLZSHP-10,15.9
W00789028,295977,11/30/2018,MEDA-32,143.7
W00802437,295173,11/5/2018,,18.3
W00802437,295173,11/5/2018,,17.7
W00802437,295173,11/5/2018,,78
W00802437,295173,11/5/2018,,78
W00802437,295173,11/5/2018,,34.2
W00802437,295173,11/5/2018,,28.2
W00802437,295173,11/5/2018,,84
W00802437,295173,11/5/2018,,0
W00802437,295173,11/5/2018,,13.08
W00802437,295173,11/5/2018,,11.88
W00802437,295173,11/5/2018,,11.88
W00802437,295173,11/5/2018,4 N CASTANO,39.96
W00802437,295173,11/5/2018,5 N CASTANO,39.96
W00802437,295173,11/5/2018,6 N-6/0 BIONDO,59.94
W00802437,295173,11/5/2018,7 N-7/0 BIONDO,59.94
W00802437,295173,11/5/2018,8 N BIONDO,39.96
W00802437,295173,11/5/2018,9 N BIONDO,39.96
W00802437,295173,11/5/2018,BIOCOMPHYDCOND-250,18
W00802437,295173,11/5/2018,BIOCOMPINSTREPAIR,30
W00802437,295173,11/5/2018,BIOCOMPNOURSHP-250,17
W00802437,295173,11/5/2018,BIODROPSOFSILK,40
W00802437,295173,11/5/2018,BIOMINOILLEAVEIN-2,0
W00802437,295173,11/5/2018,BIOVITAMINS,0
W00802437,295173,11/5/2018,BIOVITATINCOND-2,0
W00802437,295173,11/5/2018,BIOVITATINLEAVEIN-10,44.75
W00802437,295173,11/5/2018,BIOVITATINLEAVEIN-2,0
W00802437,295173,11/5/2018,BIOVITATINSHP-2,0
W00802437,295173,11/5/2018,BLSAND,71.85
W00802437,295173,11/5/2018,BODYLOT-1          *,0
W00802437,295173,11/5/2018,BODYLOT-2,0
W00802437,295173,11/5/2018,BSFM-10,26.85
W00802437,295173,11/5/2018,BSGG-4,19.9
W00802437,295173,11/5/2018,BVS-4N,8
W00802437,295173,11/5/2018,BVS-5N,8
W00802437,295173,11/5/2018,BVS-6A,24
W00802437,295173,11/5/2018,BVS-6N,16
W00802437,295173,11/5/2018,BVS-7N,16
W00802437,295173,11/5/2018,BVS-7R,8
W00802437,295173,11/5/2018,CASABLANCAFOAM-8,29.25
W00802437,295173,11/5/2018,CASABLANCAOIL-2,38
W00802437,295173,11/5/2018,CHLSH-10,5.75
W00802437,295173,11/5/2018,CIT-10,31.8
W00802437,295173,11/5/2018,COMBK-10,33
W00802437,295173,11/5/2018,COMBK-10,0
W00802437,295173,11/5/2018,COMBKCOND-10,0
W00802437,295173,11/5/2018,CRAZYCLRUVA,9.99
W00802437,295173,11/5/2018,CURLALICIOUSFOAM-8,25.5
W00802437,295173,11/5/2018,DEV10-32,33.5
W00802437,295173,11/5/2018,DEV20-32,100.5
W00802437,295173,11/5/2018,DEV40-32,39
W00802437,295173,11/5/2018,EYHS-10,53.7
W00802437,295173,11/5/2018,EYHS-2,0
W00802437,295173,11/5/2018,EYHS-32,141
W00802437,295173,11/5/2018,FIT SPRAY-10,16.5
W00802437,295173,11/5/2018,FRESHHAIR-2,0
W00802437,295173,11/5/2018,GIZERCOND-10,0
W00802437,295173,11/5/2018,GIZERSHP-10,0
W00802437,295173,11/5/2018,GLZSHCX-10,20.25
W00802437,295173,11/5/2018,HILITESTRIPS4X10  *,8.95
W00802437,295173,11/5/2018,HILITESTRIPS4X7  *,55.6
W00802437,295173,11/5/2018,JAG-32,13
W00802437,295173,11/5/2018,JCH-4N,61.5
W00802437,295173,11/5/2018,JCH-5N,41
W00802437,295173,11/5/2018,JCH-6N,20.5
W00802437,295173,11/5/2018,JCH-7N,20.5
W00802437,295173,11/5/2018,JTC-2N,20.5
W00802437,295173,11/5/2018,JTC-C8,41
W00802437,295173,11/5/2018,MGEL-2,0
W00802437,295173,11/5/2018,MICAGEL-1   *,0
W00802437,295173,11/5/2018,MICAGEL-8,6.3
W00802437,295173,11/5/2018,MSHAMPOO-32,15.95
W00802437,295173,11/5/2018,NHPERM-R,0
W00802437,295173,11/5/2018,PROMO F,90
W00802437,295173,11/5/2018,PROMO F,99.5
W00802437,295173,11/5/2018,PROMO F,13.95
W00802437,295173,11/5/2018,PROMO F,11.95
W00802437,295173,11/5/2018,ROOTBOOST,0
W00802437,295173,11/5/2018,SHINE SPRAY,36
W00802437,295173,11/5/2018,SMOOTHIE-4,0
W00802437,295173,11/5/2018,SMOOTHIE-4,8.25
W00802437,295173,11/5/2018,SMOOTHIESUPERSTRT-10,9.5
W00802437,295173,11/5/2018,SSSTRAIGHTFLUID,15.95
W00802437,295173,11/5/2018,TEXCR   *,0
W00802437,295173,11/5/2018,TEXCR-10,46.5
W00802437,295173,11/5/2018,TEXCR-2,0
W00802437,295173,11/5/2018,TEXCR-32,41
W00802437,295173,11/5/2018,TPC-10,12
W00802437,295173,11/5/2018,T-REXCLIPSBLACK  *,5.75
W00802437,295173,11/5/2018,UGLZ-16,14.75
