ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01001519,290740,6/27/2018,SMOOTHIECOND-10,15
W01001519,290740,6/27/2018,SMOOTHIESHAMP-10,15
W01001519,290780,6/28/2018,VITASHINECOND-32,51.9
W01001519,290780,6/28/2018,VITASHINESHP-32,77.85
W01001519,290740,6/27/2018,VOLUMESPRAY,27.75
W01001526,290697,6/27/2018,,0
W01001526,290037,6/6/2018,25HOURSUPERSTRONG,27.75
W01001526,290697,6/27/2018,5 CD,19.98
W01001526,290697,6/27/2018,5 N CASTANO,19.98
W01001526,290697,6/27/2018,6 C BIONDO,9.99
W01001526,290697,6/27/2018,6 CD,9.99
W01001526,290697,6/27/2018,6 N-6/0 BIONDO,9.99
W01001526,290697,6/27/2018,7 C BIONDO,19.98
W01001526,290697,6/27/2018,7 N-7/0 BIONDO,19.98
W01001526,290037,6/6/2018,7CD,29.97
W01001526,290037,6/6/2018,BIOCOMPINSTREPAIR,20
W01001526,290037,6/6/2018,BIOCOMPRESTSPRAY,50
W01001526,290697,6/27/2018,BIODROPSOFSILK,40
W01001526,290037,6/6/2018,BIODROPSOFSILK,30
W01001526,290037,6/6/2018,BIOELEVENFLUID,19.9
W01001526,290697,6/27/2018,BIOFOAMFIX,51
W01001526,290037,6/6/2018,BIOFORMGELFIX,57
W01001526,290697,6/27/2018,BIOFORMGELFIX,57
W01001526,290697,6/27/2018,BIOVITATINCOND-10,44.75
W01001526,290697,6/27/2018,BIOVITATINLEAVEIN-10,17.9
W01001526,290697,6/27/2018,BIOVITATINSHP-10,53.7
W01001526,290037,6/6/2018,BSHSHUMID-10,42
W01001526,290037,6/6/2018,BSHSHUMID-10,0
W01001526,290037,6/6/2018,BVS-6M,8
W01001526,290697,6/27/2018,BVS-6N,8
W01001526,290697,6/27/2018,BVS-9N,8
W01001526,290697,6/27/2018,BVS-ULAB,8
W01001526,290037,6/6/2018,CASABLANCAOIL-2,19
W01001526,290037,6/6/2018,CHLSH-10,46
W01001526,290037,6/6/2018,COMBK-10,66
W01001526,290037,6/6/2018,COMBKCOND-10,30
W01001526,290037,6/6/2018,DEV10-32,16.75
W01001526,290697,6/27/2018,DEV10-32,33.5
W01001526,290037,6/6/2018,DEV20-32,16.75
W01001526,290697,6/27/2018,DEV20-32,16.75
W01001526,290697,6/27/2018,EYHS-32,23.5
W01001526,290037,6/6/2018,FRESHHAIR-10,39
W01001526,290697,6/27/2018,JPOWERBLONDBLUE,24.95
W01001526,290037,6/6/2018,MICAGEL-8,18.9
W01001526,290037,6/6/2018,PURECOND-10,22.8
W01001526,290037,6/6/2018,PURESHAMP-10,23.85
W01001526,290037,6/6/2018,VITASHINECOND-32,25.95
W01001526,290037,6/6/2018,VITASHINESHP-32,25.95
W01001526,290697,6/27/2018,VOLUMIZERSHP-10,14.5
W01001531,290247,6/12/2018,,0
W01001531,290247,6/12/2018,,0
W01001531,290247,6/12/2018,7 N-7/0 BIONDO,19.98
W01001531,290247,6/12/2018,8 C BIONDO,19.98
W01001531,290247,6/12/2018,CIT-32,16.6
W01001531,290247,6/12/2018,DEV10-32,16.75
W01001531,290247,6/12/2018,DEV30-32,18.5
W01001531,290247,6/12/2018,EYHS-32,23.5
W01001531,290247,6/12/2018,FIT SPRAY-10,24.75
W01001531,290247,6/12/2018,JCH-5N,20.5
W01001531,290247,6/12/2018,JCH-6N,61.5
W01001531,290247,6/12/2018,JCH-7N,20.5
W01001531,290247,6/12/2018,JCH-IC2-DORATO,20.5
W01001531,290247,6/12/2018,JCH-IC4-RAME,20.5
W01001531,290247,6/12/2018,PAVF-32,0
W01001531,290247,6/12/2018,PAVF-7.5,34.5
W01001531,290247,6/12/2018,VOLUMIZERSHP-10,21.75
W01001537,290574,6/22/2018,,0
W01001537,290673,6/26/2018,,0
W01001537,290673,6/26/2018,,0
W01001537,290673,6/26/2018,,0
W01001537,290574,6/22/2018,8 N BIONDO,19.98
W01001537,290574,6/22/2018,BSFM-32,70.5
W01001537,290574,6/22/2018,BSHS-10,41
W01001537,290673,6/26/2018,BSHS-10,20.5
W01001537,290574,6/22/2018,COMBK-10,8.25
W01001537,290574,6/22/2018,JABIOMINERALS-10,73.5
W01001537,290574,6/22/2018,JTC-4N,41
W01001537,290673,6/26/2018,JTC-6N,41
W01001537,290673,6/26/2018,MEDA-32,23.95
W01001537,290574,6/22/2018,MEDA-32,23.95
W01001537,290574,6/22/2018,MEDA-8,45
W01001537,290673,6/26/2018,MESSAGE1,0
W01001537,290574,6/22/2018,MESSAGE4,0
W01001537,290574,6/22/2018,PAVF-32,41
W01001537,290574,6/22/2018,PAVF-7.5,23
W01001548,290283,6/13/2018,,0
W01001548,290283,6/13/2018,3 N CASTANO,9.99
W01001548,290283,6/13/2018,5 N CASTANO,19.98
W01001548,290283,6/13/2018,6 N-6/0 BIONDO,9.99
W01001548,290283,6/13/2018,7 N-7/0 BIONDO,9.99
W01001548,290283,6/13/2018,8 N BIONDO,9.99
W01001548,290283,6/13/2018,9 N BIONDO,19.98
W01001548,290283,6/13/2018,BVS-7R,8
W01001548,290283,6/13/2018,DEV10-32,16.75
W01001548,290283,6/13/2018,DEV20-32,16.75
W01001548,290283,6/13/2018,EYHS-10,8.95
W01001548,290283,6/13/2018,JTC-5N,20.5
W01001548,290283,6/13/2018,JTC-6N,20.5
W01001548,290283,6/13/2018,JTC-8N,20.5
W01001548,290283,6/13/2018,JTC-9N,20.5
W01001548,290283,6/13/2018,JTC-C2,20.5
W01001548,290283,6/13/2018,MEDA-32,23.95
W01001548,290283,6/13/2018,ROOTB PLUS,19.9
W01001548,290283,6/13/2018,UGLZ-16,14.75
W01001552,290100,6/7/2018,8DR,0
W01001552,290100,6/7/2018,DEV10-32,33.5
W01001552,290100,6/7/2018,DEV20-32,83.75
W01001552,290100,6/7/2018,FLASH,47.9
W01001552,290100,6/7/2018,JABIOMINERALS-10,24.5
W01001583,290733,6/27/2018,3 M-3/5,9.99
W01001583,290733,6/27/2018,4 R-4/4,9.99
W01001583,290733,6/27/2018,BVS-10N,8
W01001583,290733,6/27/2018,BVS-5N,16
W01001583,290733,6/27/2018,BVS-6N,16
W01001583,290733,6/27/2018,BVS-7A,8
W01001583,290733,6/27/2018,BVS-7N,16
W01001583,290733,6/27/2018,BVS-8A,8
W01001583,290733,6/27/2018,BVS-8N,32
W01001583,290733,6/27/2018,BVS-8X,8
W01001583,290733,6/27/2018,BVS-9N,8
W01001583,290733,6/27/2018,JALYDDEV20-1000ML,50.25
W01001583,290733,6/27/2018,NHPERM-R,0
W01001642,289946,6/4/2018,CHLCON-10,25.2
W01001642,289946,6/4/2018,CHLSH-10,34.5
W01001642,289946,6/4/2018,MEN COLOGNE,17
W01001642,289946,6/4/2018,MESSAGE6,0
W01001642,289946,6/4/2018,MGEL-2,0
W01001642,289946,6/4/2018,MGEL-8,0
W01001642,289946,6/4/2018,PROMO F,81
W01001663,290825,6/29/2018,AFIP              *,40
W01001663,290825,6/29/2018,CIT-32,20.95
W01001663,290825,6/29/2018,DEV40-32,19.5
W01001663,290825,6/29/2018,JABIOMINERALS-10,24.5
W01001663,290825,6/29/2018,JCH-6N,20.5
W01001663,290825,6/29/2018,JCH-8N,20.5
W01001663,290825,6/29/2018,JCH-IC2-DORATO,20.5
W01001684,290736,6/27/2018,BSCON-10,13
W01001684,290736,6/27/2018,BSHS-10,246
W01001684,290736,6/27/2018,BSKIWI-10,11.5
W01001684,290736,6/27/2018,EPA-10,11
W01001684,290736,6/27/2018,EYHS-10,35.8
W01001684,290736,6/27/2018,JAG-10,11.2
W01001684,290736,6/27/2018,MESSAGE3,0
W01001684,290736,6/27/2018,MICAGEL-8,18.9
W01001684,290736,6/27/2018,MSHAMPOO-8,13.5
W01001684,290736,6/27/2018,TEATREE-8,14.5
W01001684,290736,6/27/2018,TEXCR-10,15.5
W01001685,290400,6/18/2018,25HOURSUPERSTRONG,0
W01001685,290400,6/18/2018,BVS-5N,24
W01001685,290400,6/18/2018,BVS-6N,16
W01001685,290400,6/18/2018,BVS-7N,16
W01001685,290400,6/18/2018,BVS-8N,24
W01001685,290400,6/18/2018,BVS-9N,16
W01001685,290400,6/18/2018,FIT SPRAY-10,16.5
W01001685,290400,6/18/2018,MICAGEL-34,17.5
W01001685,290400,6/18/2018,SMOOTHIESUPERSTRT-32,23.95
W01001724,290455,6/19/2018,,0
W01001724,289983,6/5/2018,BSFM-10,35.8
W01001724,289983,6/5/2018,BSGG-4,9.95
W01001724,289983,6/5/2018,DEV40-32,19.5
W01001724,289983,6/5/2018,DURAGL-16,18.95
W01001724,289983,6/5/2018,JABIOMINERALS-10,24.5
W01001724,290455,6/19/2018,JABIOMINERALS-3,0
W01001724,289983,6/5/2018,JTC-8N,20.5
W01001724,289983,6/5/2018,JTC-C4,20.5
W01001724,289983,6/5/2018,JTC-C6,20.5
W01001724,289983,6/5/2018,MGEL-8,0
W01001724,289983,6/5/2018,NHPERM-G,40.5
W01001724,289983,6/5/2018,NHPERM-R,40.5
W01001724,289983,6/5/2018,PAVF-32,41
W01001780,290772,6/28/2018,BIOVITATINCOND-10,8.95
W01001780,290772,6/28/2018,BIOVITATINLEAVEIN-10,8.95
W01001780,290772,6/28/2018,BIOVITATINSHP-10,8.95
W01001780,290772,6/28/2018,BSCON-10,6.5
W01001780,290772,6/28/2018,BSFM-10,17.9
W01001780,290772,6/28/2018,BSHS-10,61.5
W01001780,290772,6/28/2018,CIT-10,47.7
W01001780,290772,6/28/2018,CIT-32,20.95
W01001780,290772,6/28/2018,EYHS-10,53.7
W01001780,290772,6/28/2018,EYHS-32,23.5
W01001780,290772,6/28/2018,JTC-7N,20.5
W01001780,290772,6/28/2018,JTC-C4,20.5
W01001780,290772,6/28/2018,MICAGEL-34,35
W01001780,290772,6/28/2018,MICAGEL-8,12.6
W01001780,290772,6/28/2018,NHPERM-C,20.25
W01001780,290772,6/28/2018,PLAY GUM,18.8
W01001793,289977,6/4/2018,BSHSHUMID-10,84
W01001793,289977,6/4/2018,CHLSH-10,11.5
W01001793,289977,6/4/2018,CIT-10,23.85
W01001793,289977,6/4/2018,CIT-32,20.95
W01001793,289977,6/4/2018,COMBK-32,23.5
W01001793,289977,6/4/2018,EYHS-10,17.9
W01001793,289977,6/4/2018,FRESHHAIRDRYSHP,9.5
W01001837,290313,6/13/2018,BIOCOMPNOURSHP-1000,20
W01001837,290313,6/13/2018,BIOELEVENFLUID,29.85
W01001837,290313,6/13/2018,DEV10-32,33.5
W01001837,290313,6/13/2018,DEV20-32,33.5
W01001837,290313,6/13/2018,ELEVATE7BLEACH,23.95
W01001837,290313,6/13/2018,JTC-5N,41
W01001837,290313,6/13/2018,JTC-6N,41
W01001837,290313,6/13/2018,JTC-9N,20.5
W01001837,290313,6/13/2018,JTC-C2,20.5
W01001837,290313,6/13/2018,JTC-C3,20.5
W01001837,290313,6/13/2018,JTC-C4,20.5
W01001878,290256,6/12/2018,BIODROPSOFSILK,20
W01001878,290256,6/12/2018,BIOVITATINCOND-10,53.7
W01001878,290256,6/12/2018,CASABLANCACOND-8,33
W01001878,290256,6/12/2018,CASABLANCAOIL-2,76
W01001878,290256,6/12/2018,CASABLANCASHP-8,24.75
W01001878,290256,6/12/2018,CHLCON-10,25.2
W01001878,290256,6/12/2018,CHLSH-10,23
W01001878,290256,6/12/2018,CHLSH-128,43.95
W01001878,290256,6/12/2018,CHLSH-2,25.2
W01001878,290256,6/12/2018,CHLSH-32,15.95
W01001878,290256,6/12/2018,CIT-10,31.8
W01001878,290256,6/12/2018,FOLLIAP FIZZYCURLY,36.4
W01001878,290256,6/12/2018,PERFECTSMOOTHKIT,25
W01001878,290256,6/12/2018,PUMP-GAL           *,11.85
W01001878,290256,6/12/2018,PURECOND-10,15.2
W01001878,290256,6/12/2018,PURESHAMP-10,15.9
W01001878,290256,6/12/2018,SMOOTHIESUPERSTRT-10,0
W01001878,290256,6/12/2018,SSSTRAIGHTFLUID,127.6
W01001878,290256,6/12/2018,TEATREE-8,14.5
W01001878,290256,6/12/2018,VITASHINECOND-32,25.95
W01001878,290256,6/12/2018,VITASHINECOND-8,99
W01001878,290256,6/12/2018,VITASHINESHAMPOO-128,80
W01001878,290256,6/12/2018,VITASHINESHP-32,25.95
W01001878,290256,6/12/2018,VITASHINESHP-8,99
W01001896,290324,6/14/2018,5 N CASTANO,29.97
W01001896,290324,6/14/2018,6 N-6/0 BIONDO,29.97
W01001896,290324,6/14/2018,7 N-7/0 BIONDO,19.98
W01001896,290324,6/14/2018,DEV20-32,33.5
W01001896,290324,6/14/2018,JTC-2N,20.5
W01001896,290324,6/14/2018,JTC-3N,20.5
W01001896,290324,6/14/2018,JTC-4N,41
W01001896,290324,6/14/2018,JTC-5N,41
W01001896,290324,6/14/2018,JTC-6N,41
W01001896,290324,6/14/2018,JTC-7N,61.5
W01001896,290324,6/14/2018,JTC-8N,20.5
W01001896,290324,6/14/2018,JTC-9N,20.5
W01001896,290324,6/14/2018,JTC-C1,61.5
W01001896,290324,6/14/2018,JTC-C3,20.5
W01001896,290324,6/14/2018,JTC-C8,61.5
W01001931,290167,6/8/2018,,0
W01001931,290167,6/8/2018,,0
W01001931,290167,6/8/2018,,0
W01001931,290167,6/8/2018,,0
W01001931,290167,6/8/2018,,0
W01001931,290167,6/8/2018,BLSAND,23.95
W01001931,290167,6/8/2018,BSHSHUMID-10,10.5
W01001931,290167,6/8/2018,BSTRIPLEPLAYHS-10,11.95
W01001931,290167,6/8/2018,CASABLANCASHP-8,8.25
W01001931,290167,6/8/2018,CATALOGPROF2017,0
W01001931,290167,6/8/2018,CATALOGRETAIL2017,0
W01001931,290167,6/8/2018,FLASH,23.95
W01001931,290167,6/8/2018,JCH-7N,20.5
W01001931,290167,6/8/2018,JCH-8N,20.5
W01001939,290018,6/5/2018,DEV20-32,33.5
W01001939,290018,6/5/2018,DEV30-32,18.5
W01001939,290018,6/5/2018,DEV40-32,19.5
W01001939,290018,6/5/2018,JCH-10N,20.5
W01001939,290018,6/5/2018,JCH-4N,20.5
W01001939,290018,6/5/2018,JCH-5N,20.5
W01001939,290018,6/5/2018,JCH-6N,20.5
W01001939,290018,6/5/2018,JCH-7N,20.5
W01001939,290018,6/5/2018,JCH-8N,20.5
W01001939,290018,6/5/2018,JCH-IC1-CENERE,20.5
W01001939,290018,6/5/2018,JTC-C1,20.5
W01001939,290018,6/5/2018,NHPERM-G,81
W01001943,290788,6/28/2018,1 N NERO,19.98
W01001943,290328,6/14/2018,25HOURSUPERSTRONG,0
W01001943,290788,6/28/2018,25HOURSUPERSTRONG,0
W01001943,290788,6/28/2018,3 N CASTANO,29.97
W01001943,290328,6/14/2018,5 N CASTANO,29.97
W01001943,290328,6/14/2018,6 D BIONDO,19.98
W01001943,290328,6/14/2018,6 N-6/0 BIONDO,39.96
W01001943,290328,6/14/2018,6 R BIONDO,19.98
W01001943,290788,6/28/2018,6 R BIONDO,19.98
W01001943,290328,6/14/2018,Jun-76,19.98
W01001943,290328,6/14/2018,6VEN ROSSO,19.98
W01001943,290328,6/14/2018,7 N-7/0 BIONDO,29.97
W01001943,290328,6/14/2018,7CD,19.98
W01001943,290788,6/28/2018,8 N BIONDO,29.97
W01001943,290788,6/28/2018,Aug-38,29.97
W01001943,290328,6/14/2018,9 D BIONDO,19.98
W01001943,290328,6/14/2018,902BIONDOULTRAPERL,29.97
W01001943,290328,6/14/2018,903BIONDOULTRADORATO,19.98
W01001943,290328,6/14/2018,BIOCOMPDEEPMASK,18
W01001943,290328,6/14/2018,BIOCOMPHYDCOND-250,9
W01001943,290328,6/14/2018,BIOELEVENFLUID,59.7
W01001943,290328,6/14/2018,BVS-3N,8
W01001943,290328,6/14/2018,BVS-4M,24
W01001943,290328,6/14/2018,BVS-5G,16
W01001943,290328,6/14/2018,BVS-5M,24
W01001943,290328,6/14/2018,BVS-5N,16
W01001943,290328,6/14/2018,BVS-6G,16
W01001943,290328,6/14/2018,BVS-6N,16
W01001943,290328,6/14/2018,BVS-6R,16
W01001943,290788,6/28/2018,BVS-6X,16
W01001943,290788,6/28/2018,BVS-7A,24
W01001943,290328,6/14/2018,BVS-7G,16
W01001943,290788,6/28/2018,BVS-7N,24
W01001943,290328,6/14/2018,BVS-7N,16
W01001943,290328,6/14/2018,BVS-7X,16
W01001943,290328,6/14/2018,BVS-8N,32
W01001943,290328,6/14/2018,BVS-9N,16
W01001943,290328,6/14/2018,BVS-CONCENTASH,40
W01001943,290788,6/28/2018,BVS-CVBTONER,16
W01001943,290328,6/14/2018,COMBK-10,24.75
W01001943,290788,6/28/2018,DEV10-32,50.25
W01001943,290328,6/14/2018,DEV20-32,100.5
W01001943,290328,6/14/2018,MEDA-32,23.95
W01001943,290328,6/14/2018,PLAY GUM,18.8
W01001943,290328,6/14/2018,PROMO F,46.25
W01001943,290788,6/28/2018,PROMO F,46.25
W01001943,290328,6/14/2018,PURECOND-10,22.8
W01001943,290788,6/28/2018,VOLWHIPMOUSSE-8.5,0
W01001946,290291,6/13/2018,,0
W01001946,290291,6/13/2018,DEV20-32,16.75
W01001946,290291,6/13/2018,FOLLIAP MOLDING,19
W01001946,290291,6/13/2018,GLZSHCX-32,33.9
W01001946,290291,6/13/2018,JABIOMINERALS-10,49
W01001946,290291,6/13/2018,JTC-5N,20.5
W01001946,290291,6/13/2018,JTC-BRUSH          *,6
W01001946,290291,6/13/2018,MSHAMPOO-32,47.85
W01001946,290291,6/13/2018,NHPERM-R,33.75
W01001946,290291,6/13/2018,PAVF-32,41
W01001946,290291,6/13/2018,PAVF-7.5,11.5
W01001946,290291,6/13/2018,PLAY GUM,28.2
W01001946,290291,6/13/2018,VITASHINEHS-8.45,28.5
W01001988,290019,6/5/2018,UGLZ-16,29.5
W01002002,290609,6/25/2018,CIT-10,63.6
W01002002,290609,6/25/2018,FIT SPRAY-10,49.5
W01002029,290354,6/15/2018,FIT SPRAY-10,16.5
W01002029,290354,6/15/2018,FRESHHAIR-10,13
W01002029,290354,6/15/2018,STICK-EM-UP,26.85
W01002131,290672,6/26/2018,,0
W01002131,290672,6/26/2018,BLSAND,23.95
W01002131,290672,6/26/2018,COOL-IT,10.5
W01002131,290672,6/26/2018,DEV20-32,16.75
W01002131,290672,6/26/2018,DEV30-32,18.5
W01002131,290672,6/26/2018,JITPERM-R,31.5
W01002131,290672,6/26/2018,JTC-10N,20.5
W01002131,290672,6/26/2018,JTC-8N,20.5
W01002131,290672,6/26/2018,JTC-9N,20.5
W01002131,290672,6/26/2018,JTC-C2,20.5
W01002131,290672,6/26/2018,JTC-C4,20.5
W01002131,290672,6/26/2018,PAVF-32,41
W01002131,290672,6/26/2018,TOPSECRET-8,7.5
W01002162,290119,6/8/2018,KERATINCHOCOLATE-16,125
W01002162,290119,6/8/2018,MESSAGE3,0
W01002203,290098,6/7/2018,MAP-7,114
W01002251,290605,6/25/2018,BLSAND,23.95
W01002251,290076,6/6/2018,BSHS-10,20.5
W01002251,290605,6/25/2018,BVS-3N,16
W01002251,290076,6/6/2018,BVS-4N,16
W01002251,290605,6/25/2018,BVS-5N,16
W01002251,290076,6/6/2018,BVS-5N,16
W01002251,290605,6/25/2018,BVS-6N,8
W01002251,290076,6/6/2018,BVS-6N,16
W01002251,290605,6/25/2018,BVS-8N,8
W01002251,290076,6/6/2018,BVS-8N,16
W01002251,290605,6/25/2018,BVS-9A,8
W01002251,290605,6/25/2018,BVS-9N,16
W01002251,290605,6/25/2018,CLIPGUYMATTEPASTE,8.95
W01002251,290605,6/25/2018,DEV20-32,16.75
W01002251,290605,6/25/2018,ENERGYCREAM,18.95
W01002251,290076,6/6/2018,EYHS-10,35.8
W01002251,290605,6/25/2018,JALYDDEV20-1000ML,16.75
W01002251,290076,6/6/2018,JTC-C5,20.5
W01002251,290605,6/25/2018,MCOND-32,0
W01002251,290605,6/25/2018,MICAGEL-8,12.6
W01002251,290605,6/25/2018,MSHAMPOO-32,31.9
W01002251,290076,6/6/2018,ROOTB PLUS,29.85
W01002251,290605,6/25/2018,TEXCR-10,15.5
W01002251,290605,6/25/2018,VITASHINECOND-2,0
W01002251,290605,6/25/2018,VITASHINESHP-2,0
W01002338,290556,6/21/2018,,0
W01002338,290556,6/21/2018,,0
W01002338,290502,6/20/2018,,0
W01002338,290345,6/15/2018,BSCON-10,6.5
W01002338,290345,6/15/2018,BVS-5N,8
W01002338,290345,6/15/2018,BVS-7N,8
W01002338,290556,6/21/2018,BVS-7N,0
W01002338,290345,6/15/2018,BVS-CONCENTMAHOG,20
W01002338,290345,6/15/2018,COMBK-10,8.25
W01002338,290502,6/20/2018,JAG-32,0
W01002338,290345,6/15/2018,JAG-32,13
W01002369,290185,6/11/2018,,0
W01002369,290185,6/11/2018,4 N CASTANO,9.99
W01002369,290185,6/11/2018,8 N BIONDO,9.99
W01002369,290185,6/11/2018,BLSAND,23.95
W01002369,290185,6/11/2018,BSFM-32,23.5
W01002369,290185,6/11/2018,DEV20-32,16.75
W01002369,290185,6/11/2018,DEV40-16,13.5
W01002369,290185,6/11/2018,JABIOMINERALS-10,24.5
W01002369,290185,6/11/2018,JTC-6N,20.5
W01002369,290185,6/11/2018,TEXCR-32,41
W01002376,289979,6/4/2018,MEDA-8,75
W01002381,290133,6/8/2018,BSHS-10,30.75
W01002381,290133,6/8/2018,BVS-3N,8
W01002381,290133,6/8/2018,EPA-10,5.5
W01002381,290133,6/8/2018,GIZERSHP-10,6
W01002381,290133,6/8/2018,MSHAMPOO-8,6.75
W01002381,290133,6/8/2018,PAVF-32,41
W01002381,290133,6/8/2018,PAVF-32,41
W01002381,290133,6/8/2018,PROMO F,34.75
W01002381,290133,6/8/2018,SHAVE-8,0
W01002381,290133,6/8/2018,TROPICSTEXTSPRAY-8,16.5
W01002396,289940,6/1/2018,BSHS-10,123
W01002396,289940,6/1/2018,CCON-10,49.5
W01002396,289940,6/1/2018,CIT-10,47.7
W01002396,289940,6/1/2018,FRESHHAIR-10,39
W01002396,289940,6/1/2018,GLZSHCX-10,40.5
W01002396,289940,6/1/2018,MHAIRSPRAY-8,0
W01002396,289940,6/1/2018,PROMO F,38
W01002396,289940,6/1/2018,PROMO F,49.75
W01002396,289940,6/1/2018,ROOTB PLUS,0
W01002396,289940,6/1/2018,VITASHINECOND-8,33
W01002396,289940,6/1/2018,VITASHINESHP-8,49.5
W01002396,289940,6/1/2018,VOLWHIPMOUSSE-8.5,0
W01002399,290434,6/19/2018,CIT-10,15.9
W01002399,290434,6/19/2018,MGEL-2,0
W01002399,290434,6/19/2018,MGEL-8,0
W01002399,290434,6/19/2018,PROMO F,81
W01002455,290827,6/29/2018,BAG-HEAD           *,50
W01002455,290827,6/29/2018,BIOPHIL 066,31.5
W01002455,290827,6/29/2018,BSCON-32,16.95
W01002455,290827,6/29/2018,BVS-6G,8
W01002455,290827,6/29/2018,BVS-7N,8
W01002455,290827,6/29/2018,CASABLANCAFOAM-32,29.95
W01002455,290827,6/29/2018,FRESHHAIR-10,13
W01002455,290827,6/29/2018,SMOOTHIE-4,8.25
W01002455,290827,6/29/2018,VITASHINECOND-32,25.95
W01002455,290827,6/29/2018,VITASHINELUX-4,10
W01002455,290827,6/29/2018,VITASHINESHP-32,25.95
W01002480,290644,6/25/2018,1 N NERO,9.99
W01002480,290644,6/25/2018,5 C CASTANO,19.98
W01002480,290644,6/25/2018,5 N CASTANO,19.98
W01002480,290644,6/25/2018,BIOMIN3,8.95
W01002555,290415,6/18/2018,JABIOMINERALS-10,73.5
W01002555,290415,6/18/2018,JABIOMINERALS-3,26.85
W01002610,290637,6/25/2018,COMBK-10,99
W01002610,290637,6/25/2018,COMBK-2,3.25
W01002610,290637,6/25/2018,MESSAGE3,0
W01002694,290784,6/28/2018,CHLSH-10,11.5
W01002694,290784,6/28/2018,CHLSH-32,15.95
W01002694,290784,6/28/2018,CIT-10,31.8
W01002694,290784,6/28/2018,DEV20-32,16.75
W01002694,290784,6/28/2018,EPA-10,33
W01002694,290784,6/28/2018,JABIOMINERALS-10,24.5
W01002694,290784,6/28/2018,JTC-7N,20.5
W01002694,290784,6/28/2018,PLAY GUM,18.8
W01002694,290784,6/28/2018,TEXCR-10,46.5
W01002722,290725,6/27/2018,,0
W01002722,290725,6/27/2018,BSHSHUMID-10,21
W01002722,290725,6/27/2018,BVS-8A,8
W01002722,290725,6/27/2018,BVS-9N,8
W01002722,290725,6/27/2018,DEV10-16,11
W01002722,290725,6/27/2018,DEV20-32,16.75
W01002722,290725,6/27/2018,JTC-5N,20.5
W01002722,290725,6/27/2018,MAP-7,19
W01002722,290725,6/27/2018,MICAGEL-8,6.3
W01002722,290725,6/27/2018,NHPERM-G,13.5
W01002722,290725,6/27/2018,NHPERM-R,27
W01002722,290725,6/27/2018,ROOTBOOST,9.95
W01002722,290725,6/27/2018,TIPPINGCAPS-5,3.5
W01002729,290197,6/11/2018,4 N CASTANO,9.99
W01002729,290197,6/11/2018,8 D BIONDO,9.99
W01002729,290197,6/11/2018,JABIOMINERALS-10,24.5
W01002729,290197,6/11/2018,MGEL-2,0
W01002729,290197,6/11/2018,MGEL-8,0
W01002729,290197,6/11/2018,MICAGEL-8,18.9
W01002729,290197,6/11/2018,NHPERM-C,6.75
W01002729,290197,6/11/2018,PAVF-7.5,34.5
W01002729,290197,6/11/2018,PROMO F,40.5
W01002758,290534,6/21/2018,25HOURSUPERSTRONG,0
W01002758,290534,6/21/2018,5 N CASTANO,19.98
W01002758,290534,6/21/2018,6 N-6/0 BIONDO,39.96
W01002758,290534,6/21/2018,CIT-10,31.8
W01002758,290534,6/21/2018,DEV20-32,16.75
W01002758,290534,6/21/2018,JTC-10N,20.5
W01002758,290534,6/21/2018,JTC-4N,20.5
W01002758,290534,6/21/2018,JTC-7N,20.5
W01002758,290534,6/21/2018,JTC-C1,20.5
W01002758,290534,6/21/2018,JTC-C3,20.5
W01002758,290534,6/21/2018,JTC-C4,20.5
W01002758,290534,6/21/2018,JTC-C8,20.5
W01002758,290534,6/21/2018,NHPERM-G,40.5
W01002758,290534,6/21/2018,NHPERM-R,40.5
W01002758,290534,6/21/2018,PROMO F,46.25
W01002888,290066,6/6/2018,BLSAND,47.9
W01002960,290404,6/18/2018,BLSAND,23.95
W01002960,290404,6/18/2018,BVS-10A,8
W01002960,290404,6/18/2018,BVS-3N,8
W01002960,290404,6/18/2018,BVS-5N,8
W01002960,290404,6/18/2018,BVS-6N,24
W01002960,290404,6/18/2018,BVS-CVTONER,16
W01002960,290404,6/18/2018,DEV10-32,16.75
W01002960,290404,6/18/2018,DEV20-32,33.5
W01002960,290404,6/18/2018,ENERGYCREAM,18.95
W01002960,290404,6/18/2018,IMBLONDCREAM,19.95
W01002960,290404,6/18/2018,JABIOMINERALS-10,24.5
W01002960,290404,6/18/2018,JTC-4N,20.5
W01002960,290404,6/18/2018,JTC-5N,20.5
W01002960,290404,6/18/2018,JTC-6N,41
W01002960,290404,6/18/2018,JTC-9N,20.5
W01002960,290404,6/18/2018,JTC-C1,20.5
W01002960,290404,6/18/2018,JTC-C6,20.5
W01002960,290404,6/18/2018,MICAGEL-34,17.5
W01002960,290404,6/18/2018,TROPICSTEXTSPRAY-8,8.25
W01003002,290591,6/22/2018,6 N-6/0 BIONDO,29.97
W01003002,289936,6/1/2018,6 N-6/0 BIONDO,9.99
W01003002,290591,6/22/2018,7 N-7/0 BIONDO,19.98
W01003002,289936,6/1/2018,7 N-7/0 BIONDO,39.96
W01003002,290591,6/22/2018,8 N BIONDO,19.98
W01003002,289936,6/1/2018,8 N BIONDO,9.99
W01003002,289936,6/1/2018,9 N BIONDO,19.98
W01003002,289936,6/1/2018,CHLSH-32,15.95
W01003002,290591,6/22/2018,DEV20-32,33.5
W01003002,289936,6/1/2018,FLASH,23.95
