ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009734,298729,3/1/2019,SMOOTHIESHAMP-10,0
W01009734,298729,3/1/2019,SMOOTHIESHAMP-2,68.4
W01009734,298729,3/1/2019,SOFABULOUSSHP-2,12.2
W01009734,298729,3/1/2019,VITASHINECOND-32,25.95
W01009734,298729,3/1/2019,VITASHINESHP-32,25.95
W01009734,298729,3/1/2019,VITASHINESHP-8,0
W01009734,298729,3/1/2019,VOLUMIZERCOND-2,8.1
W01009734,298729,3/1/2019,VOLUMIZERSHP-2,8.1
W01009734,298865,3/6/2019,,0
W01009734,298865,3/6/2019,,0
W01009734,298865,3/6/2019,SMOOTHIECOND-1    *,0
W01009734,298865,3/6/2019,SMOOTHIESHP-1     *,0
W01009734,299250,3/19/2019,BVS-1B,16
W01009734,299250,3/19/2019,BVS-4N,24
W01009734,299250,3/19/2019,BVS-4X,16
W01009734,299250,3/19/2019,BVS-5N,24
W01009734,299250,3/19/2019,BVS-6A,16
W01009734,299250,3/19/2019,BVS-6N,24
W01009734,299250,3/19/2019,BVS-7A,16
W01009734,299250,3/19/2019,BVS-8A,16
W01009734,299250,3/19/2019,BVS-8N,24
W01009734,299250,3/19/2019,BVS-9N,32
W01009734,299250,3/19/2019,DEV20-32,16.02
W01009734,299250,3/19/2019,PLAY GUM,28.2
W01009766,299247,3/19/2019,,0
W01009766,299247,3/19/2019,,40
W01009766,299247,3/19/2019,,40
W01009766,299247,3/19/2019,BIOVITATINCOND-10,8.95
W01009766,299247,3/19/2019,BIOVITATINCOND-2,13.4
W01009766,299247,3/19/2019,BIOVITATINLEAVEIN-10,8.95
W01009766,299247,3/19/2019,BIOVITATINLEAVEIN-2,13.4
W01009766,299247,3/19/2019,BIOVITATINSHP-10,8.95
W01009766,299247,3/19/2019,BIOVITATINSHP-2,13.4
W01009766,299247,3/19/2019,BSUMG-10,0
W01009766,299247,3/19/2019,BVS-5M,8
W01009766,299247,3/19/2019,BVS-5N,8
W01009766,299247,3/19/2019,BVS-6N,8
W01009766,299247,3/19/2019,BVS-7N,8
W01009766,299247,3/19/2019,BVS-CVTONER,8
W01009766,299247,3/19/2019,CEALEAVEINCOND-10,6.5
W01009766,299247,3/19/2019,DEV30-16,12
W01009766,299247,3/19/2019,EPA-10,5.5
W01009766,299247,3/19/2019,KIDZ SHAMPOO-12,6
W01009766,299247,3/19/2019,MAP-7,9.5
W01009766,299247,3/19/2019,REPCREAM-250,8.95
W01009766,299247,3/19/2019,VITASHINECOND-32,25.95
W01009766,299247,3/19/2019,VITASHINESHP-32,25.95
W01009766,299247,3/19/2019,VITASHINESHP-8,16.5
W01009768,299087,3/14/2019,4 CD,9.99
W01009768,299087,3/14/2019,4 D-4/3,9.99
W01009768,299087,3/14/2019,4 R-4/4,9.99
W01009768,299087,3/14/2019,6 CD,9.99
W01009768,299087,3/14/2019,6 N-6/0 BIONDO,9.99
W01009768,299087,3/14/2019,EYHS-2,21
W01009768,299087,3/14/2019,JCH-4N,20.5
W01009768,299087,3/14/2019,JCH-6N,20.5
W01009768,299087,3/14/2019,JCH-7N,20.5
W01009768,299087,3/14/2019,JCH-8N,20.5
W01009768,299087,3/14/2019,ROOTB PLUS,59.7
W01009768,299087,3/14/2019,VITASHINECOND-8,8.25
W01009768,299087,3/14/2019,VITASHINESHP-8,8.25
W01009768,299220,3/19/2019,DEV20-32,16.75
W01009768,299220,3/19/2019,JABIOMINERALS-10,24.5
W01009768,299220,3/19/2019,JABIOMINERALS-3,17.9
W01009770,298813,3/5/2019,BIOVITATINSHP-10,8.95
W01009770,298813,3/5/2019,BVS-10A,16
W01009770,298813,3/5/2019,BVS-10N,8
W01009770,298813,3/5/2019,BVS-5N,16
W01009770,298813,3/5/2019,BVS-6N,8
W01009770,298813,3/5/2019,BVS-6X,8
W01009770,298813,3/5/2019,BVS-7N,8
W01009770,298813,3/5/2019,BVS-7X,16
W01009770,298813,3/5/2019,BVS-8A,8
W01009770,298813,3/5/2019,BVS-8N,8
W01009770,298813,3/5/2019,BVS-8X,8
W01009770,298813,3/5/2019,BVS-CVBTONER,8
W01009770,298813,3/5/2019,BVS-CVTONER,8
W01009770,298813,3/5/2019,BVS-ULV,8
W01009770,298813,3/5/2019,MESSAGE3,0
W01009770,299317,3/21/2019,BIOMINOILLEAVEIN-9,29.85
W01009770,299317,3/21/2019,DEV10-32,16.75
W01009770,299317,3/21/2019,DEV20-32,16.75
W01009770,299317,3/21/2019,DEV30-32,18.5
W01009770,299317,3/21/2019,DEV40-32,19.5
W01009770,299317,3/21/2019,ELEVATE7BLEACH,23.95
W01009770,299317,3/21/2019,JABIOMINERALS-10,24.5
W01009770,299317,3/21/2019,MESSAGE3,0
W01009770,299494,3/27/2019,,74.25
W01009770,299494,3/27/2019,EPA-1        *,0
W01009775,298810,3/5/2019,BSUMG-10,6.75
W01009775,298810,3/5/2019,COMBK-10,16.5
W01009775,298810,3/5/2019,COMBKCOND-10,22.5
W01009775,298810,3/5/2019,PROMO D,32
W01009775,298810,3/5/2019,SOFABULOUSCOND-10,15.9
W01009775,298810,3/5/2019,SOFABULOUSSHP-10,15
W01009775,298810,3/5/2019,UNMX-10,0
W01009775,298962,3/11/2019,,0
W01009775,298962,3/11/2019,,0
W01009775,298962,3/11/2019,,0
W01009775,298962,3/11/2019,BSKIWI-10,0
W01009775,298962,3/11/2019,BSKIWI-2,0
W01009775,298962,3/11/2019,BSUMG-10,0
W01009775,298962,3/11/2019,CUCUMBERLOTION-2,0
W01009775,298962,3/11/2019,CUCUMBERLOTION-8,0
W01009775,298962,3/11/2019,CUCUMBERSHOWERGEL-8,0
W01009775,298962,3/11/2019,ESSENTIALOIL-LAVCED,0
W01009775,298962,3/11/2019,KSCON-10,0
W01009775,298962,3/11/2019,KSCON-2,0
W01009775,298962,3/11/2019,PROMO D,7.25
W01009775,298962,3/11/2019,PROMO D,0
W01009775,298962,3/11/2019,PROMO D,0
W01009775,298962,3/11/2019,PROMO F,28.75
W01009775,298962,3/11/2019,PROMO F,31.5
W01009819,298926,3/8/2019,EYHS-10,17.9
W01009819,298926,3/8/2019,JABIOMINERALS-10,24.5
W01009819,298926,3/8/2019,ROOTB PLUS,59.7
W01009819,298926,3/8/2019,SSSTRAIGHTFLUID,287.1
W01009819,299617,3/31/2019,JABIOMINERALS-10,24.5
W01009819,299617,3/31/2019,MEDA-8,22.5
W01009819,299617,3/31/2019,MICAGEL-8,12.6
W01009819,299617,3/31/2019,PROMO D,41.25
W01009819,299617,3/31/2019,PROMO D,41.25
W01009819,299617,3/31/2019,ROOTBOOST,59.7
W01009819,299617,3/31/2019,SSSTRAIGHTFLUID,95.7
W01009819,299617,3/31/2019,VITASHINECOND-8,0
W01009819,299617,3/31/2019,VITASHINESHP-8,0
W01009887,299542,3/29/2019,,0
W01009887,299542,3/29/2019,5 N CASTANO,99.9
W01009887,299542,3/29/2019,6 N-6/0 BIONDO,99.9
W01009887,299542,3/29/2019,BSHSHUMID-10,21
W01009887,299542,3/29/2019,CIT-32,20.95
W01009887,299542,3/29/2019,PUMP-LTR           *,1.75
W01009887,299542,3/29/2019,TPC-10,3
W01009887,299542,3/29/2019,TPC-10,18
W01009887,299542,3/29/2019,VITASHINECOND-32,51.9
W01009887,299542,3/29/2019,VITASHINESHP-32,25.95
W01009952,299423,3/26/2019,MEDA-8,90
W01009952,299423,3/26/2019,ROOTB PLUS,119.4
W01010042,298816,3/5/2019,,0
W01010042,298816,3/5/2019,JCH-10N,20.5
W01010042,298816,3/5/2019,JCH-1N,20.5
W01010042,298816,3/5/2019,JCH-8N,20.5
W01010042,298816,3/5/2019,JCH-IC4-RAME,0
W01010042,298816,3/5/2019,JTC-C3,20.5
W01010042,298816,3/5/2019,JTC-C6,20.5
W01010042,298816,3/5/2019,SMOOTHIESUPERSTRT-10,19
W01010044,299051,3/13/2019,25HOURSUPERSTRONG,27.75
W01010044,299051,3/13/2019,BVS-3N,16
W01010044,299051,3/13/2019,BVS-4X,16
W01010044,299051,3/13/2019,BVS-5N,16
W01010044,299051,3/13/2019,BVS-5R,8
W01010044,299051,3/13/2019,BVS-6N,16
W01010044,299051,3/13/2019,BVS-CONCENTRED,20
W01010044,299051,3/13/2019,DEV10-32,16.75
W01010044,299051,3/13/2019,DEV20-32,16.75
W01010044,299051,3/13/2019,JTC-4N,20.5
W01010044,299051,3/13/2019,JTC-5N,20.5
W01010044,299051,3/13/2019,PURESHAMP-10,15.9
W01010044,299051,3/13/2019,ROOTB PLUS,59.7
W01010128,298849,3/6/2019,,0
W01010128,298849,3/6/2019,,0
W01010128,298849,3/6/2019,,0
W01010128,298849,3/6/2019,,0
W01010128,298849,3/6/2019,BIOMIN,24.5
W01010128,298849,3/6/2019,CATALOGPROF2017,0
W01010128,298849,3/6/2019,CATALOGRETAIL2017,0
W01010128,298849,3/6/2019,CHLSH-32,15.95
W01010128,298849,3/6/2019,DEV10-32,16.75
W01010128,298849,3/6/2019,DEV20-32,16.75
W01010128,298849,3/6/2019,EYHS-32,23.5
W01010128,298849,3/6/2019,GLZSHP-10,7.95
W01010128,298849,3/6/2019,JTC-10N,20.5
W01010128,298849,3/6/2019,JTC-3N,20.5
W01010128,298849,3/6/2019,JTC-5N,20.5
W01010128,298849,3/6/2019,JTC-6N,20.5
W01010128,298849,3/6/2019,JTC-8N,0
W01010128,298849,3/6/2019,JTC-C1,20.5
W01010128,298849,3/6/2019,JTC-C2,20.5
W01010128,298849,3/6/2019,JTC-C3,20.5
W01010128,298849,3/6/2019,JTC-C5,20.5
W01010128,298849,3/6/2019,JTC-C6,20.5
W01010128,298849,3/6/2019,JTC-C7,20.5
W01010128,298849,3/6/2019,JTC-C8,20.5
W01010128,298849,3/6/2019,JTC-SN,20.5
W01010128,298849,3/6/2019,MSTYLECREAM-2,0
W01010128,298849,3/6/2019,PURELIGHTSHINE-4,7.95
W01010128,298849,3/6/2019,UNMX-10,0
W01010128,298849,3/6/2019,VITASHINELUX-4,10
W01010138,298823,3/5/2019,BIOCOMPHYDCOND-250,9
W01010138,298823,3/5/2019,BIOVITAMINS,25
W01010138,298823,3/5/2019,BSHSHUMID-10,31.5
W01010138,298823,3/5/2019,BSUMG-10,0
W01010138,298823,3/5/2019,BVS-4N,8
W01010138,298823,3/5/2019,BVS-5N,8
W01010138,298823,3/5/2019,BVS-6X,8
W01010138,298823,3/5/2019,BVS-7G,8
W01010138,298823,3/5/2019,BVS-8A,8
W01010138,298823,3/5/2019,BVS-8N,8
W01010138,298823,3/5/2019,CHLSH-10,11.5
W01010138,298823,3/5/2019,FRESHHAIRDRYSHP,9.5
W01010138,298823,3/5/2019,MGEL-8,13.5
W01010138,298823,3/5/2019,NHPERM-C,6.75
W01010138,298823,3/5/2019,NHPERM-R,6.75
W01010138,299068,3/13/2019,,0
W01010138,299068,3/13/2019,,20
W01010138,299068,3/13/2019,,20
W01010138,299298,3/21/2019,BVS-6N,8
W01010138,299298,3/21/2019,DEV20-32,16.75
W01010138,299298,3/21/2019,DISCCLASSFOLDER,0
W01010138,299298,3/21/2019,K-DISCOVERYSHOW,0
W01010138,299298,3/21/2019,MESSAGE5,0
W01010139,299237,3/19/2019,BIOCOMPINSTREPAIR,10
W01010139,299237,3/19/2019,BIOCOMPRESTSPRAY,10
W01010139,299237,3/19/2019,BIOELEVENFLUID,29.85
W01010139,299237,3/19/2019,BVS-4X,16
W01010139,299237,3/19/2019,BVS-5N,8
W01010139,299237,3/19/2019,BVS-6X,24
W01010139,299237,3/19/2019,DEV40-32,19.5
W01010139,299237,3/19/2019,ENERGYCREAM,18.95
W01010139,299237,3/19/2019,FOLLIAP FIZZYSLICK,9.5
W01010139,299237,3/19/2019,IMBLONDCREAM,19.95
W01010139,299237,3/19/2019,JPOWERBLONDBLUE,24.95
W01010139,299237,3/19/2019,MEDA-8,7.5
W01010139,299237,3/19/2019,PAVF-7.5,11.5
W01010139,299237,3/19/2019,VITASHINECOND-32,25.95
W01010139,299237,3/19/2019,VITASHINECOND-8,8.25
W01010139,299237,3/19/2019,VITASHINESHP-32,25.95
W01010139,299237,3/19/2019,VITASHINESHP-8,8.25
W01010139,299279,3/20/2019,BIOCOMPRESTSPRAY,10
W01010139,299279,3/20/2019,MESSAGE1,0
W01010139,299279,3/20/2019,VITASHINECOND-32,25.95
W01010139,299279,3/20/2019,VITASHINECOND-8,8.25
W01010139,299279,3/20/2019,VITASHINESHP-32,25.95
W01010139,299279,3/20/2019,VITASHINESHP-8,8.25
W01010143,298884,3/7/2019,,0
W01010143,298884,3/7/2019,BIOCOMPHYDCOND-1000,20
W01010143,298884,3/7/2019,BIOCOMPHYDCOND-250,27
W01010143,298884,3/7/2019,BIOCOMPNOURSHP-1000,20
W01010143,298884,3/7/2019,BIOCOMPNOURSHP-250,17
W01010143,298884,3/7/2019,BIOCOMPRESTSPRAY,50
W01010143,298884,3/7/2019,BSHSHUMID-10,31.5
W01010143,298884,3/7/2019,BSUMG-10,27
W01010143,298884,3/7/2019,BVS-10N,24
W01010143,298884,3/7/2019,BVS-6N,48
W01010143,298884,3/7/2019,BVS-6X,16
W01010143,298884,3/7/2019,BVS-7G,24
W01010143,298884,3/7/2019,BVS-7N,48
W01010143,298884,3/7/2019,BVS-8N,48
W01010143,298884,3/7/2019,DEV10-32,83.75
W01010143,298884,3/7/2019,DEV20-32,67
W01010143,298884,3/7/2019,DEV30-32,74
W01010143,298884,3/7/2019,IMBLONDCREAM,59.85
W01010143,298884,3/7/2019,PAVF-7.5,57.5
W01010143,298884,3/7/2019,RED OR ROUGE,6.95
W01010143,298884,3/7/2019,ROOTB PLUS,49.75
W01010143,298884,3/7/2019,SMOOTHIECOND-32,43.9
W01010143,298884,3/7/2019,SMOOTHIESHAMP-32,43.9
W01010143,298884,3/7/2019,SMOOTHIESUPERSTRT-10,38
W01010143,298884,3/7/2019,TWISTPERM,14.95
W01010143,298884,3/7/2019,VOLWHIPMOUSSE-8.5,22.8
W01010143,299142,3/15/2019,BIOCOMPRESTSPRAY,40
W01010143,299142,3/15/2019,BIOELEVENFLUID,49.75
W01010143,299142,3/15/2019,BIOVITAMINS,37.5
W01010143,299142,3/15/2019,BVS-10N,32
W01010143,299142,3/15/2019,BVS-3N,24
W01010143,299142,3/15/2019,BVS-4N,40
W01010143,299142,3/15/2019,BVS-4X,24
W01010143,299142,3/15/2019,BVS-5N,48
W01010143,299142,3/15/2019,BVS-6A,32
W01010143,299142,3/15/2019,BVS-6N,48
W01010143,299142,3/15/2019,BVS-6X,40
W01010143,299142,3/15/2019,BVS-7A,40
W01010143,299142,3/15/2019,BVS-7N,48
W01010143,299142,3/15/2019,BVS-8A,32
W01010143,299142,3/15/2019,BVS-8N,48
W01010143,299142,3/15/2019,BVS-9N,40
W01010143,299142,3/15/2019,COMBKCOND-10,30
W01010143,299142,3/15/2019,FIT SPRAY-10,41.25
W01010143,299142,3/15/2019,FOLLIAP PLAYGUM,20.2
W01010143,299142,3/15/2019,MESSAGE8,0
W01010143,299142,3/15/2019,SMOOTHIESUPERSTRT-10,28.5
W01010143,299142,3/15/2019,VITASHINECOND-32,25.95
W01010143,299142,3/15/2019,VITASHINESHP-32,25.95
W01010143,299142,3/15/2019,VOLUMESPRAY,55.5
W01010143,299414,3/26/2019,BIOVITATINLEAVEIN-10,26.85
W01010143,299414,3/26/2019,BIOVITATINSHP-10,35.8
W01010143,299414,3/26/2019,BLSAND,23.95
W01010143,299414,3/26/2019,BSUMG-10,20.25
W01010143,299414,3/26/2019,MESSAGE8,0
W01010143,299414,3/26/2019,VITASHINECOND-8,33
W01010143,299414,3/26/2019,VOLWHIPMOUSSE-8.5,22.8
W01010143,299623,3/31/2019,BIOCOMPHYDCOND-1000,20
W01010143,299623,3/31/2019,BIOCOMPNOURSHP-1000,20
W01010143,299623,3/31/2019,BIOCOMPRESTSPRAY,50
W01010143,299623,3/31/2019,BIOWATERWAX,19
W01010143,299623,3/31/2019,BLSAND,23.95
W01010143,299623,3/31/2019,BSHS-10,10.25
W01010143,299623,3/31/2019,BSHS-10,0
W01010143,299623,3/31/2019,COMBK-10,16.5
W01010143,299623,3/31/2019,FLASH,23.95
W01010143,299623,3/31/2019,GLZSHP-32,23.5
W01010143,299623,3/31/2019,JABIOMINERALS-10,24.5
W01010143,299623,3/31/2019,JCH-7N,20.5
W01010143,299623,3/31/2019,JCH-8N,20.5
W01010143,299623,3/31/2019,JCH-IC1-CENERE,20.5
W01010143,299623,3/31/2019,JCH-IC2-DORATO,20.5
W01010143,299623,3/31/2019,JCH-IC4-RAME,20.5
W01010143,299623,3/31/2019,JTC-SN,20.5
W01010143,299623,3/31/2019,PROMO F,51.25
W01010143,299623,3/31/2019,RED OR ROUGE,6.95
W01010143,299623,3/31/2019,SOFABULOUSCOND-32,24.95
W01010143,299623,3/31/2019,SOFABULOUSSHP-32,22.95
W01010143,299623,3/31/2019,VITASHINECOND-2,9.75
W01010143,299623,3/31/2019,VITASHINECOND-32,25.95
W01010143,299623,3/31/2019,VITASHINESHP-2,9.75
W01010143,299623,3/31/2019,VITASHINESHP-32,25.95
W01010143,299623,3/31/2019,VOLUMIZERCOND-32,20.75
W01010165,299469,3/27/2019,BIOWATERWAX,9.5
W01010165,299469,3/27/2019,BVS-10A,8
W01010165,299469,3/27/2019,BVS-10N,8
W01010165,299469,3/27/2019,BVS-5X,8
W01010165,299469,3/27/2019,BVS-6G,8
W01010165,299469,3/27/2019,BVS-6N,16
W01010165,299469,3/27/2019,BVS-6X,8
W01010165,299469,3/27/2019,BVS-7G,8
W01010165,299469,3/27/2019,BVS-7N,16
W01010165,299469,3/27/2019,BVS-8G,8
W01010165,299469,3/27/2019,BVS-8N,16
W01010165,299469,3/27/2019,BVS-9G,8
W01010165,299469,3/27/2019,CASABLANCAOIL-2,28.5
W01010165,299469,3/27/2019,CIT-10,23.85
W01010165,299469,3/27/2019,COMBK-10,16.5
W01010165,299469,3/27/2019,DEV20-32,33.5
W01010165,299469,3/27/2019,DEV40-32,39
W01010165,299469,3/27/2019,GENTLE-32,33.5
W01010165,299469,3/27/2019,JABIOMINERALS-10,73.5
W01010165,299469,3/27/2019,MEDA-8,22.5
W01010216,298804,3/5/2019,BIOCOMPHYDCOND-250,18
W01010216,298804,3/5/2019,BIOCOMPNOURSHP-250,17
W01010216,298804,3/5/2019,BIOFOAMFIX,8.5
W01010216,298804,3/5/2019,GLZSHCX-10,6.75
W01010216,298804,3/5/2019,GLZSHP-10,7.95
W01010216,298804,3/5/2019,MEDA-8,7.5
W01010216,298804,3/5/2019,MGEL-8,6.75
W01010216,298804,3/5/2019,VITASHINECOND-8,16.5
W01010216,298804,3/5/2019,VITASHINESHP-8,16.5
W01010216,298804,3/5/2019,VOLUMIZERSHP-10,14.5
W01010216,298910,3/7/2019,COMBK-10,16.5
W01010216,298910,3/7/2019,COMBKCOND-10,15
W01010216,298910,3/7/2019,MGEL-8,13.5
W01010216,298910,3/7/2019,TEATREE-8,14.5
W01010221,299391,3/25/2019,CASABLANCAOIL-2,28.5
W01010221,299391,3/25/2019,K-VITASHINE,60
W01010221,299391,3/25/2019,UNMX-10,0
W01010221,299391,3/25/2019,VITASHINECOND-32,25.95
W01010221,299391,3/25/2019,VITASHINESHP-32,25.95
W01010221,299391,3/25/2019,VOLUMESPRAY,27.75
W01010229,298984,3/12/2019,BIOMINOILLEAVEIN-9,29.85
W01010229,298984,3/12/2019,EYHS-10,26.85
W01010229,298984,3/12/2019,EYHS-32,23.5
W01010229,298984,3/12/2019,MEDA-8,7.5
W01010289,299276,3/20/2019,,0
W01010289,299276,3/20/2019,,0
W01010289,299276,3/20/2019,BIOELEVENFLUID,19.9
W01010289,299276,3/20/2019,BVS-8N,0
W01010289,299276,3/20/2019,BVS-CONCENTGOLD,20
W01010289,299276,3/20/2019,CHLSH-10,11.5
W01010289,299276,3/20/2019,DEV20-32,16.75
W01010289,299276,3/20/2019,JTC-10N,20.5
W01010289,299276,3/20/2019,JTC-4N,20.5
W01010289,299276,3/20/2019,JTC-6N,20.5
W01010289,299276,3/20/2019,JTC-C6,20.5
W01010289,299276,3/20/2019,KERATINCHOCO-2,40
W01010292,298784,3/4/2019,,0
W01010292,298784,3/4/2019,BVS-3N,16
W01010292,298784,3/4/2019,BVS-4M,16
W01010292,298784,3/4/2019,BVS-4N,32
W01010292,298784,3/4/2019,BVS-4X,16
W01010292,298784,3/4/2019,BVS-5A,32
W01010292,298784,3/4/2019,BVS-5M,16
W01010292,298784,3/4/2019,BVS-5N,48
W01010292,298784,3/4/2019,BVS-5X,8
W01010292,298784,3/4/2019,BVS-6A,32
W01010292,298784,3/4/2019,BVS-6M,8
W01010292,298784,3/4/2019,BVS-6N,48
W01010292,298784,3/4/2019,BVS-6X,8
W01010292,298784,3/4/2019,BVS-7A,32
W01010292,298784,3/4/2019,BVS-7G,8
W01010292,298784,3/4/2019,BVS-7N,32
W01010292,298784,3/4/2019,BVS-7X,8
W01010292,298784,3/4/2019,BVS-8A,16
W01010292,298784,3/4/2019,BVS-8G,8
W01010292,298784,3/4/2019,BVS-8N,24
W01010292,298784,3/4/2019,DEV10-32,16.75
W01010292,298784,3/4/2019,DEV20-32,67
W01010292,298784,3/4/2019,MESSAGE5,0
W01010334,298896,3/7/2019,BIOCOMPHYDCOND-1000,20
W01010334,298896,3/7/2019,BIOCOMPNOURSHP-250,8.5
W01010334,298896,3/7/2019,BIOCOMPRESTSPRAY,10
W01010334,298896,3/7/2019,BVS-1B,8
W01010334,298896,3/7/2019,BVS-6A,8
W01010334,298896,3/7/2019,BVS-6N,24
W01010334,298896,3/7/2019,BVS-7N,8
W01010334,298896,3/7/2019,BVS-7X,8
W01010334,298896,3/7/2019,BVS-8N,8
W01010334,298896,3/7/2019,BVS-CVTONER,16
W01010334,298896,3/7/2019,BVS-ULV,8
W01010334,298896,3/7/2019,DEV10-32,16.75
W01010334,298896,3/7/2019,REPCREAM-250,8.95
W01010334,298896,3/7/2019,UNMX-10,0
W01010334,299197,3/18/2019,BSTRIPLEPLAYHS-10,11.95
W01010334,299197,3/18/2019,GLOVESYNTHETICLG  *,6.95
W01010334,299197,3/18/2019,TPC-10,18
W01010334,299197,3/18/2019,VOLUMESPRAY,9.25
W01010363,298913,3/8/2019,BVS-5A,16
W01010363,298913,3/8/2019,DEV10-32,16.75
W01010363,298913,3/8/2019,ELEVATE7BLEACH,23.95
W01010363,298913,3/8/2019,MESSAGE3,0
W01010369,299249,3/19/2019,BIOELEVENFLUID,9.95
W01010369,299249,3/19/2019,BSFM-10,8.95
W01010369,299249,3/19/2019,PAVF-7.5,11.5
W01010369,299249,3/19/2019,ROOTB PLUS,19.9
W01010370,299438,3/26/2019,FIT SPRAY-10,49.5
W01010396,299615,3/31/2019,BVS-3N,8
W01010396,299615,3/31/2019,BVS-4G,8
W01010396,299615,3/31/2019,BVS-4N,8
W01010396,299615,3/31/2019,BVS-4X,8
W01010396,299615,3/31/2019,BVS-5X,8
W01010396,299615,3/31/2019,BVS-6A,8
W01010396,299615,3/31/2019,BVS-7A,8
W01010396,299615,3/31/2019,BVS-7C,8
W01010396,299615,3/31/2019,BVS-7G,8
W01010396,299615,3/31/2019,BVS-7X,8
W01010396,299615,3/31/2019,BVS-8A,8
W01010396,299615,3/31/2019,BVS-8G,8
W01010396,299615,3/31/2019,BVS-9G,8
W01010396,299615,3/31/2019,BVS-CVBTONER,8
W01010396,299615,3/31/2019,BVS-CVTONER,8
W01010396,299615,3/31/2019,BVS-ULV,8
W01010396,299615,3/31/2019,CASABLANCACOND-8,8.25
W01010396,299615,3/31/2019,PAVF-7.5,23
W01010396,299615,3/31/2019,VITASHINESHP-8,8.25
W01010397,298996,3/12/2019,BSHSHUMID-10,0
W01010397,298996,3/12/2019,CASABLANCAOIL-2,19
W01010397,298996,3/12/2019,CHLSH-32,15.95
W01010397,298996,3/12/2019,COMBK-10,8.25
W01010397,298996,3/12/2019,DEV10-32,16.75
W01010397,298996,3/12/2019,DEV20-32,16.75
W01010397,298996,3/12/2019,GIZER-10,7
W01010397,298996,3/12/2019,GIZERCURLDEFINER-4,7.3
W01010397,298996,3/12/2019,ICE-10,5.5
W01010397,298996,3/12/2019,KIDZ SHAMPOO-12,6
W01010397,298996,3/12/2019,PAVFP-7.5,11.95
W01010397,298996,3/12/2019,PROMO F,52.5
W01010397,298996,3/12/2019,SHUGAHAIRSPRAY     *,12.5
W01010397,298996,3/12/2019,TEXCR-10,7.75
W01010397,298996,3/12/2019,UNMR-10,6.4
W01010397,298996,3/12/2019,VITASHINECOND-8,24.75
W01010397,298996,3/12/2019,VITASHINELUX-4,20
W01010397,298996,3/12/2019,VITASHINESHP-8,24.75
W01010397,298996,3/12/2019,VOLUMESPRAY,9.25
W01010397,299228,3/19/2019,CIT-32,20.95
W01010397,299228,3/19/2019,ELEVATE7BLEACH,23.95
W01010397,299228,3/19/2019,LADY JCURLYFLUID-150,15
W01010397,299228,3/19/2019,LADYJXBIOC-150ML,14
W01010403,299219,3/19/2019,5 CD,9.99
W01010403,299219,3/19/2019,5 M MOGANO,9.99
W01010403,299219,3/19/2019,5 N CASTANO,19.98
W01010403,299219,3/19/2019,6 N-6/0 BIONDO,19.98
W01010403,299219,3/19/2019,7 N-7/0 BIONDO,19.98
W01010403,299219,3/19/2019,8 N BIONDO,9.99
W01010403,299219,3/19/2019,BVS-3N,8
W01010403,299219,3/19/2019,BVS-4N,8
W01010403,299219,3/19/2019,BVS-VIOLET,8
W01010414,299123,3/15/2019,BIOMINOILLEAVEIN-9,9.95
W01010414,299123,3/15/2019,BSHS-10,10.25
W01010414,299123,3/15/2019,BVS-CVTONER,8
W01010414,299123,3/15/2019,CIT-10,7.95
W01010414,299123,3/15/2019,CIT-32,20.95
W01010414,299123,3/15/2019,DEV10-32,16.75
W01010414,299386,3/25/2019,BVS-5N,16
W01010414,299386,3/25/2019,BVS-6N,16
W01010414,299386,3/25/2019,BVS-7N,8
W01010414,299386,3/25/2019,BVS-9N,8
W01010414,299386,3/25/2019,BVS-CVBTONER,8
W01010414,299386,3/25/2019,ENDWRAPS-500CT    *,7.9
W01010454,299360,3/21/2019,BLSAND,0
W01010454,299360,3/21/2019,CASABLANCACOND-8,49.5
W01010454,299360,3/21/2019,CASABLANCASHP-32,25.95
W01010454,299360,3/21/2019,CASABLANCASHP-8,49.5
W01010454,299360,3/21/2019,CHLSH-32,15.95
W01010454,299360,3/21/2019,CRAZYCLRCILIEGIA,9.99
W01010454,299360,3/21/2019,CRAZYCLRLIMONE,9.99
W01010454,299360,3/21/2019,CRAZYCLRMANDARINO,9.99
W01010454,299360,3/21/2019,CRAZYCLRMENTA,9.99
W01010454,299360,3/21/2019,CRAZYCLRMIELE,9.99
W01010454,299360,3/21/2019,CRAZYCLRMIRTILLO,9.99
W01010454,299360,3/21/2019,CRAZYCLRPRUGNA,9.99
W01010454,299360,3/21/2019,CRAZYCLRUVA,9.99
W01010454,299360,3/21/2019,CRAZYCLRZUCCHERO,9.99
W01010454,299360,3/21/2019,MICAGEL-34,17.5
W01010454,299360,3/21/2019,PROMO F,47.5
W01010454,299360,3/21/2019,VITASHINEHS-8.45,0
W01010454,299529,3/29/2019,,0
W01010454,299529,3/29/2019,,0
W01010454,299529,3/29/2019,CATALOGPROF2017,0
W01010454,299529,3/29/2019,CATALOGRETAIL2017,0
W01010454,299529,3/29/2019,EYHS-10,53.7
W01010454,299529,3/29/2019,EYHS-32,23.5
W01010528,298851,3/6/2019,25HOURSUPERSTRONG,18.5
W01010528,298851,3/6/2019,BSHS-10,41
W01010528,298851,3/6/2019,MSHAMPOO-8,13.5
W01010567,299364,3/21/2019,BSCON-32,33.9
W01010594,299430,3/26/2019,EYHS-10,8.95
