ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00763469,313616,8/6/2020,CIT-32,21.95
W00763469,313616,8/6/2020,DEV20-32,17.25
W00763469,313616,8/6/2020,JABIOMINERALS-10,25
W00763469,313616,8/6/2020,JTC-6N,42
W00763469,313616,8/6/2020,JTC-9N,42
W00763469,313616,8/6/2020,JTC-C2,21
W00763469,313616,8/6/2020,OMGDRYTEXSPRAY-7,67.8
W00763469,313616,8/6/2020,PAVF-7.5,23.9
W00764639,313928,8/18/2020,BSFM-10,0
W00764639,313928,8/18/2020,BSKIWI-10,12
W00764639,313928,8/18/2020,BSKIWI-34,33
W00764639,313928,8/18/2020,BVS-3N,8.25
W00764639,313928,8/18/2020,BVS-4N,8.25
W00764639,313928,8/18/2020,BVS-5N,8.25
W00764639,313928,8/18/2020,BVS-6A,8.25
W00764639,313928,8/18/2020,BVS-8A,8.25
W00764639,313928,8/18/2020,CEA-10,0
W00764639,313928,8/18/2020,CIT-32,47.9
W00764639,313928,8/18/2020,DEV10-32,17.25
W00764639,313928,8/18/2020,DEV20-32,17.25
W00764639,313928,8/18/2020,DRIZ-10,0
W00764639,313928,8/18/2020,JCH-IC2-DORATO,21
W00764639,313928,8/18/2020,MHAIRSPRAY-8,16.5
W00764639,313928,8/18/2020,TEXCR-10,8.25
W00764639,313928,8/18/2020,VITASHINECOND-8,17.5
W00764639,313928,8/18/2020,VITASHINESHP-8,17.5
W00789028,313502,8/4/2020,BSCON-32,33.9
W00789028,313502,8/4/2020,CHLSH-128,45.95
W00789028,313502,8/4/2020,MEDA-250,47.7
W00789028,313502,8/4/2020,TEXCR-10,31
W00789028,313546,8/5/2020,ROOTB PLUS,71.7
W00802437,313888,8/18/2020,,0
W00802437,313888,8/18/2020,,0
W00802437,313888,8/18/2020,4 N CASTANO,41
W00802437,313888,8/18/2020,5 N CASTANO,41
W00802437,313888,8/18/2020,6 N-6/0 BIONDO,30.75
W00802437,313888,8/18/2020,8 C BIONDO,10.25
W00802437,313888,8/18/2020,8 N BIONDO,10.25
W00802437,313888,8/18/2020,9 N BIONDO,41
W00802437,313888,8/18/2020,901BIONDOULTRACENERE,30.75
W00802437,313888,8/18/2020,BIOCOMPHYDCOND-250,47.5
W00802437,313888,8/18/2020,BIOCOMPINSTREPAIR,10.5
W00802437,313888,8/18/2020,BIOCOMPNOURSHP-250,18
W00802437,313888,8/18/2020,BIOFOAMFIX,0
W00802437,313888,8/18/2020,BIOVITAMINS,39
W00802437,313888,8/18/2020,BIOWATERWAX,0
W00802437,313888,8/18/2020,BLSAND,49.5
W00802437,313888,8/18/2020,BODYLOT-8,10.5
W00802437,313888,8/18/2020,BSGG-4,20.5
W00802437,313888,8/18/2020,BSHSHUMID-10,32.85
W00802437,313888,8/18/2020,BVS-4N,41.25
W00802437,313888,8/18/2020,BVS-5G,8.25
W00802437,313888,8/18/2020,BVS-5M,8.25
W00802437,313888,8/18/2020,BVS-5N,41.25
W00802437,313888,8/18/2020,BVS-5R,8.25
W00802437,313888,8/18/2020,BVS-6N,16.5
W00802437,313888,8/18/2020,BVS-7N,16.5
W00802437,313888,8/18/2020,BVS-8N,8.25
W00802437,313888,8/18/2020,CASABLANCASHP-8,8.5
W00802437,313888,8/18/2020,CHLSH-10,12
W00802437,313888,8/18/2020,CHLSH-2,25.8
W00802437,313888,8/18/2020,CHLSH-32,70
W00802437,313888,8/18/2020,COMBK-10,8.75
W00802437,313888,8/18/2020,COMBKCOND-10,7.95
W00802437,313888,8/18/2020,COOL-IT,21.9
W00802437,313888,8/18/2020,CURLALICIOUSFOAM-8,17.5
W00802437,313888,8/18/2020,DEV20-32,103.5
W00802437,313888,8/18/2020,DEV40-32,60
W00802437,313888,8/18/2020,DRIZ-10,0
W00802437,313888,8/18/2020,EYHS-10,40
W00802437,313888,8/18/2020,FIT SPRAY-2,21.6
W00802437,313888,8/18/2020,FIT SPRAY-32,45.5
W00802437,313888,8/18/2020,FOOT-8,7.25
W00802437,313888,8/18/2020,FRESHHAIR-10,7
W00802437,313888,8/18/2020,FRESHHAIRDRYSHP,0
W00802437,313888,8/18/2020,GLZSHCX-10,14.5
W00802437,313888,8/18/2020,GLZSHCX-128,55
W00802437,313888,8/18/2020,GLZSHP-10,34
W00802437,313888,8/18/2020,HEMPSTYLECRM-150ML,14.5
W00802437,313888,8/18/2020,HILITESTRIPS4X7  *,43.5
W00802437,313888,8/18/2020,JABIOMINERALS-10,100
W00802437,313888,8/18/2020,JCH-10N,63
W00802437,313888,8/18/2020,JCH-4N,63
W00802437,313888,8/18/2020,JCH-5N,42
W00802437,313888,8/18/2020,JCH-6N,21
W00802437,313888,8/18/2020,JCH-7N,21
W00802437,313888,8/18/2020,JCH-8N,21
W00802437,313888,8/18/2020,JTC-C2,21
W00802437,313888,8/18/2020,JTC-C3,21
W00802437,313888,8/18/2020,JTC-C4,21
W00802437,313888,8/18/2020,KIDZDETANGLER-12,13.9
W00802437,313888,8/18/2020,MEDA-250,7.95
W00802437,313888,8/18/2020,MICAGEL-8,6.5
W00802437,313888,8/18/2020,MSHAMPOO-8,6.95
W00802437,313888,8/18/2020,MSHOWERGEL-8,13.9
W00802437,313888,8/18/2020,PLAY GUM,9.75
W00802437,313888,8/18/2020,PURECOND-10,8
W00802437,313888,8/18/2020,SMOOTHIESUPERSTRT-10,20
W00802437,313888,8/18/2020,UGLZ-16,30.5
W00802437,313888,8/18/2020,UNMX-10,7
W00802437,313888,8/18/2020,VITASHINECOND-128,82.5
W00802437,313888,8/18/2020,VITASHINECOND-32,0
W00802437,313888,8/18/2020,VITASHINECOND-8,8.75
W00802437,313888,8/18/2020,VITASHINESHP-32,54
W00802437,313888,8/18/2020,VOLUMESPRAY,9.5
W00802437,313888,8/18/2020,VOLWHIPMOUSSE-8.5,24
W00802437,314226,8/31/2020,BIOFOAMFIX,27
W00802437,314226,8/31/2020,BIOWATERWAX,19.5
W00802437,314226,8/31/2020,FRESHHAIRDRYSHP,0
W00802437,314226,8/31/2020,MESSAGE4,0
W00802437,314226,8/31/2020,VITASHINECOND-32,81
W00802437,314226,8/31/2020,VITASHINESHP-32,27
W00805077,313843,8/14/2020,,0
W00805077,313843,8/14/2020,GENTLE-32,17.25
W00805077,313843,8/14/2020,JTC-5N,21
W00805077,313843,8/14/2020,JTC-6N,21
W00805077,313843,8/14/2020,JTC-7N,21
W00805077,313843,8/14/2020,JTC-8N,21
W00805077,313843,8/14/2020,JTC-9N,21
W00805077,313843,8/14/2020,JTC-C4,21
W00805077,313843,8/14/2020,JTC-C6,21
W00905528,313911,8/18/2020,,0
W00905528,313911,8/18/2020,8 N BIONDO,10.25
W00905528,313911,8/18/2020,BVS-10AA,8.25
W00905528,313911,8/18/2020,BVS-6A,8.25
W00905528,313911,8/18/2020,BVS-7A,8.25
W00905528,313911,8/18/2020,BVS-7G,8.25
W00905528,313911,8/18/2020,BVS-8G,8.25
W00905528,313911,8/18/2020,COMBK-32,24.25
W00905528,313911,8/18/2020,EPA-128,38
W00905528,313911,8/18/2020,EYHS-32,0
W00905528,313911,8/18/2020,JALYDDEV20-1000ML,17.25
W00905528,313911,8/18/2020,JALYDDEV40-1000ML,20.5
W00905528,313911,8/18/2020,JALYDDEV5-1000ML,17.25
W00905528,313911,8/18/2020,JTC-SN,21
W00905528,313911,8/18/2020,PROMO F,147
W00905528,313911,8/18/2020,SMOOTHIE-4,26.25
W00905528,314166,8/28/2020,,0
W00905528,314166,8/28/2020,BIOFOAMFIX,18
W00905528,314166,8/28/2020,BODYLOT-34,14.5
W00905528,314166,8/28/2020,JALYDDEV10-1000ML,103.5
W00905528,314166,8/28/2020,JTC-3N,21
W00905528,314230,8/31/2020,MIRACLEFRUITOIL   *,25
W00905528,314230,8/31/2020,PROMO F            *,45
W00905528,314230,8/31/2020,TROPICSTEXTSPRAY-8,0
W00905738,313530,8/4/2020,,0
W00905738,313530,8/4/2020,MEDA-250,23.85
W00905738,314164,8/28/2020,,0
W00905738,314164,8/28/2020,CIT-10,17.9
W00905738,314164,8/28/2020,MEDA-250,15.9
W00905738,314164,8/28/2020,PLAY GUM,19.5
W01000041,313600,8/6/2020,,0
W01000041,313600,8/6/2020,,0
W01000041,313600,8/6/2020,CEA-10,0
W01000041,313600,8/6/2020,DEV20-32,117.25
W01000120,313858,8/17/2020,BVS-3N,8.25
W01000120,313858,8/17/2020,BVS-6N,16.5
W01000120,313858,8/17/2020,BVS-6X,8.25
W01000120,313858,8/17/2020,BVS-7N,16.5
W01000120,313858,8/17/2020,BVS-8N,16.5
W01000120,313858,8/17/2020,BVS-ULAB,8.25
W01000120,313858,8/17/2020,BVS-ULAI,8.25
W01000120,313858,8/17/2020,CASABLANCASHP-32,53.5
W01000120,314231,8/31/2020,,52.5
W01000120,314231,8/31/2020,BIOFOAMFIX,54
W01000120,314231,8/31/2020,BVS-6A,8.25
W01000120,314231,8/31/2020,BVS-7N,16.5
W01000120,314231,8/31/2020,BVS-7X,8.25
W01000120,314231,8/31/2020,BVS-8A,8.25
W01000120,314231,8/31/2020,BVS-8N,16.5
W01000120,314231,8/31/2020,DEV20-32,17.25
W01000120,314231,8/31/2020,FOLLIAP FIZZYCURLY,37.6
W01000120,314231,8/31/2020,ROOTBOOST,0
W01000137,313458,8/3/2020,JTC-4N,20.5
W01000137,313458,8/3/2020,JTC-6N,82
W01000199,313890,8/18/2020,BVS-7A,8.25
W01000199,313890,8/18/2020,BVS-7N,24.75
W01000199,313890,8/18/2020,BVS-8A,8.25
W01000199,313890,8/18/2020,BVS-8N,8.25
W01000199,313890,8/18/2020,BVS-9N,8.25
W01000199,313890,8/18/2020,DEV20-32,17.25
W01000204,313585,8/6/2020,,0
W01000204,313585,8/6/2020,BIOVITAMINS,0
W01000204,313585,8/6/2020,BIOVITATINCOND-2,0
W01000204,313585,8/6/2020,BIOVITATINLEAVEIN-2,0
W01000204,313585,8/6/2020,BIOVITATINSHP-2,0
W01000204,313585,8/6/2020,PROMO F,67.62
W01000204,313729,8/12/2020,,32.82
W01000204,313729,8/12/2020,,0
W01000204,313729,8/12/2020,BSHSHUMID-10,0
W01000204,313877,8/17/2020,,0
W01000204,313877,8/17/2020,,37.5
W01000204,313877,8/17/2020,IMBLONDCREAM,251.4
W01000204,313877,8/17/2020,ROOTB PLUS,0
W01000204,314050,8/25/2020,,26.88
W01000204,314050,8/25/2020,,0
W01000204,314050,8/25/2020,CIT-10,0
W01000267,314140,8/27/2020,JTC-10N,21
W01000267,314140,8/27/2020,JTC-5N,21
W01000267,314140,8/27/2020,JTC-8N,21
W01000267,314140,8/27/2020,JTC-9N,21
W01000267,314140,8/27/2020,JTC-C8,21
W01000267,314140,8/27/2020,MAP-7,21
W01000267,314140,8/27/2020,SHINE SPRAY,9.25
W01000299,313625,8/7/2020,BIOVITAMINS,26
W01000299,313625,8/7/2020,CUCUMBERLOTION-8,5.5
W01000299,313625,8/7/2020,MEDA-1000,24.95
W01000299,313625,8/7/2020,MSHAMPOO-32,17
W01000299,313625,8/7/2020,MSHOWERGEL-8,13.9
W01000299,313625,8/7/2020,SHAVE-8,7.25
W01000299,313625,8/7/2020,TEATREE-8,15
W01000316,4418,8/28/2020,BSKIWI-10,12
W01000316,4418,8/28/2020,COMBK-10,17.5
W01000316,4418,8/28/2020,FRESHHAIR-10,14
W01000316,4418,8/28/2020,KSCON-10,7
W01000316,4418,8/28/2020,MICAGEL-8,19.5
W01000324,314152,8/27/2020,7 C BIONDO,20.5
W01000324,314152,8/27/2020,7 CD-7/31,10.25
W01000324,314152,8/27/2020,7 D-7/3,20.5
W01000324,314152,8/27/2020,BLSAND,74.25
W01000324,314152,8/27/2020,BVS-5N,16.5
W01000324,314152,8/27/2020,BVS-6G,16.5
W01000324,314152,8/27/2020,BVS-6N,16.5
W01000324,314152,8/27/2020,BVS-7G,16.5
W01000324,314152,8/27/2020,BVS-7N,16.5
W01000324,314152,8/27/2020,BVS-9N,8.25
W01000324,314152,8/27/2020,DEV10-32,34.5
W01000324,314152,8/27/2020,DEV20-32,51.75
W01000324,314152,8/27/2020,JTC-C7,21
W01000324,314152,8/27/2020,PURESHAMP-10,8.5
W01000324,314152,8/27/2020,SOFABULOUSCOND-10,8.5
W01000324,314152,8/27/2020,SOFABULOUSCOND-2,3.15
W01000324,314152,8/27/2020,SOFABULOUSSHP-10,8
W01000355,313588,8/6/2020,10 N BIONDO,9.99
W01000355,313588,8/6/2020,6 N-6/0 BIONDO,9.99
W01000355,313588,8/6/2020,6VEN ROSSO,9.99
W01000355,313588,8/6/2020,BIOCOMPHYDCOND-250,9
W01000355,313588,8/6/2020,BIOCOMPNOURSHP-250,8.5
W01000355,313588,8/6/2020,BIOFORMCURLYCHAOS,12.75
W01000355,313588,8/6/2020,BIOVITAMINS,0
W01000355,313588,8/6/2020,BIOVITATINCOND-2,0
W01000355,313588,8/6/2020,BIOVITATINLEAVEIN-2,0
W01000355,313588,8/6/2020,BIOVITATINSHP-2,0
W01000355,313588,8/6/2020,BSHSHUMID-10,31.5
W01000355,313588,8/6/2020,COMBKCOND-10,15
W01000355,313588,8/6/2020,GLZSHP-10,7.95
W01000355,313588,8/6/2020,PLAY GUM,9.4
W01000355,313588,8/6/2020,PREGO LG,0
W01000355,313588,8/6/2020,PROMO F,18
W01000355,313588,8/6/2020,SMOOTHIECOND-10,7.5
W01000355,313588,8/6/2020,SMOOTHIESHAMP-10,7.5
W01000355,313588,8/6/2020,TEXCR-10,7.75
W01000355,313588,8/6/2020,VITASHINECOND-8,8.25
W01000355,313588,8/6/2020,VITASHINESHP-8,8.25
W01000355,314125,8/27/2020,5 N CASTANO,10.25
W01000355,314125,8/27/2020,7 N-7/0 BIONDO,10.25
W01000355,314125,8/27/2020,9 N BIONDO,10.25
W01000355,314125,8/27/2020,BIOFORMCURLYCHAOS,13
W01000355,314125,8/27/2020,BIOMINOILLEAVEIN-9,10
W01000355,314125,8/27/2020,BLONDEISTBLEACH,30
W01000355,314125,8/27/2020,BSHSHUMID-10,21.9
W01000355,314125,8/27/2020,BSHSHUMID-2   *,11.9
W01000355,314125,8/27/2020,CHLCON-10,6.5
W01000355,314125,8/27/2020,COMBK-10,8.75
W01000355,314125,8/27/2020,CRAZYCLRUVA,10.5
W01000355,314125,8/27/2020,GIZERCOND-10,8.25
W01000355,314125,8/27/2020,GIZERSHP-10,6.5
W01000355,314125,8/27/2020,JABIOMINERALS-10,25
W01000355,314125,8/27/2020,PLAY GUM,9.75
W01000355,314125,8/27/2020,SMOOTHIECOND-10,8
W01000355,314125,8/27/2020,SMOOTHIESHAMP-10,8
W01000356,313798,8/13/2020,BIOVITATINSHP-10,10
W01000356,313798,8/13/2020,BLSAND,24.75
W01000356,313798,8/13/2020,BSHSHUMID-10,21.9
W01000356,313798,8/13/2020,BSUMG-10,7
W01000356,313798,8/13/2020,BVS-6V,8.25
W01000356,313798,8/13/2020,COMBK-10,26.25
W01000356,313798,8/13/2020,COMBKCOND-10,7.95
W01000356,313798,8/13/2020,DEV20-32,17.25
W01000356,313798,8/13/2020,GLOVESMED-100     *,12
W01000356,313798,8/13/2020,JABIOMINERALS-10,25
W01000356,313798,8/13/2020,JTC-10N,21
W01000356,313798,8/13/2020,JTC-C5,21
W01000356,313798,8/13/2020,SSSTRAIGHTFLUID,49.5
W01000356,313798,8/13/2020,TEXCR-10,8.25
W01000356,313798,8/13/2020,VITASHINECOND-32,27
W01000356,313798,8/13/2020,VITASHINECOND-8,17.5
W01000356,313798,8/13/2020,VITASHINESHP-8,17.5
W01000356,313964,8/20/2020,8 N BIONDO,10.25
W01000356,313964,8/20/2020,9 N BIONDO,10.25
W01000356,313964,8/20/2020,BIOFORMCURLYCHAOS,26
W01000356,313964,8/20/2020,BIOVITATINCOND-10,10
W01000356,313964,8/20/2020,BIOVITATINLEAVEIN-10,10
W01000356,313964,8/20/2020,BIOVITATINSHP-10,10
W01000356,313964,8/20/2020,BSUMG-10,7
W01000356,313964,8/20/2020,BVS-4M,8.25
W01000356,313964,8/20/2020,CHLSH-32,17.5
W01000356,313964,8/20/2020,DEV20-32,17.25
W01000356,313964,8/20/2020,JABIOMINERALS-10,25
W01000356,313964,8/20/2020,JTC-10N,21
W01000356,313964,8/20/2020,PREGO LG,0
W01000356,313964,8/20/2020,VITASHINESHP-32,27
W01000356,313964,8/20/2020,VITASHINESHP-8,8.75
W01000360,313975,8/20/2020,7 R BIONDO,10.25
W01000360,313975,8/20/2020,BIOMINOILLEAVEIN-9,20
W01000360,313975,8/20/2020,BVS-CVTONER,8.25
W01000360,313975,8/20/2020,CASABLANCAFOAM-8,20.5
W01000360,313975,8/20/2020,CEA-10,0
W01000360,313975,8/20/2020,CIT-10,17.9
W01000360,313975,8/20/2020,COMBK-10,26.25
W01000360,313975,8/20/2020,COMBKCOND-10,15.9
W01000360,313975,8/20/2020,FIT SPRAY-10,17.9
W01000360,313975,8/20/2020,GLOVESLG-100    *,12
W01000360,313975,8/20/2020,JTC-5N,21
W01000360,313975,8/20/2020,PAVF-7.5,23.9
W01000360,313975,8/20/2020,PURESHAMP-10,25.5
W01000360,313975,8/20/2020,SOFABULOUSSHP-10,16
W01000361,314087,8/26/2020,BIOELEVENFLUID,21
W01000361,314087,8/26/2020,BVS-CVTONER,8.25
W01000361,314087,8/26/2020,CEA-10,0
W01000361,314087,8/26/2020,COMBK-32,24.25
W01000361,314087,8/26/2020,COMBKCOND-32,21.75
W01000361,314087,8/26/2020,EYHS-10,10
W01000361,314087,8/26/2020,FIT SPRAY-10,17.9
W01000361,314087,8/26/2020,JCH-1N,21
W01000361,314087,8/26/2020,MIRACLEFRUITOIL   *,25
W01000361,314087,8/26/2020,MSHAMPOO-2,2.75
W01000361,314087,8/26/2020,SHINE SPRAY,9.25
W01000361,314087,8/26/2020,SMOOTHIEKERASHINE-4,7.25
W01000454,314147,8/27/2020,BIOELEVENFLUID,31.5
W01000454,314147,8/27/2020,JTC-10N,21
W01000454,314147,8/27/2020,JTC-C1,21
W01000454,314147,8/27/2020,MEDA-1000,24.95
W01000454,314147,8/27/2020,MGEL-8,0
W01000454,314147,8/27/2020,MSTYLECREAM-2,18.5
W01000477,314266,8/31/2020,25HOURSUPERSTRONG,9.5
W01000477,314266,8/31/2020,BSFM-10,9.5
W01000477,314266,8/31/2020,BSFM-32,24.25
W01000477,314266,8/31/2020,BVS-10N,8.25
W01000477,314266,8/31/2020,BVS-3N,8.25
W01000477,314266,8/31/2020,BVS-4N,16.5
W01000477,314266,8/31/2020,BVS-5N,16.5
W01000477,314266,8/31/2020,BVS-6N,16.5
W01000477,314266,8/31/2020,BVS-7N,16.5
W01000477,314266,8/31/2020,BVS-8N,16.5
W01000477,314266,8/31/2020,BVS-9N,16.5
W01000477,314266,8/31/2020,DEV10-32,17.25
W01000477,314266,8/31/2020,DEV20-32,17.25
W01000477,314266,8/31/2020,EYHS-10,10
W01000477,314266,8/31/2020,PAVF-7.5,23.9
W01000477,314266,8/31/2020,VITASHINECOND-8,8.75
W01000477,314266,8/31/2020,VITASHINESHP-8,8.75
W01000558,314142,8/27/2020,BSHS-10,0
W01000558,314142,8/27/2020,DEV20-32,17.25
W01000558,314142,8/27/2020,EPA-32,13.95
W01000558,314142,8/27/2020,FRESHHAIRDRYSHP,0
W01000558,314142,8/27/2020,GLZSHCX-32,19
W01000558,314142,8/27/2020,JTC-6N,21
W01000558,314142,8/27/2020,NHPERM-R,20.85
W01000558,314142,8/27/2020,PLAY GUM,9.75
W01000558,314142,8/27/2020,PROMO F,52.5
W01000596,313953,8/19/2020,3 N CASTANO,10.25
W01000596,313953,8/19/2020,4 R-4/4,10.25
W01000596,313953,8/19/2020,5 N CASTANO,10.25
W01000596,313953,8/19/2020,5 R CASTANO,10.25
W01000596,313953,8/19/2020,5/55/6RVROSSO,10.25
W01000596,313953,8/19/2020,6 N-6/0 BIONDO,10.25
W01000596,313953,8/19/2020,6 R BIONDO,10.25
W01000596,313953,8/19/2020,7 N-7/0 BIONDO,10.25
W01000596,313953,8/19/2020,7 R BIONDO,10.25
W01000596,313953,8/19/2020,7RV ROSSO,10.25
W01000596,313953,8/19/2020,9 N BIONDO,10.25
W01000596,313953,8/19/2020,BVS-4G,16.5
W01000596,313953,8/19/2020,BVS-4M,8.25
W01000596,313953,8/19/2020,BVS-4X,8.25
W01000596,313953,8/19/2020,BVS-5N,8.25
W01000596,313953,8/19/2020,BVS-5R,8.25
W01000596,313953,8/19/2020,BVS-5X,8.25
W01000596,313953,8/19/2020,BVS-6C,8.25
W01000596,313953,8/19/2020,BVS-6N,8.25
W01000596,313953,8/19/2020,BVS-6X,8.25
W01000596,313953,8/19/2020,BVS-7N,8.25
W01000596,313953,8/19/2020,BVS-7R,8.25
W01000596,313953,8/19/2020,BVS-7S,16.5
W01000596,313953,8/19/2020,BVS-8G,8.25
W01000596,313953,8/19/2020,BVS-8N,8.25
W01000596,313953,8/19/2020,BVS-8X,8.25
W01000596,313953,8/19/2020,BVS-9N,8.25
W01000596,313953,8/19/2020,BVS-CVBTONER,8.25
W01000596,313953,8/19/2020,BVS-CVTONER,16.5
W01000596,313953,8/19/2020,CEA-10,0
W01000596,313953,8/19/2020,DEV10-16,11.5
W01000596,313953,8/19/2020,DEV10-32,17.25
W01000596,313953,8/19/2020,DEV30-32,19
W01000596,313953,8/19/2020,DEV40-32,20
W01000596,313953,8/19/2020,FRESHDRYCOND-4.5,19.5
W01000596,313953,8/19/2020,GENTLE-32,17.25
W01000596,313953,8/19/2020,OMGDRYTEXSPRAY-7,84.75
W01000632,313836,8/14/2020,4 N CASTANO,20.5
W01000632,313836,8/14/2020,5 N CASTANO,10.25
W01000632,313836,8/14/2020,6 N-6/0 BIONDO,9.99
W01000632,313836,8/14/2020,CEA-10,0
W01000632,313836,8/14/2020,COMBK-10,17.5
W01000632,313836,8/14/2020,EPA-32,13.95
W01000632,313836,8/14/2020,JTC-C1,21
W01000632,313836,8/14/2020,MENSTEATREESHP-8,8.25
W01000632,313836,8/14/2020,SMOOTHIE-4,17.5
W01000650,313545,8/5/2020,BIOCOMPNOURSHP-250,17
W01000650,313545,8/5/2020,BIOCOMPRESTSPRAY,20
W01000650,313545,8/5/2020,BSHS-10,0
W01000650,313545,8/5/2020,BVS-5X,8
W01000650,313545,8/5/2020,BVS-7N,8
W01000650,313545,8/5/2020,BVS-8N,8
W01000650,313545,8/5/2020,BVS-9N,8
W01000650,313545,8/5/2020,BVS-CVTONER,8
W01000650,313545,8/5/2020,CIT-10,23.85
W01000650,313545,8/5/2020,COOL-IT,10.5
W01000650,313545,8/5/2020,EPA-10,16.5
W01000650,313545,8/5/2020,FRESHDRYCOND-4.5,0
W01000650,313545,8/5/2020,FRESHHAIR-10,13
W01000650,313545,8/5/2020,GLZSHP-10,15.9
W01000650,313545,8/5/2020,JABIOMINERALS-10,24.5
W01000650,313545,8/5/2020,JAG-10,11.2
W01000650,313545,8/5/2020,JTC-4N,20.5
W01000650,313545,8/5/2020,JTC-5N,20.5
W01000650,313545,8/5/2020,PLAY GUM,37.6
W01000650,313545,8/5/2020,PROMO F,52.5
W01000650,313545,8/5/2020,PROMO F            *,48.75
W01000650,313545,8/5/2020,SOFABULOUSSHP-10,22.5
W01000650,313545,8/5/2020,VITASHINESHP-8,24.75
W01000666,313569,8/5/2020,CTW-NSH,8.25
W01000666,313569,8/5/2020,ELASTICCAPS-30  *,4.95
W01000666,313569,8/5/2020,VITASHINECOND-32,51.9
W01000666,313569,8/5/2020,VITASHINESHP-32,51.9
W01000666,314118,8/26/2020,COMBK-32,24.25
W01000699,313778,8/12/2020,25HOURSUPERSTRONG,55.5
W01000699,313778,8/12/2020,GIZER-10,7
W01000699,313778,8/12/2020,JABIOMINERALS-10,24.5
W01000699,313778,8/12/2020,ROOTB PLUS,11.95
W01000726,314207,8/31/2020,FRESHDRYCOND-4.5,0
W01000726,314207,8/31/2020,HANDSANITIZER-8,27.8
W01000726,314207,8/31/2020,PROMO F            *,48.75
W01000726,314207,8/31/2020,VOLWHIPMOUSSE-8.5,8
W01001022,313632,8/7/2020,CTW-R-A+ 4#,66
W01001114,314170,8/28/2020,CIT-10,17.9
W01001114,314170,8/28/2020,CIT-32,0
W01001114,314170,8/28/2020,PROMO F,71.85
W01001134,313570,8/5/2020,BVS-7AA,8
W01001134,313570,8/5/2020,BVS-7N,8
W01001134,313570,8/5/2020,HEMPCONDMASK-300ML,0
W01001134,313570,8/5/2020,HEMPSHAMPOO-300ML,0
W01001134,313570,8/5/2020,HEMPSTYLECRM-150ML,0
W01001134,313570,8/5/2020,IMBLONDCREAM,39.9
W01001134,313570,8/5/2020,JABIOMINERALS-10,24.5
W01001134,313570,8/5/2020,PLAY GUM,37.6
W01001134,313570,8/5/2020,PROMO F,35
W01001134,313570,8/5/2020,VITASHINESHP-8,49.5
W01001134,314071,8/25/2020,,0
W01001134,314071,8/25/2020,6VEN ROSSO,10.25
W01001134,314071,8/25/2020,BVS-7N,8.25
W01001134,314071,8/25/2020,BVS-9AA,8.25
W01001134,314071,8/25/2020,DEV20-32,17.25
W01001134,314071,8/25/2020,JABIOMINERALS-10,25
W01001134,314071,8/25/2020,SMOOTHIESUPERSTRT-10,60
W01001146,313681,8/10/2020,4 N CASTANO,10.25
W01001146,313681,8/10/2020,5 N CASTANO,10.25
W01001146,313681,8/10/2020,6 N-6/0 BIONDO,20.5
W01001146,313681,8/10/2020,7 N-7/0 BIONDO,10.25
W01001146,313681,8/10/2020,DEV10-32,17.25
W01001146,313681,8/10/2020,DEV20-32,17.25
W01001146,313681,8/10/2020,JABIOMINERALS-3,9.25
W01001146,314183,8/28/2020,4 N CASTANO,10.25
W01001146,314183,8/28/2020,5 M MOGANO,10.25
W01001146,314183,8/28/2020,5 N CASTANO,10.25
W01001146,314183,8/28/2020,6 N-6/0 BIONDO,20.5
W01001146,314183,8/28/2020,7 CD-7/31,10.25
W01001146,314183,8/28/2020,7 N-7/0 BIONDO,20.5
W01001146,314183,8/28/2020,8 D BIONDO,10.25
W01001146,314183,8/28/2020,8 N BIONDO,20.5
W01001146,314183,8/28/2020,9 N BIONDO,10.25
W01001146,314183,8/28/2020,BLSAND,24.75
W01001146,314183,8/28/2020,BVS-7N,8.25
W01001146,314183,8/28/2020,JABIOMINERALS-3,9.25
W01001154,313561,8/5/2020,BVS-10N,16
W01001154,313561,8/5/2020,BVS-5A,8
W01001154,313561,8/5/2020,BVS-5G,8
W01001154,313561,8/5/2020,BVS-5V,16
W01001154,313561,8/5/2020,BVS-6A,8
W01001154,313561,8/5/2020,BVS-6N,16
W01001154,313561,8/5/2020,BVS-7N,8
W01001154,313561,8/5/2020,DEV20-32,16.75
W01001154,313561,8/5/2020,EPA-32,0
W01001154,313561,8/5/2020,FRESHHAIR-10,6.5
W01001154,313561,8/5/2020,MGEL-8,13.5
W01001154,313602,8/6/2020,VITASHINECOND-8,17.5
W01001154,313602,8/6/2020,VITASHINESHP-32,54
W01001187,314185,8/28/2020,BVS-6N,24.75
W01001187,314185,8/28/2020,BVS-7N,24.75
W01001187,314185,8/28/2020,BVS-ULV,8.25
W01001187,314185,8/28/2020,EPA-32,13.95
W01001187,314185,8/28/2020,JABIOMINERALS-10,25
W01001187,314185,8/28/2020,JTC-8N,21
W01001187,314185,8/28/2020,MGEL-2,33
W01001187,314185,8/28/2020,VITASHINECOND-8,61.25
W01001187,314185,8/28/2020,VITASHINESHP-32,27
W01001187,314185,8/28/2020,VITASHINESHP-8,52.5
W01001187,314185,8/28/2020,VOLWHIPMOUSSE-8.5,48
W01001212,313906,8/18/2020,BIOCOMPHYDCOND-250,19
W01001212,313906,8/18/2020,BIOVITATINCOND-10,20
W01001212,313906,8/18/2020,BIOVITATINSHP-10,30
