ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01004258,311734,6/5/2020,GUARDIAN-GAL,55.9
W01004258,312275,6/23/2020,10 N BIONDO,9.99
W01004258,312275,6/23/2020,901BIONDOULTRACENERE,9.99
W01004258,312275,6/23/2020,902BIONDOULTRAPERL,19.98
W01004258,312275,6/23/2020,BVS-10AA,8
W01004258,312275,6/23/2020,BVS-9AA,8
W01004258,312275,6/23/2020,CHLCON-10,0
W01004258,312275,6/23/2020,COOL-IT,10.5
W01004258,312275,6/23/2020,DEV40-16,13.5
W01004258,312275,6/23/2020,JTC-BRUSH          *,2
W01004258,312275,6/23/2020,WAVYBABY-1,24.95
W01004258,312520,6/30/2020,,73.5
W01004258,312520,6/30/2020,,0
W01004258,312520,6/30/2020,BLSAND,23.95
W01004258,312520,6/30/2020,ESSENTIALSCOND-8,8.95
W01004258,312520,6/30/2020,ESSENTIALSSHAMP-8,8.95
W01004258,312520,6/30/2020,JABIOMINERALS-10,0
W01004258,312520,6/30/2020,LADYJCOND-250ML,12
W01004258,312520,6/30/2020,LADYJSHP-250ML,12
W01004258,312520,6/30/2020,PURECOND-2,2.7
W01004258,312520,6/30/2020,PURESHAMP-2,2.7
W01004304,312429,6/25/2020,,0
W01004304,312429,6/25/2020,BIOVITATINLEAVEIN-10,17.9
W01004304,312429,6/25/2020,BSHSHUMID-10,21
W01004304,312429,6/25/2020,CHLCON-10,0
W01004304,312429,6/25/2020,COMBK-10,0
W01004304,312429,6/25/2020,COMBKCOND-10,0
W01004304,312429,6/25/2020,GLZSHCX-10,27
W01004304,312429,6/25/2020,GLZSHCX-32,33.9
W01004304,312429,6/25/2020,HANDSANITIZER-8,6.95
W01004304,312429,6/25/2020,JAMASK,5
W01004304,312429,6/25/2020,MICAGEL-34,17.5
W01004304,312429,6/25/2020,PROMO F,13.95
W01004369,312553,6/30/2020,BLSAND,23.95
W01004369,312553,6/30/2020,CURLALICIOUSFOAM-8,0
W01004369,312553,6/30/2020,DEV10-32,16.75
W01004369,312553,6/30/2020,JABIOMINERALS-10,0
W01004369,312553,6/30/2020,JAMASK,0
W01004369,312553,6/30/2020,JAMASK,0
W01004369,312553,6/30/2020,JTC-C2,20.5
W01004369,312553,6/30/2020,JTC-C4,20.5
W01004369,312553,6/30/2020,PROMO F,20
W01004369,312553,6/30/2020,PROMO F,73.5
W01004369,312553,6/30/2020,STRIKEFORCE,13.9
W01004376,312495,6/29/2020,,0
W01004376,312495,6/29/2020,BVS-5A,8
W01004376,312495,6/29/2020,BVS-6N,8
W01004376,312495,6/29/2020,BVS-9N,8
W01004376,312495,6/29/2020,CCON-10,8.95
W01004376,312495,6/29/2020,CIT-10,15.9
W01004376,312495,6/29/2020,CURLALICIOUSFOAM-8,0
W01004376,312495,6/29/2020,GLZSHC-10,6.25
W01004376,312495,6/29/2020,GLZSHCX-10,6.75
W01004376,312495,6/29/2020,JAMASK,5
W01004376,312495,6/29/2020,MEDA-250,15.9
W01004376,312495,6/29/2020,SHINE SPRAY,9
W01004376,312495,6/29/2020,TEXCR-10,7.75
W01004376,312495,6/29/2020,VOLWHIPMOUSSE-8.5,15.2
W01004409,312185,6/18/2020,BIOVITATINCOND-2,3.35
W01004409,312185,6/18/2020,BIOVITATINLEAVEIN-2,3.35
W01004409,312185,6/18/2020,BIOVITATINSHP-2,3.35
W01004409,312185,6/18/2020,CHLCON-10,0
W01004409,312185,6/18/2020,CIT-32,20.95
W01004409,312185,6/18/2020,CTW-R-A+ 4#,95.85
W01004409,312185,6/18/2020,MESSAGE11,0
W01004409,312185,6/18/2020,SERUM-1,4.25
W01004409,312185,6/18/2020,VITASHINEHS-8.45,9.5
W01004483,312209,6/19/2020,BVS-6N,24
W01004483,312209,6/19/2020,BVS-7N,8
W01004483,312209,6/19/2020,BVS-8N,8
W01004483,312209,6/19/2020,BVS-9AA,8
W01004483,312209,6/19/2020,DEV20-16,11
W01004483,312209,6/19/2020,DEV20-32,16.75
W01004483,312209,6/19/2020,JTC-9N,20.5
W01004483,312209,6/19/2020,TEXCR-10,7.75
W01004495,312262,6/23/2020,CIT-10,15.9
W01004495,312262,6/23/2020,CIT-32,20.95
W01004495,312262,6/23/2020,DEV20-32,33.5
W01004495,312262,6/23/2020,EYHS-2,21
W01004495,312262,6/23/2020,GIZER-32,17.25
W01004495,312262,6/23/2020,JABIOMINERALS-3,80.55
W01004495,312262,6/23/2020,JTC-7N,20.5
W01004495,312262,6/23/2020,JTC-9N,20.5
W01004495,312262,6/23/2020,MICAGEL-34,17.5
W01004495,312262,6/23/2020,PUMP-LTR   *,7
W01004495,312262,6/23/2020,VITASHINESHP-32,0
W01004514,312445,6/26/2020,CHLCON-10,0
W01004514,312445,6/26/2020,DISPOSABLECAPES,5.99
W01004514,312445,6/26/2020,GENTLE-32,16.75
W01004514,312445,6/26/2020,JTC-1N,20.5
W01004514,312445,6/26/2020,JTC-5N,20.5
W01004514,312445,6/26/2020,JTC-8N,20.5
W01004514,312445,6/26/2020,JTC-C1,41
W01004514,312445,6/26/2020,JTC-C2,20.5
W01004514,312445,6/26/2020,JTC-C6,20.5
W01004665,311926,6/10/2020,BIOMIN,49
W01004695,312422,6/25/2020,6 N-6/0 BIONDO,9.99
W01004695,312422,6/25/2020,8 N BIONDO,9.99
W01004695,312422,6/25/2020,BVS-3N,8
W01004695,312422,6/25/2020,BVS-4M,8
W01004695,312422,6/25/2020,BVS-4N,8
W01004695,312422,6/25/2020,BVS-8N,8
W01004695,312422,6/25/2020,JABIOMINERALS-3,26.85
W01004695,312422,6/25/2020,JAMASK,0
W01004695,312422,6/25/2020,JCH-4N,20.5
W01004695,312422,6/25/2020,JCH-6N,20.5
W01004695,312422,6/25/2020,JCH-8N,20.5
W01004695,312422,6/25/2020,JCH-IC3-MORGANO,20.5
W01004695,312422,6/25/2020,JCH-IC4-RAME,20.5
W01004695,312422,6/25/2020,STRIKEFORCE,6.95
W01004695,312422,6/25/2020,TEXCR-10,31
W01004754,311611,6/2/2020,BLSAND,143.7
W01004754,311611,6/2/2020,DEV20-32,33.5
W01004754,311611,6/2/2020,DEV30-32,37
W01004754,312257,6/22/2020,BLSAND,47.9
W01004754,312257,6/22/2020,CHLSH-128,45.95
W01004754,312257,6/22/2020,INSCON-4,8.95
W01004754,312257,6/22/2020,NHPERM-C,81
W01004754,312257,6/22/2020,NHPERM-G,0
W01004754,312257,6/22/2020,NHPERM-R,81
W01004852,312068,6/15/2020,,0
W01004852,312068,6/15/2020,KERATINFRUITY-16,125
W01004870,311972,6/11/2020,MGEL-32,15.75
W01004914,312053,6/15/2020,5 C CASTANO,9.99
W01004914,312053,6/15/2020,5 D CASTANO,9.99
W01004914,312053,6/15/2020,9 N BIONDO,9.99
W01004914,312053,6/15/2020,BAG-HEAD           *,52
W01004914,312053,6/15/2020,BVS-10AA,8
W01004914,312053,6/15/2020,BVS-5AA,8
W01004914,312053,6/15/2020,BVS-6A,8
W01004914,312053,6/15/2020,BVS-7C,8
W01004914,312053,6/15/2020,BVS-7N,16
W01004914,312053,6/15/2020,BVS-8N,8
W01004914,312053,6/15/2020,BVS-9A,8
W01004914,312053,6/15/2020,CHLCON-10,0
W01004914,312053,6/15/2020,DEV10-32,16.75
W01004914,312053,6/15/2020,DEV20-32,16.75
W01004914,312053,6/15/2020,DISPOSABLECAPES,5.99
W01004914,312053,6/15/2020,JABIOMINERALS-10,24.5
W01004914,312053,6/15/2020,JTC-10N,20.5
W01004914,312053,6/15/2020,MEDA-250,23.85
W01004914,312053,6/15/2020,OMGDRYTEXSPRAY-7,16.95
W01004914,312053,6/15/2020,SMOOTHIESUPERSTRT-10,9.5
W01004914,312053,6/15/2020,TEXCR-32,20.5
W01004914,312053,6/15/2020,VOLUMIZERSHP-10,7.25
W01005085,312198,6/19/2020,,40
W01005085,312198,6/19/2020,JABIOMINERALS-10,73.5
W01005085,312198,6/19/2020,JABIOMINERALS-3,134.25
W01005085,312198,6/19/2020,PLAY GUM,37.6
W01005085,312198,6/19/2020,STRIKEFORCE,0
W01005085,312198,6/19/2020,VITASHINESHP-8,49.5
W01005085,312198,6/19/2020,VOLUMESPRAY,55.5
W01005085,312198,6/19/2020,VOLWHIPMOUSSE-8.5,30.4
W01005086,312507,6/29/2020,BSHS-10,20.5
W01005086,312507,6/29/2020,BVS-8AA,8
W01005086,312507,6/29/2020,BVS-8N,8
W01005086,312507,6/29/2020,DEV10-32,16.75
W01005086,312507,6/29/2020,DEV20-32,16.75
W01005086,312507,6/29/2020,DEV40-32,19.5
W01005086,312507,6/29/2020,GLOVESMED-100     *,18
W01005086,312507,6/29/2020,VOLUMIZERCOND-10,14.6
W01005086,312507,6/29/2020,VOLUMIZERSHP-10,14.5
W01005105,311850,6/9/2020,,0
W01005105,311850,6/9/2020,BIOMINOILLEAVEIN-9,39.8
W01005105,311850,6/9/2020,BSHS-10CLASSIC,41
W01005105,311850,6/9/2020,BVS-4N,16
W01005105,311850,6/9/2020,BVS-5N,24
W01005105,311850,6/9/2020,BVS-6AA,8
W01005105,311850,6/9/2020,BVS-6G,8
W01005105,311850,6/9/2020,BVS-6N,16
W01005105,311850,6/9/2020,BVS-7AA,8
W01005105,311850,6/9/2020,BVS-8A,8
W01005105,311850,6/9/2020,BVS-8AA,8
W01005105,311850,6/9/2020,BVS-9AA,8
W01005105,311850,6/9/2020,BVS-CONCENTCOPP,20
W01005105,311850,6/9/2020,BVS-CVTONER,8
W01005105,311850,6/9/2020,DEV10-32,16.75
W01005105,311850,6/9/2020,DEV20-32,16.75
W01005105,311850,6/9/2020,FIT SPRAY-10,8.25
W01005105,311850,6/9/2020,IMBLONDCREAM,19.95
W01005105,311850,6/9/2020,JPOWERBLONDBLUE,24.95
W01005105,311850,6/9/2020,MEDA-1000,24.95
W01005105,311850,6/9/2020,MEDA-250,7.95
W01005105,311850,6/9/2020,OMGDRYTEXSPRAY-7,50.85
W01005148,312379,6/24/2020,CASABLANCACOND-8,8.25
W01005148,312379,6/24/2020,CASABLANCASHP-32,25.95
W01005148,312379,6/24/2020,COMBK-10,49.5
W01005148,312379,6/24/2020,COMBKCOND-10,7.5
W01005148,312379,6/24/2020,DISPOSABLECAPES,5.99
W01005148,312379,6/24/2020,JACAPESNAP,23
W01005148,312379,6/24/2020,MEDA-1000,24.95
W01005148,312379,6/24/2020,MEDA-250,23.85
W01005162,312163,6/18/2020,7/6,9.99
W01005162,312163,6/18/2020,5 C CASTANO,19.98
W01005162,312163,6/18/2020,6 N-6/0 BIONDO,19.98
W01005162,312163,6/18/2020,7 C BIONDO,19.98
W01005162,312163,6/18/2020,9 C BIOND,19.98
W01005162,312163,6/18/2020,9 N BIONDO,19.98
W01005162,312163,6/18/2020,BVS-4N,16
W01005162,312163,6/18/2020,BVS-5N,16
W01005162,312163,6/18/2020,DEV20-32,16.75
W01005162,312163,6/18/2020,JPOWERBLONDBLUE,24.95
W01005209,311841,6/9/2020,,0
W01005209,311841,6/9/2020,CATALOGPROF2017,0.75
W01005209,311841,6/9/2020,CATALOGRETAIL2017,1
W01005209,311841,6/9/2020,JABIOMINERALS-3,29.4
W01005209,311841,6/9/2020,MEDA-1000,24.95
W01005209,311841,6/9/2020,MEDA-250,15.9
W01005209,311841,6/9/2020,MGEL-8,6.75
W01005209,311841,6/9/2020,PUMP-LTR   *,1.75
W01005214,312446,6/26/2020,COMBK-10,41.25
W01005214,312446,6/26/2020,COMBK-32,23.5
W01005214,312446,6/26/2020,MEDA-1000,24.95
W01005214,312446,6/26/2020,MEDA-250,31.8
W01005247,311864,6/9/2020,,0
W01005247,311864,6/9/2020,BVS-5X,8
W01005247,311864,6/9/2020,BVS-6X,8
W01005247,311864,6/9/2020,CASABLANCAFOAM-32,29.95
W01005247,311864,6/9/2020,JALYDDEV20-1000ML,33.5
W01005247,311864,6/9/2020,JTC-6N,20.5
W01005247,311864,6/9/2020,JTC-C2,20.5
W01005247,311864,6/9/2020,JTC-C3,20.5
W01005247,311864,6/9/2020,JTC-C4,20.5
W01005247,311864,6/9/2020,MEDA-1000,24.95
W01005247,311864,6/9/2020,MEDA-250,39.75
W01005286,312457,6/26/2020,BIOVITATINSHP-10,47.5
W01005286,312457,6/26/2020,BSUMG-10,27
W01005286,312457,6/26/2020,CLIPGUYMATTEPASTE,17.9
W01005286,312457,6/26/2020,EYHS-10,9.5
W01005286,312457,6/26/2020,EYHS-32,23.5
W01005286,312457,6/26/2020,PURECOND-10,15.2
W01005286,312457,6/26/2020,PURESHAMP-10,23.85
W01005286,312457,6/26/2020,ROOTBOOST,9.95
W01005286,312457,6/26/2020,VOLUMIZERSHP-10,7.25
W01005345,311662,6/3/2020,BVS-5N,8
W01005345,311662,6/3/2020,BVS-6X,8
W01005345,311662,6/3/2020,BVS-7N,8
W01005345,311662,6/3/2020,BVS-7S,8
W01005345,311662,6/3/2020,DEV10-32,16.75
W01005345,311662,6/3/2020,MESSAGE3,0
W01005345,311662,6/3/2020,OMGDRYTEXSPRAY-7,33.9
W01005345,312139,6/17/2020,BVS-4N,8
W01005345,312139,6/17/2020,BVS-4X,8
W01005345,312139,6/17/2020,BVS-5A,8
W01005345,312139,6/17/2020,BVS-5X,16
W01005345,312139,6/17/2020,BVS-6A,8
W01005345,312139,6/17/2020,BVS-7A,8
W01005345,312139,6/17/2020,BVS-8N,8
W01005345,312139,6/17/2020,BVS-8S,8
W01005345,312139,6/17/2020,DEV10-32,16.75
W01005345,312139,6/17/2020,DEV20-32,16.75
W01005345,312139,6/17/2020,FRESHDRYCOND-4.5,19
W01005345,312139,6/17/2020,HEMPSTYLECRM-150ML,28
W01005345,312139,6/17/2020,MESSAGE3,0
W01005345,312139,6/17/2020,OMGDRYTEXSPRAY-7,50.85
W01005345,312139,6/17/2020,PAVF-7.5,11.5
W01005345,312139,6/17/2020,ROOTBOOST,9.95
W01005345,312139,6/17/2020,SERUM-1,0
W01005395,311990,6/11/2020,BLSAND,23.95
W01005395,311990,6/11/2020,DEV20-32,50.25
W01005395,311990,6/11/2020,GENTLE-32,16.75
W01005395,311990,6/11/2020,JTC-2N,20.5
W01005395,311990,6/11/2020,JTC-5N,20.5
W01005395,311990,6/11/2020,JTC-6N,41
W01005395,311990,6/11/2020,JTC-7N,20.5
W01005395,311990,6/11/2020,JTC-9N,20.5
W01005408,311849,6/9/2020,DRIZ-32,23
W01005408,311849,6/9/2020,JAG-32,13
W01005408,311849,6/9/2020,PUMP-LTR   *,3.5
W01005479,311660,6/3/2020,BIOMIN,49
W01005479,311660,6/3/2020,CIT-10,15.9
W01005479,311660,6/3/2020,CIT-32,0
W01005479,311660,6/3/2020,DEV30-32,18.5
W01005479,311660,6/3/2020,DEV40-32,19.5
W01005479,311660,6/3/2020,JTC-10N,20.5
W01005479,311660,6/3/2020,JTC-5N,20.5
W01005479,311660,6/3/2020,JTC-6N,20.5
W01005479,311660,6/3/2020,JTC-7N,20.5
W01005479,311660,6/3/2020,JTC-8N,20.5
W01005479,311660,6/3/2020,JTC-9N,20.5
W01005479,311660,6/3/2020,PROMO F,62.85
W01005694,312043,6/15/2020,,0
W01005694,312043,6/15/2020,BIOVITAMINS,12.5
W01005694,312043,6/15/2020,BIOVITATINLEAVEIN-10,8.95
W01005694,312043,6/15/2020,BIOVITATINSHP-10,9.5
W01005694,312043,6/15/2020,BVS-6AA,8
W01005694,312043,6/15/2020,BVS-7C,8
W01005694,312043,6/15/2020,BVS-8N,8
W01005694,312043,6/15/2020,BVS-8X,8
W01005694,312043,6/15/2020,BVS-9N,8
W01005694,312043,6/15/2020,BVS-CVBTONER,8
W01005694,312043,6/15/2020,BVS-ULAI,8
W01005694,312043,6/15/2020,BVS-ULN,8
W01005694,312043,6/15/2020,CHLSH-10,11.5
W01005694,312043,6/15/2020,CRAZYCLRZUCCHERO,9.99
W01005694,312043,6/15/2020,DISPCAPSFORDEV,0.4
W01005694,312043,6/15/2020,ENERGYCREAM,18.95
W01005694,312043,6/15/2020,ESSENTIALSCOND-8,8.95
W01005694,312043,6/15/2020,ESSENTIALSSHAMP-8,26.85
W01005694,312043,6/15/2020,FRESHHAIR-10,6.5
W01005694,312043,6/15/2020,GENTLE-16,11
W01005694,312043,6/15/2020,GLZSHCX-10,13.5
W01005694,312043,6/15/2020,GLZSHP-10,7.95
W01005694,312043,6/15/2020,KERASMOOTHCOND-8,16.95
W01005694,312043,6/15/2020,KERASMOOTHSH-8,33.9
W01005694,312043,6/15/2020,KERATINCHOCO-2,20
W01005694,312043,6/15/2020,VANISHCOLORREM    *,15
W01005694,312043,6/15/2020,VITASHINECOND-8,16.5
W01005694,312043,6/15/2020,VITASHINESHP-8,33
W01005694,312043,6/15/2020,WAVYBABY-0,24.95
W01005834,312477,6/26/2020,AAPAINT-ESTER,9
W01005834,312477,6/26/2020,COMBKCOND-32,21
W01005834,312477,6/26/2020,DEV10-32,16.75
W01005834,312477,6/26/2020,ELEVATE7BLEACH,23.95
W01005834,312477,6/26/2020,FOILPOPUP500   *,16.95
W01005834,312477,6/26/2020,FRESHHAIRDRYSHP,0
W01005834,312477,6/26/2020,GLOVESSM-100      *,9
W01005834,312477,6/26/2020,SMOOTHIECOND-10,7.5
W01005834,312477,6/26/2020,SMOOTHIESHAMP-32,21.95
W01005859,311690,6/4/2020,CIT-32,20.95
W01005861,311908,6/10/2020,1 N NERO,19.98
W01005861,311908,6/10/2020,10 N BIONDO,19.98
W01005861,311908,6/10/2020,2 N BRUNO          *,0
W01005861,311908,6/10/2020,4 CD-4/31,19.98
W01005861,311908,6/10/2020,6 CD-6/31,19.98
W01005861,311908,6/10/2020,8 N BIONDO,9.99
W01005861,311908,6/10/2020,NHPERM-R,121.5
W01005861,312015,6/12/2020,,0
W01005861,312015,6/12/2020,1 N NERO,19.98
W01005861,312015,6/12/2020,BLSAND,119.75
W01005861,312015,6/12/2020,BVS-1B,16
W01005861,312015,6/12/2020,BVS-7G,16
W01005861,312015,6/12/2020,DARINGCOLOR-GIALLO,6.95
W01005861,312015,6/12/2020,MESSAGE1,0
W01005861,312015,6/12/2020,RED OR ROUGE,13.9
W01005882,311774,6/5/2020,,0
W01005882,311774,6/5/2020,COMBK-32,23.5
W01005882,311774,6/5/2020,FRESHHAIR-10,6.5
W01005882,311774,6/5/2020,MEDA-1000,23.95
W01005908,312570,6/30/2020,BIOFORMCURLYCHAOS,51
W01005908,312570,6/30/2020,BIOMINOILLEAVEIN-9,19.9
W01005908,312570,6/30/2020,BIOVITATINLEAVEIN-10,17.9
W01005908,312570,6/30/2020,BVS-5N,32
W01005908,312570,6/30/2020,BVS-6N,32
W01005908,312570,6/30/2020,BVS-8N,16
W01005908,312570,6/30/2020,DEV20-32,33.5
W01005908,312570,6/30/2020,DISPOSABLECAPES,5.99
W01005908,312570,6/30/2020,EYHS-10,9.5
W01005908,312570,6/30/2020,JAMASK,0
W01005908,312570,6/30/2020,JPOWERBLONDBLUE,24.95
W01005908,312570,6/30/2020,SERUM-1,17
W01005908,312570,6/30/2020,TEXCR-10,15.5
W01005909,311614,6/2/2020,,0
W01005909,311614,6/2/2020,K-VITASHINECOMBO,20
W01005909,311614,6/2/2020,MIRACLEFRUITOIL   *,25
W01005909,311614,6/2/2020,UGLZ-16,14.75
W01005917,312460,6/26/2020,7/32,0
W01005917,312460,6/26/2020,7/33,0
W01005917,312460,6/26/2020,8/33,0
W01005917,312460,6/26/2020,9/33,0
W01005917,312460,6/26/2020,8/38,0
W01005917,312460,6/26/2020,7/43,0
W01005917,312460,6/26/2020,8/43,0
W01005917,312460,6/26/2020,4/68,0
W01005917,312460,6/26/2020,6/76,0
W01005917,312460,6/26/2020,7/6,0
W01005917,312460,6/26/2020,7/8,0
W01005917,312460,6/26/2020,8/6,0
W01005917,312460,6/26/2020,,499
W01005917,312460,6/26/2020,1 N NERO,0
W01005917,312460,6/26/2020,10 N BIONDO,0
W01005917,312460,6/26/2020,3 M-3/5,0
W01005917,312460,6/26/2020,3 N CASTANO,0
W01005917,312460,6/26/2020,4 CD-4/31,0
W01005917,312460,6/26/2020,4 D-4/3,0
W01005917,312460,6/26/2020,4 M-4/5,0
W01005917,312460,6/26/2020,4 N CASTANO,0
W01005917,312460,6/26/2020,4 R-4/4,0
W01005917,312460,6/26/2020,5 C CASTANO,0
W01005917,312460,6/26/2020,5 CD-5/31,0
W01005917,312460,6/26/2020,5 D CASTANO,0
W01005917,312460,6/26/2020,5 M MOGANO,0
W01005917,312460,6/26/2020,5 N CASTANO,0
W01005917,312460,6/26/2020,5 R CASTANO,0
W01005917,312460,6/26/2020,5/55/6RVROSSO,0
W01005917,312460,6/26/2020,6 C BIONDO,0
W01005917,312460,6/26/2020,6 CD-6/31,0
W01005917,312460,6/26/2020,6 D BIONDO,0
W01005917,312460,6/26/2020,6 N-6/0 BIONDO,0
W01005917,312460,6/26/2020,6 R BIONDO,0
W01005917,312460,6/26/2020,6DR-6/34,0
W01005917,312460,6/26/2020,6VEN ROSSO,0
W01005917,312460,6/26/2020,7 C BIONDO,0
W01005917,312460,6/26/2020,7 CD-7/31,0
W01005917,312460,6/26/2020,7 D-7/3,0
W01005917,312460,6/26/2020,7 N-7/0 BIONDO,0
W01005917,312460,6/26/2020,7 R BIONDO,0
W01005917,312460,6/26/2020,7RV ROSSO,0
W01005917,312460,6/26/2020,8 C BIONDO,0
W01005917,312460,6/26/2020,8 D BIONDO,0
W01005917,312460,6/26/2020,8 N BIONDO,0
W01005917,312460,6/26/2020,9 C BIOND,0
W01005917,312460,6/26/2020,9 D BIONDO,0
W01005917,312460,6/26/2020,9 N BIONDO,0
W01005917,312460,6/26/2020,900BIONDOULTRACHIARO,0
W01005917,312460,6/26/2020,901BIONDOULTRACENERE,0
W01005917,312460,6/26/2020,902BIONDOULTRAPERL,0
W01005917,312460,6/26/2020,903BIONDOULTRADORATO,0
W01005917,312460,6/26/2020,BLSAND,0
W01005917,312460,6/26/2020,CIT-10,23.85
W01005917,312460,6/26/2020,CRAZYCLRCILIEGIA,19.98
W01005917,312460,6/26/2020,CRAZYCLRMIRTILLO,9.99
W01005917,312460,6/26/2020,CRAZYCLRPRUGNA,9.99
W01005917,312460,6/26/2020,CRAZYCLRUVA,9.99
W01005917,312460,6/26/2020,CRAZYCLRZUCCHERO,9.99
W01005917,312460,6/26/2020,CREMECOLORBOOK,0
W01005917,312460,6/26/2020,DEV10-32,0
W01005917,312460,6/26/2020,DEV20-32,0
W01005917,312460,6/26/2020,DEV30-32,0
W01005917,312460,6/26/2020,DEV40-32,0
W01005917,312460,6/26/2020,JABIOMINERALS-10,0
W01005917,312460,6/26/2020,RED OR ROUGE,0
W01005917,312460,6/26/2020,RED VIOLET,0
W01005991,312094,6/16/2020,BIOMIN,49
W01005991,312094,6/16/2020,BVS-10AA,16
W01005991,312094,6/16/2020,BVS-1B,16
W01005991,312094,6/16/2020,BVS-1N,16
W01005991,312094,6/16/2020,BVS-4M,16
W01005991,312094,6/16/2020,BVS-4N,32
W01005991,312094,6/16/2020,BVS-4V,16
W01005991,312094,6/16/2020,BVS-5AA,32
W01005991,312094,6/16/2020,BVS-5N,40
W01005991,312094,6/16/2020,BVS-5V,16
W01005991,312094,6/16/2020,BVS-6AA,16
W01005991,312094,6/16/2020,BVS-6N,24
W01005991,312094,6/16/2020,BVS-6V,16
W01005991,312094,6/16/2020,BVS-6X,16
W01005991,312094,6/16/2020,BVS-7X,16
W01005991,312094,6/16/2020,BVS-8N,16
W01005991,312094,6/16/2020,BVS-8X,8
W01005991,312094,6/16/2020,BVS-9G,16
W01005991,312094,6/16/2020,DEV20-32,33.5
W01005991,312094,6/16/2020,ELEVATE7BLEACH,23.95
W01005991,312094,6/16/2020,MICAGEL-34,17.5
W01005991,312321,6/23/2020,,0
W01005991,312321,6/23/2020,,0
W01005991,312321,6/23/2020,BVS-3N,16
W01005991,312321,6/23/2020,BVS-5N,32
W01005991,312321,6/23/2020,BVS-5R,48
W01005991,312321,6/23/2020,BVS-SWATCHPACK-NEW,25
W01005991,312321,6/23/2020,JALYDDEV20-1000ML,16.75
W01005991,312321,6/23/2020,JALYDDEV30-1000ML,19.9
W01005991,312321,6/23/2020,JALYDDEV40-1000ML,17.5
W01005991,312321,6/23/2020,MGEL-32,0
W01006013,312067,6/15/2020,,0
W01006013,312067,6/15/2020,5VEN-5/6,9.99
W01006013,312067,6/15/2020,6DR-6/34,9.99
W01006013,312067,6/15/2020,BIOCOMPRESTSPRAY,80
W01006013,312067,6/15/2020,BSFM-10,17.9
W01006013,312067,6/15/2020,BSHS-10,71.75
W01006013,312067,6/15/2020,BVS-10AA,16
W01006013,312067,6/15/2020,BVS-7AA,16
W01006013,312067,6/15/2020,BVS-8AA,16
W01006013,312067,6/15/2020,BVS-9AA,8
W01006013,312067,6/15/2020,CHLCON-10,12.6
W01006013,312067,6/15/2020,COMBK-10,33
W01006013,312067,6/15/2020,DARINGCOLOR-VIOLA,6.95
W01006013,312067,6/15/2020,ENERGYCREAM,18.95
W01006013,312067,6/15/2020,FLASH,23.95
W01006013,312067,6/15/2020,GIZER-10,21
W01006013,312067,6/15/2020,JTC-8N,41
W01006013,312067,6/15/2020,JTC-C1,20.5
W01006013,312067,6/15/2020,MICAGEL-8,25.2
W01006013,312067,6/15/2020,NHPERM-R,27
W01006013,312067,6/15/2020,SMOOTHIE-4,16.5
W01006013,312067,6/15/2020,TEXCR-10,31
W01006013,312067,6/15/2020,VITASHINESHP-32,0
W01006018,311790,6/8/2020,BSKIWI-34,15.95
W01006018,311790,6/8/2020,CHLCON-10,0
W01006018,311790,6/8/2020,CHLSH-32,16.95
W01006018,311790,6/8/2020,COMBK-32,23.5
W01006018,311790,6/8/2020,KSCON-32,18.95
W01006018,311790,6/8/2020,SERUM-1,4.25
W01006018,311790,6/8/2020,VITASHINECOND-32,25.95
W01006018,311790,6/8/2020,VITASHINESHP-32,25.95
W01006131,312136,6/17/2020,CEA-10,11.5
W01006131,312136,6/17/2020,CEALEAVEINCOND-10,6.5
W01006131,312136,6/17/2020,CHLSH-10,11.5
W01006131,312136,6/17/2020,CHLSH-32,16.95
W01006131,312136,6/17/2020,CIT-10,7.95
W01006131,312136,6/17/2020,CIT-32,20.95
W01006131,312136,6/17/2020,EPA-10,11
W01006131,312136,6/17/2020,GLZSHCX-10,13.5
W01006131,312136,6/17/2020,ICE-10,5.5
W01006131,312136,6/17/2020,MICAGEL-34,17.5
W01006131,312136,6/17/2020,MICAGEL-8,25.2
W01006131,312136,6/17/2020,PURESHAMP-10,15.9
W01006171,312255,6/22/2020,BVS-10A,0
W01006171,312255,6/22/2020,BVS-10AA,0
W01006171,312255,6/22/2020,BVS-10N,0
W01006171,312255,6/22/2020,BVS-1B,0
W01006171,312255,6/22/2020,BVS-1N,0
W01006171,312255,6/22/2020,BVS-3N,0
W01006171,312255,6/22/2020,BVS-4G,0
W01006171,312255,6/22/2020,BVS-4M,0
W01006171,312255,6/22/2020,BVS-4N,0
W01006171,312255,6/22/2020,BVS-4V,0
W01006171,312255,6/22/2020,BVS-4X,0
W01006171,312255,6/22/2020,BVS-5A,0
W01006171,312255,6/22/2020,BVS-5AA,0
W01006171,312255,6/22/2020,BVS-5G,0
W01006171,312255,6/22/2020,BVS-5M,0
W01006171,312255,6/22/2020,BVS-5N,0
W01006171,312255,6/22/2020,BVS-5R,0
W01006171,312255,6/22/2020,BVS-5S,0
W01006171,312255,6/22/2020,BVS-5V,0
W01006171,312255,6/22/2020,BVS-5X,0
W01006171,312255,6/22/2020,BVS-6A,0
W01006171,312255,6/22/2020,BVS-6AA,0
W01006171,312255,6/22/2020,BVS-6C,0
W01006171,312255,6/22/2020,BVS-6G,0
W01006171,312255,6/22/2020,BVS-6M,0
W01006171,312255,6/22/2020,BVS-6N,0
