ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01004757,309033,2/7/2020,MAP-7,59.7
W01004757,309033,2/7/2020,PURECOND-32,43.9
W01004757,309033,2/7/2020,PURESHAMP-32,47.9
W01004757,309033,2/7/2020,SHINE SPRAY,0
W01004757,309033,2/7/2020,SMOOTHIECOND-32,43.9
W01004757,309033,2/7/2020,SMOOTHIESHAMP-10,75
W01004757,309033,2/7/2020,SMOOTHIESHAMP-32,43.9
W01004757,309033,2/7/2020,SMOOTHIESUPERSTRT-10,85.5
W01004757,309033,2/7/2020,SOFABULOUSCOND-10,0
W01004852,308983,2/5/2020,7DR,9.99
W01004852,308983,2/5/2020,BVS-6AA,8
W01004852,308983,2/5/2020,BVS-7AA,16
W01004852,308983,2/5/2020,BVS-8AA,0
W01004852,308983,2/5/2020,FLASH,23.95
W01004852,308983,2/5/2020,MESSAGE3,0
W01004852,308983,2/5/2020,STICK-EM-UP,17.9
W01004852,308983,2/5/2020,TEXCR-10,31
W01004870,309426,2/21/2020,DEV20-32,33.5
W01004870,309426,2/21/2020,GENTLE-32,16.75
W01004914,309158,2/12/2020,5 D CASTANO,9.99
W01004914,309158,2/12/2020,6 N-6/0 BIONDO,9.99
W01004914,309158,2/12/2020,7 D-7/3,9.99
W01004914,309158,2/12/2020,8 N BIONDO,9.99
W01004914,309158,2/12/2020,BIOELEVENFLUID,19.9
W01004914,309158,2/12/2020,BVS-10AA,8
W01004914,309158,2/12/2020,BVS-5AA,8
W01004914,309158,2/12/2020,BVS-7C,8
W01004914,309158,2/12/2020,BVS-7N,16
W01004914,309158,2/12/2020,BVS-8A,8
W01004914,309158,2/12/2020,BVS-8N,8
W01004914,309158,2/12/2020,DEV20-32,16.75
W01004914,309158,2/12/2020,JABIOMINERALS-10,24.5
W01004914,309158,2/12/2020,MICAGEL-8,0
W01004914,309158,2/12/2020,OMGDRYTEXSPRAY-7,0
W01004914,309158,2/12/2020,PROMO F,15.95
W01004914,309158,2/12/2020,SMOOTHIESUPERSTRT-10,9.5
W01004914,309158,2/12/2020,TROPICSTEXTSPRAY-8,26.25
W01004917,309608,2/27/2020,FIT SPRAY-10,49.5
W01004917,309608,2/27/2020,FIT SPRAY-32,21.95
W01004959,309459,2/24/2020,UGLZ-16,118
W01005053,309083,2/10/2020,COMBK-10,8.25
W01005053,309083,2/10/2020,COMBK-32,23.5
W01005053,309199,2/13/2020,,0
W01005053,309199,2/13/2020,COMBK-10,41.25
W01005053,309199,2/13/2020,MESSAGE1,0
W01005086,309314,2/18/2020,BIOCOMPHYDCOND-250,18
W01005086,309314,2/18/2020,BIOCOMPNOURSHP-250,8.5
W01005086,309314,2/18/2020,BIOVITATINSHP-10,9.5
W01005086,309314,2/18/2020,BSFM-10,8.95
W01005086,309314,2/18/2020,BVS-10AA,8
W01005086,309314,2/18/2020,BVS-8N,8
W01005086,309314,2/18/2020,BVS-RED,8
W01005086,309314,2/18/2020,CASABLANCAOIL-2,9.5
W01005086,309314,2/18/2020,COMBK-10,8.25
W01005086,309314,2/18/2020,COMBKCOND-10,22.5
W01005086,309314,2/18/2020,DEV20-32,16.75
W01005086,309314,2/18/2020,FOLLIAP JET,11.25
W01005086,309314,2/18/2020,GIZERCOND-10,15.5
W01005086,309314,2/18/2020,GIZERSHP-10,6
W01005086,309314,2/18/2020,HEMPCONDMASK-300ML,12.5
W01005086,309314,2/18/2020,JAG-10,11.2
W01005086,309314,2/18/2020,JCH-3N,20.5
W01005086,309314,2/18/2020,JCH-7N,20.5
W01005086,309314,2/18/2020,JCH-8N,20.5
W01005086,309314,2/18/2020,LADYJCOND-250ML,24
W01005086,309314,2/18/2020,LADYJSHP-250ML,24
W01005086,309314,2/18/2020,MGEL-8,13.5
W01005086,309314,2/18/2020,OMGDRYTEXSPRAY-7,0
W01005086,309314,2/18/2020,PROMO F,47.85
W01005086,309314,2/18/2020,PURECOND-10,7.6
W01005086,309314,2/18/2020,PURESHAMP-10,7.95
W01005086,309314,2/18/2020,ROOTBOOST,9.95
W01005086,309314,2/18/2020,TEXCR-10,15.5
W01005086,309314,2/18/2020,TROPICSTEXTSPRAY-8,26.25
W01005086,309314,2/18/2020,VITASHINEHS-8.45,19
W01005086,309314,2/18/2020,VITASHINESHP-8,16.5
W01005086,309314,2/18/2020,VOLUMIZERCOND-10,7.3
W01005086,309314,2/18/2020,VOLUMIZERSHP-10,14.5
W01005105,308996,2/5/2020,BIOMINOILLEAVEIN-9,9.95
W01005105,308996,2/5/2020,BVS-3N,8
W01005105,308996,2/5/2020,BVS-4N,16
W01005105,308996,2/5/2020,BVS-5A,8
W01005105,308996,2/5/2020,BVS-5N,16
W01005105,308996,2/5/2020,BVS-6A,8
W01005105,308996,2/5/2020,BVS-6N,16
W01005105,308996,2/5/2020,BVS-7A,8
W01005105,308996,2/5/2020,BVS-7N,8
W01005105,308996,2/5/2020,BVS-CONCENTVIOLET,20
W01005105,308996,2/5/2020,DEV20-32,16.75
W01005105,308996,2/5/2020,IMBLONDCREAM,39.9
W01005105,308996,2/5/2020,JPOWERBLONDBLUE,24.95
W01005148,309575,2/27/2020,BIOMIN,24.5
W01005148,309575,2/27/2020,BLSAND,23.95
W01005148,309575,2/27/2020,BSHS-10,20.5
W01005148,309575,2/27/2020,CASABLANCASHP-8,8.25
W01005148,309575,2/27/2020,CEALEAVEINCOND-10,6.5
W01005148,309575,2/27/2020,ELAINEPARFUM,0
W01005148,309575,2/27/2020,FIT SPRAY-32,21.95
W01005148,309575,2/27/2020,MBEARDOIL-1,5.95
W01005148,309575,2/27/2020,PROMO F,25
W01005148,309575,2/27/2020,SOFABULOUSCOND-2,0
W01005148,309575,2/27/2020,SOFABULOUSSHP-2,0
W01005162,309591,2/27/2020,6 C BIONDO,29.97
W01005162,309591,2/27/2020,6 N-6/0 BIONDO,9.99
W01005162,309591,2/27/2020,7 C BIONDO,9.99
W01005162,309591,2/27/2020,7 N-7/0 BIONDO,19.98
W01005162,309591,2/27/2020,DEV10-32,16.75
W01005162,309591,2/27/2020,DEV20-32,16.75
W01005162,309591,2/27/2020,DEV40-32,19.5
W01005162,309591,2/27/2020,JPOWERBLONDBLUE,24.95
W01005181,309473,2/24/2020,CEMENTFIX-8.5,35.8
W01005181,309473,2/24/2020,CLIPGUYPOWERGEL,20.85
W01005181,309473,2/24/2020,COMBK-10,49.5
W01005181,309473,2/24/2020,PLAY GUM,28.2
W01005181,309473,2/24/2020,TEATREE-8,7.25
W01005209,309184,2/13/2020,JABIOMINERALS-3,24
W01005247,309021,2/6/2020,,0
W01005247,309021,2/6/2020,BVS-6X,16
W01005247,309021,2/6/2020,BVS-7A,16
W01005247,309021,2/6/2020,BVS-7N,8
W01005247,309021,2/6/2020,JTC-4N,20.5
W01005247,309021,2/6/2020,JTC-C5,20.5
W01005247,309021,2/6/2020,VANISHCOLORREM    *,30
W01005247,309651,2/28/2020,,0
W01005247,309651,2/28/2020,JABIOMINERALS-10,49
W01005247,309651,2/28/2020,JABIOMINERALS-3,26.85
W01005247,309651,2/28/2020,JALYDDEV20-1000ML,16.75
W01005247,309651,2/28/2020,SSSTRAIGHTFLUID,47.85
W01005345,309630,2/28/2020,BIOVITATINSHP-10,9.5
W01005345,309630,2/28/2020,BSHS-10,10.25
W01005345,309630,2/28/2020,BVS-4X,8
W01005345,309630,2/28/2020,BVS-5A,16
W01005345,309630,2/28/2020,BVS-5M,8
W01005345,309630,2/28/2020,BVS-5X,16
W01005345,309630,2/28/2020,BVS-6A,16
W01005345,309630,2/28/2020,BVS-6AA,24
W01005345,309630,2/28/2020,BVS-6N,24
W01005345,309630,2/28/2020,HEMPCONDMASK-300ML,12.5
W01005345,309630,2/28/2020,HEMPSHAMPOO-300ML,12.5
W01005345,309630,2/28/2020,HEMPSTYLECRM-150ML,42
W01005345,309630,2/28/2020,MESSAGE3,0
W01005345,309630,2/28/2020,PAVF-7.5,46
W01005345,309630,2/28/2020,ROOTBOOST,19.9
W01005345,309630,2/28/2020,VITASHINESHP-8,16.5
W01005395,309038,2/7/2020,BLSAND,95.8
W01005395,309038,2/7/2020,DEV20-32,33.5
W01005395,309038,2/7/2020,GENTLE-32,33.5
W01005395,309038,2/7/2020,JTC-5N,41
W01005395,309038,2/7/2020,JTC-6N,41
W01005395,309038,2/7/2020,JTC-7N,20.5
W01005395,309038,2/7/2020,JTC-8N,20.5
W01005395,309038,2/7/2020,JTC-9N,20.5
W01005395,309038,2/7/2020,JTC-C1,41
W01005694,309345,2/19/2020,,0
W01005694,309345,2/19/2020,BLONDEISTBLEACH,30
W01005694,309345,2/19/2020,BSHSHUMID-10,31.5
W01005694,309345,2/19/2020,BVS-4N,8
W01005694,309345,2/19/2020,FIT SPRAY-10,16.5
W01005694,309345,2/19/2020,MICAGEL-8,18.9
W01005694,309345,2/19/2020,MIRACLEFRUITOIL   *,25
W01005694,309345,2/19/2020,OMGDRYTEXSPRAY-7,0
W01005694,309345,2/19/2020,PROMO F,63.8
W01005694,309345,2/19/2020,PROMO F,99
W01005694,309345,2/19/2020,ROOTB PLUS,11.95
W01005694,309345,2/19/2020,VITASHINECOND-8,8.25
W01005694,309345,2/19/2020,VITASHINESHP-8,24.75
W01005694,309345,2/19/2020,VOLUMESPRAY,0
W01005908,309259,2/17/2020,BVS-3N,16
W01005908,309259,2/17/2020,BVS-4N,24
W01005908,309259,2/17/2020,BVS-5A,16
W01005908,309259,2/17/2020,BVS-5N,32
W01005908,309259,2/17/2020,BVS-5S,16
W01005908,309259,2/17/2020,BVS-6A,16
W01005908,309259,2/17/2020,BVS-6N,32
W01005908,309259,2/17/2020,BVS-6S,8
W01005908,309259,2/17/2020,BVS-8AA,16
W01005908,309259,2/17/2020,BVS-9S,8
W01005908,309259,2/17/2020,DEV20-32,33.5
W01005908,309259,2/17/2020,DEV40-32,19.5
W01005908,309259,2/17/2020,UGLZ-16,14.75
W01005991,309436,2/21/2020,,0
W01005991,309436,2/21/2020,JABIOMINERALS-10,49
W01005991,309436,2/21/2020,JALYDDEV20-1000ML,33.5
W01005996,309019,2/6/2020,CIT-10,47.7
W01005996,309019,2/6/2020,PLAY GUM,37.6
W01006013,308982,2/5/2020,BIOCOMPRESTSPRAY,80
W01006013,308982,2/5/2020,FRESHHAIRDRYSHP,28.5
W01006013,308982,2/5/2020,JTC-5N,61.5
W01006013,308982,2/5/2020,JTC-6N,61.5
W01006013,308982,2/5/2020,JTC-7N,82
W01006013,308982,2/5/2020,JTC-8N,41
W01006013,308982,2/5/2020,JTC-9N,20.5
W01006013,308982,2/5/2020,MESSAGE3,0
W01006013,308982,2/5/2020,VITASHINECOND-32,25.95
W01006013,309444,2/21/2020,7DR,9.99
W01006013,309444,2/21/2020,BSFM-10,26.85
W01006013,309444,2/21/2020,BVS-5X,8
W01006013,309444,2/21/2020,BVS-7AA,8
W01006013,309444,2/21/2020,BVS-8AA,8
W01006013,309444,2/21/2020,BVS-9AA,8
W01006013,309444,2/21/2020,COMBK-10,33
W01006013,309444,2/21/2020,JTC-5N,20.5
W01006013,309444,2/21/2020,JTC-7N,61.5
W01006013,309444,2/21/2020,JTC-8N,41
W01006013,309444,2/21/2020,JTC-9N,20.5
W01006013,309444,2/21/2020,NHPERM-R,20.25
W01006013,309444,2/21/2020,OMGDRYTEXSPRAY-7,33.9
W01006013,309444,2/21/2020,VITASHINECOND-8,66
W01006013,309444,2/21/2020,VITASHINESHP-32,51.9
W01006013,309444,2/21/2020,VITASHINESHP-8,66
W01006013,309444,2/21/2020,VOLUMIZERSHP-10,14.5
W01006025,309540,2/26/2020,JABIOMINERALS-10,98
W01006025,309540,2/26/2020,PROMO F,59.75
W01006025,309540,2/26/2020,ROOTB PLUS,0
W01006025,309540,2/26/2020,SMOOTHIESUPERSTRT-10,19
W01006025,309540,2/26/2020,TEXCR-10,31
W01006111,309051,2/7/2020,CHLSH-32,50.85
W01006120,309382,2/20/2020,CIT-10,23.85
W01006120,309382,2/20/2020,CIT-32,20.95
W01006120,309382,2/20/2020,COMBK-10,41.25
W01006120,309382,2/20/2020,TEXCR-10,23.25
W01006217,309547,2/26/2020,,0
W01006217,309547,2/26/2020,BIODROPSOFSILK,40
W01006217,309547,2/26/2020,BIOELEVENFLUID,29.85
W01006217,309547,2/26/2020,BSHSHUMID-10,21
W01006217,309547,2/26/2020,CASABLANCAFOAM-8,19.5
W01006217,309547,2/26/2020,CIT-10,15.9
W01006217,309547,2/26/2020,DEV10-16,11
W01006217,309547,2/26/2020,FIT SPRAY-10,16.5
W01006217,309547,2/26/2020,PLAY GUM,18.8
W01006217,309547,2/26/2020,ROOTB PLUS,35.85
W01006217,309547,2/26/2020,SOFABULOUSCOND-10,15.9
W01006217,309547,2/26/2020,SOFABULOUSSHP-10,15
W01006217,309547,2/26/2020,VOLWHIPMOUSSE-8.5,22.8
W01006217,309561,2/26/2020,,0
W01006217,309561,2/26/2020,FRESHHAIRDRYSHP,28.5
W01006217,309561,2/26/2020,MESSAGE1,0
W01006283,309622,2/28/2020,FRESHHAIR-10,26
W01006283,309622,2/28/2020,FRESHHAIR-32,16.95
W01006417,309272,2/17/2020,FIT SPRAY-10,0
W01006417,309272,2/17/2020,FIT SPRAY-10,33
W01006417,309272,2/17/2020,FIT SPRAY-32,21.95
W01006417,309272,2/17/2020,MESSAGE8,0
W01006447,308954,2/4/2020,BSHS-10,20.5
W01006447,308954,2/4/2020,BSKIWI-10,5.75
W01006447,308954,2/4/2020,MESSAGE1,0
W01006452,309660,2/28/2020,FLASH,23.95
W01006463,309284,2/18/2020,BIOELEVENFLUID,9.95
W01006463,309284,2/18/2020,BLADES   *,15
W01006463,309284,2/18/2020,BLSAND,23.95
W01006463,309284,2/18/2020,BSUMG-10,6.75
W01006463,309284,2/18/2020,BVS-10N,8
W01006463,309284,2/18/2020,BVS-4N,8
W01006463,309284,2/18/2020,BVS-5A,8
W01006463,309284,2/18/2020,BVS-5N,8
W01006463,309284,2/18/2020,BVS-5X,8
W01006463,309284,2/18/2020,BVS-6A,8
W01006463,309284,2/18/2020,BVS-6N,24
W01006463,309284,2/18/2020,BVS-6S,8
W01006463,309284,2/18/2020,BVS-7A,8
W01006463,309284,2/18/2020,BVS-7N,8
W01006463,309284,2/18/2020,BVS-7X,8
W01006463,309284,2/18/2020,BVS-8N,8
W01006463,309284,2/18/2020,BVS-9A,8
W01006463,309284,2/18/2020,BVS-CONCENTGOLD,20
W01006463,309284,2/18/2020,CASABLANCAOIL-2,9.5
W01006463,309284,2/18/2020,CIT-10,15.9
W01006463,309284,2/18/2020,COMBK-10,8.25
W01006463,309284,2/18/2020,DEV10-32,16.75
W01006463,309284,2/18/2020,DEV20-32,16.75
W01006463,309284,2/18/2020,DEV30-32,18.5
W01006463,309284,2/18/2020,FIT SPRAY-10,24.75
W01006463,309284,2/18/2020,JCH-4N,20.5
W01006463,309284,2/18/2020,JCH-5N,20.5
W01006463,309284,2/18/2020,JCH-6N,41
W01006463,309284,2/18/2020,JCH-7N,20.5
W01006463,309284,2/18/2020,JCH-8N,20.5
W01006463,309284,2/18/2020,PLAY GUM,18.8
W01006463,309284,2/18/2020,SOFABULOUSSHP-10,0
W01006463,309284,2/18/2020,TWISTPERM,14.95
W01006509,309416,2/21/2020,BVS-7A,8
W01006509,309416,2/21/2020,BVS-7N,16
W01006509,309416,2/21/2020,EYHS-10,28.5
W01006509,309416,2/21/2020,JALYDDEV20-1000ML,16.75
W01006509,309416,2/21/2020,JTC-5N,20.5
W01006509,309416,2/21/2020,JTC-6N,20.5
W01006509,309416,2/21/2020,JTC-7N,20.5
W01006509,309416,2/21/2020,JTC-C2,20.5
W01006509,309416,2/21/2020,JTC-C5,20.5
W01006509,309416,2/21/2020,PAVF-7.5,34.5
W01006509,309416,2/21/2020,SMOOTHIESUPERSTRT-10,28.5
W01006529,308945,2/4/2020,BLSAND,23.95
W01006529,308945,2/4/2020,BVS-1N,24
W01006529,308945,2/4/2020,BVS-3N,8
W01006529,308945,2/4/2020,BVS-4N,8
W01006529,308945,2/4/2020,BVS-6C,8
W01006529,308945,2/4/2020,BVS-6R,8
W01006529,308945,2/4/2020,BVS-7C,8
W01006529,308945,2/4/2020,VITASHINECOND-32,25.95
W01006533,309127,2/11/2020,3 N CASTANO,9.99
W01006533,309127,2/11/2020,4 N CASTANO,9.99
W01006533,309127,2/11/2020,5 N CASTANO,49.95
W01006533,309127,2/11/2020,6 N-6/0 BIONDO,99.9
W01006533,309127,2/11/2020,8 N BIONDO,49.95
W01006533,309127,2/11/2020,9 C BIOND,19.98
W01006533,309127,2/11/2020,COMBK-10,49.5
W01006533,309127,2/11/2020,COMBKCOND-10,45
W01006533,309127,2/11/2020,DEV20-32,33.5
W01006533,309127,2/11/2020,JTC-C2,20.5
W01006533,309127,2/11/2020,OMGDRYTEXSPRAY-7,16.95
W01006533,309127,2/11/2020,SMOOTHIEKERASHINE-4,6.95
W01006593,309005,2/5/2020,BIOMINOILLEAVEIN-9,79.6
W01006593,309005,2/5/2020,CLIPGUYPOWERGEL,0
W01006593,309005,2/5/2020,ROOTB PLUS,71.7
W01006601,309487,2/24/2020,COMBK-10,49.5
W01006601,309487,2/24/2020,COMBK-32,23.5
W01006671,309558,2/26/2020,BSFM-10,26.85
W01006671,309558,2/26/2020,BSFM-32,47
W01006671,309558,2/26/2020,GIZERCOND-32,17.95
W01006671,309558,2/26/2020,GIZERSHP-32,33.9
W01006671,309558,2/26/2020,JABIOMINERALS-3,8.95
W01006671,309558,2/26/2020,JCH-4N,20.5
W01006671,309558,2/26/2020,JCH-5N,20.5
W01006671,309558,2/26/2020,JCH-6N,20.5
W01006671,309558,2/26/2020,PUMP-LTR   *,5.25
W01006671,309558,2/26/2020,VOLWHIPMOUSSE-8.5,30.4
W01006706,309271,2/17/2020,,0
W01006706,309271,2/17/2020,,0
W01006706,309271,2/17/2020,,0
W01006706,309271,2/17/2020,BIOVITAMINS,12.5
W01006706,309271,2/17/2020,BVS-3N,8
W01006706,309271,2/17/2020,BVS-5N,8
W01006706,309271,2/17/2020,BVS-6N,8
W01006706,309271,2/17/2020,BVS-8N,8
W01006706,309271,2/17/2020,BVS-9N,8
W01006706,309271,2/17/2020,DEV20-32,16.75
W01006706,309271,2/17/2020,DEV30-16,12
W01006706,309271,2/17/2020,JABIOMINERALS-3,8.95
W01006706,309271,2/17/2020,MAP-7,9.95
W01006706,309271,2/17/2020,PERFECTSMOOTHKIT,25
W01006706,309271,2/17/2020,VITASHINECOND-8,8.25
W01006706,309271,2/17/2020,VITASHINESHP-8,8.25
W01006706,309271,2/17/2020,VOLDURAFINI-10,19
W01006733,309538,2/26/2020,COMBK-10,24.75
W01006733,309538,2/26/2020,COMBK-32,23.5
W01006733,309538,2/26/2020,COMBKCOND-10,7.5
W01006790,309157,2/12/2020,BVS-10AA,16
W01006790,309157,2/12/2020,BVS-4M,8
W01006790,309157,2/12/2020,BVS-5G,8
W01006790,309157,2/12/2020,BVS-5N,16
W01006790,309157,2/12/2020,BVS-7AA,8
W01006790,309157,2/12/2020,BVS-7N,8
W01006790,309157,2/12/2020,BVS-8AA,8
W01006790,309157,2/12/2020,DEV20-32,16.75
W01006790,309157,2/12/2020,FRESHHAIR-10,13
W01006790,309157,2/12/2020,GENTLE-32,16.75
W01006790,309157,2/12/2020,JTC-10N,20.5
W01006790,309157,2/12/2020,JTC-5N,20.5
W01006790,309157,2/12/2020,JTC-8N,41
W01006790,309157,2/12/2020,JTC-9N,20.5
W01006790,309157,2/12/2020,JTC-C1,20.5
W01006790,309157,2/12/2020,JTC-C3,20.5
W01006790,309157,2/12/2020,JTC-C4,20.5
W01006790,309157,2/12/2020,JTC-C5,20.5
W01006790,309157,2/12/2020,MIRACLEFRUITOIL   *,150
W01006790,309157,2/12/2020,PAVF-7.5,23
W01006953,309394,2/20/2020,VOLWHIPMOUSSE-8.5,45.6
W01007060,309132,2/11/2020,,0
W01007060,309132,2/11/2020,,0
W01007060,309132,2/11/2020,BIOMINOILLEAVEIN-9,59.7
W01007060,309132,2/11/2020,BLSAND,23.95
W01007060,309132,2/11/2020,BVS-4N,16
W01007060,309132,2/11/2020,BVS-8N,16
W01007060,309132,2/11/2020,BVS-9A,8
W01007060,309132,2/11/2020,BVS-9N,24
W01007060,309132,2/11/2020,BVS-ULAB,16
W01007060,309132,2/11/2020,CIT-10,31.8
W01007060,309132,2/11/2020,CIT-32,20.95
W01007060,309132,2/11/2020,DEV20-32,16.75
W01007060,309132,2/11/2020,JABIOMINERALS-10,73.5
W01007060,309132,2/11/2020,ROOTB PLUS,23.9
W01007060,309132,2/11/2020,SOFABULOUSCOND-10,7.95
W01007060,309132,2/11/2020,SOFABULOUSSHP-10,0
W01007062,309248,2/17/2020,,0
W01007062,309248,2/17/2020,GLZSHCX-10,13.5
W01007062,309248,2/17/2020,JABIOMINERALS-10,49
W01007062,309248,2/17/2020,SMOOTHIESUPERSTRT-10,38
W01007062,309340,2/19/2020,,0
W01007062,309340,2/19/2020,,0
W01007062,309340,2/19/2020,,0
W01007062,309340,2/19/2020,GLZSHC-32,18
W01007062,309340,2/19/2020,MESSAGE1,0
W01007072,309046,2/7/2020,NHPERM-R,81
W01007090,309408,2/21/2020,,0
W01007090,309408,2/21/2020,,0
W01007090,309408,2/21/2020,BLONDEISTBLEACH,30
W01007090,309408,2/21/2020,BSCON-32,16.95
W01007090,309408,2/21/2020,BSUMG-10,6.75
W01007090,309408,2/21/2020,BVS-4N,8
W01007090,309408,2/21/2020,BVS-5N,24
W01007090,309408,2/21/2020,BVS-6A,8
W01007090,309408,2/21/2020,BVS-6N,32
W01007090,309408,2/21/2020,BVS-7A,8
W01007090,309408,2/21/2020,BVS-7N,24
W01007090,309408,2/21/2020,BVS-8N,8
W01007090,309408,2/21/2020,COMBK-32,23.5
W01007090,309408,2/21/2020,DEV10-32,50.25
W01007090,309408,2/21/2020,DEV20-32,33.5
W01007090,309408,2/21/2020,DEV30-32,18.5
W01007090,309408,2/21/2020,ELEVATE7BLEACH,23.95
W01007090,309408,2/21/2020,EPA-32,13.5
W01007090,309408,2/21/2020,GENTLE-32,16.75
W01007090,309408,2/21/2020,GLOVESSM-100      *,7.5
W01007090,309408,2/21/2020,MICAGEL-8,6.3
W01007090,309408,2/21/2020,NHPERM-R,20.25
W01007090,309408,2/21/2020,OMGDRYTEXSPRAY-7,15.95
W01007090,309408,2/21/2020,PURECOND-2,5.4
W01007090,309408,2/21/2020,PURESHAMP-2,5.4
W01007090,309408,2/21/2020,SOFABULOUSSHP-10,0
W01007149,309141,2/11/2020,,0
W01007149,309141,2/11/2020,BIOMINOILLEAVEIN-9,59.7
W01007149,309141,2/11/2020,BIOVITAMINS,0
W01007149,309141,2/11/2020,BIOVITATINCOND-10,57
W01007149,309141,2/11/2020,BIOVITATINCOND-2,0
W01007149,309141,2/11/2020,BIOVITATINLEAVEIN-10,35.8
W01007149,309141,2/11/2020,BIOVITATINLEAVEIN-2,0
W01007149,309141,2/11/2020,BIOVITATINSHP-10,57
W01007149,309141,2/11/2020,BIOVITATINSHP-2,0
W01007149,309141,2/11/2020,BLONDEISTBLEACH,30
W01007149,309141,2/11/2020,BOTTLE WARMER  *,20.95
W01007149,309141,2/11/2020,BSFM-2,14
W01007149,309141,2/11/2020,BSHS-10,61.5
W01007149,309141,2/11/2020,BSHSHUMID-2   *,22
W01007149,309141,2/11/2020,BVS-6N,16
W01007149,309141,2/11/2020,BVS-9N,16
W01007149,309141,2/11/2020,CIT-2,10.5
W01007149,309141,2/11/2020,COMBK-10,49.5
W01007149,309141,2/11/2020,ESSENTIALOIL-EUCALY,5.95
W01007149,309141,2/11/2020,EYHS-2,10.5
W01007149,309141,2/11/2020,FIT SPRAY-2,10.5
W01007149,309141,2/11/2020,PROMO F,96
W01007149,309141,2/11/2020,PURECOND-10,30.4
W01007149,309141,2/11/2020,PURESHAMP-10,63.6
W01007149,309141,2/11/2020,SMOOTHIEKERASHINE-4,41.7
W01007149,309141,2/11/2020,TPC-10,18
W01007149,309141,2/11/2020,WAVYBABY-2,24.95
W01007149,309141,2/11/2020,WAVYBABYNEUT-1000ML,19.95
W01007212,309645,2/28/2020,,0
W01007212,309645,2/28/2020,6 N-6/0 BIONDO,19.98
W01007212,309645,2/28/2020,9 N BIONDO,9.99
W01007212,309645,2/28/2020,901BIONDOULTRACENERE,19.98
W01007212,309645,2/28/2020,BVS-7G,8
W01007212,309645,2/28/2020,CASABLANCASHP-32,0
W01007212,309645,2/28/2020,FRESHHAIR-10,13
W01007212,309645,2/28/2020,GIZERCOND-32,17.95
W01007212,309645,2/28/2020,JTC-3N,20.5
W01007212,309645,2/28/2020,JTC-5N,20.5
W01007212,309645,2/28/2020,JTC-6N,20.5
W01007212,309645,2/28/2020,MAP-7,19.9
W01007212,309645,2/28/2020,PAVF-7.5,23
W01007212,309645,2/28/2020,SMOOTHIECOND-32,43.9
W01007212,309645,2/28/2020,SMOOTHIESHAMP-32,21.95
W01007212,309645,2/28/2020,SOFABULOUSSHP-10,15
W01007212,309645,2/28/2020,TEXCR-32,41
W01007212,309645,2/28/2020,VITASHINEHS-8.45,57
W01007239,309367,2/20/2020,BVS-4G,8
W01007239,309367,2/20/2020,BVS-4N,24
W01007239,309367,2/20/2020,BVS-4X,8
W01007239,309367,2/20/2020,BVS-5G,8
W01007239,309367,2/20/2020,BVS-5N,32
W01007239,309367,2/20/2020,BVS-5R,8
W01007239,309367,2/20/2020,BVS-5X,8
W01007239,309367,2/20/2020,BVS-6G,8
W01007239,309367,2/20/2020,BVS-6N,24
W01007239,309367,2/20/2020,BVS-6X,8
W01007239,309367,2/20/2020,BVS-7G,8
W01007239,309367,2/20/2020,BVS-7N,24
W01007239,309367,2/20/2020,BVS-7R,8
W01007239,309367,2/20/2020,BVS-7X,8
W01007239,309367,2/20/2020,BVS-8G,8
W01007239,309367,2/20/2020,BVS-8N,24
W01007239,309367,2/20/2020,BVS-9G,8
W01007239,309367,2/20/2020,DEV10-32,33.5
W01007239,309367,2/20/2020,DEV30-32,18.5
W01007239,309367,2/20/2020,EYHS-10,19
W01007239,309367,2/20/2020,MICAGEL-8,6.3
W01007239,309367,2/20/2020,PLAY GUM,18.8
W01007240,309695,2/28/2020,,0
W01007240,309695,2/28/2020,BVS-5N,16
W01007240,309695,2/28/2020,BVS-5X,8
W01007240,309695,2/28/2020,BVS-6A,8
W01007240,309695,2/28/2020,BVS-6N,8
W01007240,309695,2/28/2020,BVS-6X,16
W01007240,309695,2/28/2020,BVS-7N,8
W01007240,309695,2/28/2020,BVS-8A,8
W01007240,309695,2/28/2020,BVS-8N,8
W01007240,309695,2/28/2020,BVS-9N,8
W01007240,309695,2/28/2020,BVS-9S,8
W01007240,309695,2/28/2020,FIT SPRAY-10,0
W01007240,309695,2/28/2020,FIT SPRAY-2,0
W01007240,309695,2/28/2020,JTC-C1,20.5
W01007240,309695,2/28/2020,PROMO F,99
W01007240,309695,2/28/2020,PROMO F,59.75
W01007240,309695,2/28/2020,ROOTB PLUS,0
W01007255,309635,2/28/2020,BSCON-10,6.5
W01007255,309635,2/28/2020,BSTRIPLEPLAYHS-10,0
W01007255,309635,2/28/2020,EPA-10,5.5
W01007255,309635,2/28/2020,GIZER-10,7
W01007255,309635,2/28/2020,GLZSHCX-10,6.75
W01007255,309635,2/28/2020,MICAGEL-8,25.2
W01007255,309635,2/28/2020,PROMO F,99
W01007255,309635,2/28/2020,PROMO F,59.75
W01007265,308984,2/5/2020,GLZSHP-32,23.5
W01007265,308984,2/5/2020,MESSAGE3,0
W01007265,308984,2/5/2020,VITASHINESHP-32,77.85
W01007274,309514,2/25/2020,BLSAND,23.95
W01007274,309514,2/25/2020,BVS-10AA,8
