ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00611915,303370,7/31/2019,6 C BIONDO,9.99
W00611915,303370,7/31/2019,6 N-6/0 BIONDO,19.98
W00611915,303370,7/31/2019,7 R BIONDO,9.99
W00611915,303370,7/31/2019,BIOMINOILLEAVEIN-9,9.95
W00611915,303370,7/31/2019,BLSAND,23.95
W00611915,303370,7/31/2019,COMBK-10,8.25
W00611915,303370,7/31/2019,COMBKCOND-10,7.5
W00611915,303370,7/31/2019,DEV20-32,16.75
W00611915,303370,7/31/2019,DEV30-32,18.5
W00611915,303370,7/31/2019,MESSAGE3,0
W00623058,303032,7/18/2019,BAG-HEAD           *,52
W00623058,303032,7/18/2019,BIOMIN,73.5
W00623058,303032,7/18/2019,BVS-4N,48
W00623058,303032,7/18/2019,BVS-5AA,40
W00623058,303032,7/18/2019,BVS-5N,40
W00623058,303032,7/18/2019,BVS-6AA,40
W00623058,303032,7/18/2019,BVS-7AA,40
W00623058,303032,7/18/2019,BVS-8AA,40
W00623058,303032,7/18/2019,BVS-9AA,40
W00623058,303032,7/18/2019,COMBK-10,33
W00623058,303032,7/18/2019,DEV10-32,16.75
W00623058,303032,7/18/2019,DEV20-32,16.75
W00623058,303032,7/18/2019,DISPOSABLECAPES,5.99
W00623058,303032,7/18/2019,IMBLONDCREAM,119.7
W00623058,303032,7/18/2019,JALYDDEV10-1000ML,33.5
W00623058,303032,7/18/2019,JALYDDEV20-1000ML,33.5
W00623058,303032,7/18/2019,JPOWERBLONDBLUE,74.85
W00623058,303032,7/18/2019,UGLZ-16,14.75
W00623058,303032,7/18/2019,VITASHINECOND-32,25.95
W00623058,303032,7/18/2019,VITASHINESHP-32,25.95
W00625091,303320,7/30/2019,DEV10-32,16.75
W00625091,303320,7/30/2019,DEV20-32,83.75
W00625091,303320,7/30/2019,DEV30-32,18.5
W00625091,303320,7/30/2019,DEV40-32,19.5
W00625091,303320,7/30/2019,JABIOMINERALS-10,24.5
W00625091,303320,7/30/2019,JPOWERBLONDBLUE,49.9
W00625446,302985,7/17/2019,5/55/6RVROSSO,9.99
W00625446,302985,7/17/2019,BSTRIPLEPLAYHS-10,47.8
W00625446,302985,7/17/2019,BSUMG-10,13.5
W00625446,302985,7/17/2019,CASABLANCASHP-8,8.25
W00625446,302985,7/17/2019,COMBK-10,16.5
W00625446,302985,7/17/2019,DEV20-32,16.75
W00625446,302985,7/17/2019,GLZSHP-10,7.95
W00625446,302985,7/17/2019,JTC-5N,20.5
W00625446,302985,7/17/2019,JTC-6N,20.5
W00625446,302985,7/17/2019,MEDA-32,23.95
W00625446,302985,7/17/2019,MGEL-8,6.75
W00625446,302985,7/17/2019,VITASHINECOND-8,8.25
W00625446,302985,7/17/2019,VITASHINESHP-8,8.25
W00625446,302985,7/17/2019,VOLWHIPMOUSSE-8.5,15.2
W00643064,303117,7/23/2019,BSHS-10,61.5
W00643064,303117,7/23/2019,BVS-6A,16
W00643064,303117,7/23/2019,BVS-6N,24
W00643064,303117,7/23/2019,BVS-7A,16
W00643064,303117,7/23/2019,BVS-7N,24
W00643064,303117,7/23/2019,BVS-8A,16
W00643064,303117,7/23/2019,BVS-8N,24
W00643064,303117,7/23/2019,BVS-9A,16
W00643064,303117,7/23/2019,CIT-10,15.9
W00643064,303117,7/23/2019,DEV10-32,16.75
W00643064,303117,7/23/2019,DEV20-32,16.75
W00643064,303117,7/23/2019,DEV30-32,18.5
W00643064,303117,7/23/2019,EYHS-10,28.5
W00643064,303117,7/23/2019,FIT SPRAY-10,16.5
W00643064,303117,7/23/2019,MEDA-8,15
W00643064,303117,7/23/2019,MICAGEL-8,12.6
W00643064,303117,7/23/2019,ROOTB PLUS,11.95
W00643064,303117,7/23/2019,ROOTBOOST,9.95
W00643064,303117,7/23/2019,VITASHINEHS-8.45,19
W00644008,303182,7/24/2019,BIOCOMPHYDCOND-250,9
W00644008,303182,7/24/2019,BIOCOMPNOURSHP-250,17
W00644008,303182,7/24/2019,CHLSH-10,5.75
W00644008,303182,7/24/2019,CHLSH-128,45.95
W00644008,303182,7/24/2019,MAP-7,9.95
W00644008,303182,7/24/2019,TROPICSTEXTSPRAY-8,17.5
W00646185,303221,7/25/2019,BSFM-32,23.5
W00646185,303221,7/25/2019,JAG-10,5.6
W00646185,303221,7/25/2019,VOLWHIPMOUSSE-8.5,22.8
W00664750,303339,7/30/2019,BSTRIPLEPLAYHS-10,23.9
W00664750,303339,7/30/2019,CCON-32,23.95
W00664750,303339,7/30/2019,CHLSH-32,16.95
W00664750,303339,7/30/2019,GLZSHCX-32,33.9
W00664750,303339,7/30/2019,MEDA-8,15
W00664750,303339,7/30/2019,SMOOTHIE-4,8.25
W00664750,303339,7/30/2019,TEXCR-10,31
W00664750,303339,7/30/2019,VOLDURAFINI-10,57
W00664850,303295,7/29/2019,DEV20-32,16.75
W00664850,303295,7/29/2019,DEV40-32,19.5
W00664850,303295,7/29/2019,JABIOMINERALS-10,24.5
W00664850,303295,7/29/2019,JTC-7N,20.5
W00664850,303295,7/29/2019,JTC-8N,20.5
W00664850,303295,7/29/2019,JTC-9N,20.5
W00664850,303295,7/29/2019,MICAGEL-34,17.5
W00664850,303295,7/29/2019,VOLDURAFINI-32,23.5
W00669138,303306,7/30/2019,1 N NERO,9.99
W00669138,303306,7/30/2019,4 N CASTANO,19.98
W00669138,303306,7/30/2019,5 N CASTANO,49.95
W00669138,303306,7/30/2019,6 N-6/0 BIONDO,49.95
W00669138,303306,7/30/2019,7 N-7/0 BIONDO,49.95
W00669138,303306,7/30/2019,8 N BIONDO,19.98
W00669138,303306,7/30/2019,BIOPHORMAMOLDING,38
W00669138,303306,7/30/2019,DEV10-32,16.75
W00669138,303306,7/30/2019,DEV20-32,16.75
W00669138,303306,7/30/2019,MICAGEL-8,12.6
W00682955,303278,7/29/2019,BLSAND,23.95
W00682955,303278,7/29/2019,CASABLANCACOND-8,8.25
W00682955,303278,7/29/2019,CASABLANCAOIL-2,9.5
W00682955,303278,7/29/2019,CASABLANCASHP-8,8.25
W00682955,303278,7/29/2019,DEV10-32,16.75
W00682955,303278,7/29/2019,DEV20-32,33.5
W00683151,302876,7/12/2019,8 N BIONDO,19.98
W00683151,302876,7/12/2019,MEDA-8,15
W00683151,302876,7/12/2019,MICAGEL-8,12.6
W00683151,302876,7/12/2019,PLAY GUM,9.4
W00683151,302876,7/12/2019,SMOOTHIECOND-10,15
W00683151,302876,7/12/2019,SMOOTHIESHAMP-10,15
W00683151,302876,7/12/2019,SMOOTHIESUPERSTRT-10,28.5
W00683424,303413,7/31/2019,6 N-6/0 BIONDO,9.99
W00683424,303413,7/31/2019,8 N BIONDO,9.99
W00683424,303413,7/31/2019,JTC-6N,20.5
W00683424,303413,7/31/2019,JTC-8N,20.5
W00683424,303413,7/31/2019,JTC-C4,20.5
W00683424,303413,7/31/2019,JTC-C6,20.5
W00685053,302585,7/2/2019,BIOMINOILLEAVEIN-9,19.9
W00685053,302585,7/2/2019,CIT-10,15.9
W00685053,302585,7/2/2019,JABIOMINERALS-10,24.5
W00685053,302585,7/2/2019,JAFACESWHITETEA,22
W00685053,302585,7/2/2019,JAFACESYOUTHCREME,25
W00685053,302585,7/2/2019,JTC-10N,20.5
W00685053,302585,7/2/2019,MSHAMPOO-8,6.75
W00685053,302585,7/2/2019,MSHOWERGEL-8,6.75
W00685053,302585,7/2/2019,SHAVE-8,6.95
W00685053,302585,7/2/2019,SHINE SPRAY,18
W00685053,302585,7/2/2019,VITASHINEHS-8.45,38
W00706699,302842,7/11/2019,BIOVITATINLEAVEIN-10,53.7
W00706699,302842,7/11/2019,BSHSHUMID-10,0
W00706699,302842,7/11/2019,BSKIWI-10,17.25
W00706699,302842,7/11/2019,BVS-3N,24
W00706699,302842,7/11/2019,BVS-4G,24
W00706699,302842,7/11/2019,BVS-6N,24
W00706699,302842,7/11/2019,BVS-6X,24
W00706699,302842,7/11/2019,CHLSH-10,11.5
W00706699,302842,7/11/2019,CHLSH-32,33.9
W00706699,302842,7/11/2019,MEDA-8,30
W00706699,302842,7/11/2019,PROMO F,52.5
W00706699,302842,7/11/2019,VITASHINECOND-8,24.75
W00706699,302842,7/11/2019,VITASHINEHS-8.45,114
W00706699,302842,7/11/2019,VITASHINESHP-8,24.75
W00706699,303008,7/18/2019,,0
W00706699,303008,7/18/2019,,0
W00706699,303008,7/18/2019,,0
W00706699,303008,7/18/2019,,0
W00706699,303008,7/18/2019,,0
W00706699,303008,7/18/2019,BIOMINOILLEAVEIN-9,6
W00706699,303008,7/18/2019,BVS-7N,24
W00706699,303008,7/18/2019,MESSAGE1,0
W00707674,302770,7/10/2019,BLSAND,47.9
W00723570,302742,7/9/2019,BLSAND,23.95
W00723570,302742,7/9/2019,BVS-6A,8
W00723570,302742,7/9/2019,DEV20-32,50.25
W00723570,302742,7/9/2019,PURGE,6.95
W00723570,302742,7/9/2019,VITASHINESHP-32,51.9
W00723912,303398,7/31/2019,BSHS-10,41
W00723912,303398,7/31/2019,CIT-10,7.95
W00723912,303398,7/31/2019,DURAGL-16,18.95
W00723912,303398,7/31/2019,PAVF-7.5,23
W00725998,303020,7/18/2019,BVS-5N,16
W00725998,303020,7/18/2019,BVS-6N,16
W00725998,303020,7/18/2019,BVS-6R,8
W00725998,303020,7/18/2019,BVS-9N,16
W00725998,303020,7/18/2019,HEMPCONDMASK-300ML,12.5
W00725998,303020,7/18/2019,MESSAGE5,0
W00725998,303020,7/18/2019,VOLDURAFINI-10,19
W00729616,303336,7/30/2019,BIOCOMPRESTSPRAY,10
W00729616,303336,7/30/2019,CASABLANCAFOAM-32,59.9
W00729616,303336,7/30/2019,CASABLANCAFOAM-8,39
W00729616,303336,7/30/2019,CASABLANCAOIL-2,9.5
W00729616,303336,7/30/2019,VITASHINECOND-8,16.5
W00729616,303336,7/30/2019,VITASHINESHP-8,16.5
W00763469,303065,7/19/2019,BLSAND,0
W00763469,303065,7/19/2019,BSFM-32,23.5
W00763469,303065,7/19/2019,BVS-ULAI,8
W00763469,303065,7/19/2019,DEV20-32,0
W00763469,303065,7/19/2019,DEV20-32,16.75
W00763469,303065,7/19/2019,DEV30-32,18.5
W00763469,303065,7/19/2019,JTC-10N,20.5
W00763469,303065,7/19/2019,JTC-6N,20.5
W00763469,303065,7/19/2019,JTC-7N,20.5
W00763469,303065,7/19/2019,JTC-8N,20.5
W00763469,303065,7/19/2019,JTC-9N,20.5
W00763469,303065,7/19/2019,JTC-C1,20.5
W00763469,303065,7/19/2019,PAVF-32,41
W00763469,303065,7/19/2019,PROMO F,47.9
W00787383,303216,7/25/2019,BIOFOAMFIX,34
W00787383,303216,7/25/2019,BVS-4N,16
W00787383,303216,7/25/2019,BVS-5N,16
W00787383,303216,7/25/2019,BVS-6N,24
W00787383,303216,7/25/2019,BVS-8N,16
W00787383,303216,7/25/2019,BVS-ULAB,16
W00787383,303216,7/25/2019,CHLSH-10,17.25
W00787383,303216,7/25/2019,DEV10-32,16.75
W00787383,303216,7/25/2019,DEV20-32,16.75
W00787383,303216,7/25/2019,JABIOMINERALS-10,49
W00787383,303216,7/25/2019,JABIOMINERALS-3,17.9
W00787383,303216,7/25/2019,ROOTBOOST,19.9
W00789028,303234,7/26/2019,CIT-2,21
W00789028,303234,7/26/2019,CIT-32,0
W00789028,303234,7/26/2019,FIT SPRAY-32,21.95
W00789028,303234,7/26/2019,PROMO F,62.85
W00789028,303234,7/26/2019,ROOTB PLUS,11.95
W00789028,303234,7/26/2019,SHINE SPRAY,9
W00789028,303234,7/26/2019,VOLWHIPMOUSSE-8.5,7.6
W00802437,302662,7/3/2019,3 N CASTANO,19.98
W00802437,302662,7/3/2019,4 N CASTANO,69.93
W00802437,302662,7/3/2019,5 N CASTANO,99.9
W00802437,302662,7/3/2019,6 C BIONDO,19.98
W00802437,302662,7/3/2019,6 N-6/0 BIONDO,49.95
W00802437,302662,7/3/2019,7 R BIONDO,9.99
W00802437,302662,7/3/2019,8 C BIONDO,29.97
W00802437,302662,7/3/2019,8 D BIONDO,39.96
W00802437,302662,7/3/2019,8 N BIONDO,39.96
W00802437,302662,7/3/2019,9 N BIONDO,29.97
W00802437,302662,7/3/2019,BIOCOMPNOURSHP-250,17
W00802437,302662,7/3/2019,BIOVITAMINS,0
W00802437,302662,7/3/2019,BIOVITATINCOND-10,17.9
W00802437,302662,7/3/2019,BIOVITATINCOND-2,20.1
W00802437,302662,7/3/2019,BIOVITATINCOND-2,0
W00802437,302662,7/3/2019,BIOVITATINLEAVEIN-10,35.8
W00802437,302662,7/3/2019,BIOVITATINLEAVEIN-2,0
W00802437,302662,7/3/2019,BIOVITATINSHP-10,8.95
W00802437,302662,7/3/2019,BIOVITATINSHP-2,20.1
W00802437,302662,7/3/2019,BIOVITATINSHP-2,0
W00802437,302662,7/3/2019,BODYLOT-34,14
W00802437,302662,7/3/2019,BODYLOT-8,30.6
W00802437,302662,7/3/2019,BVS-10AA,8
W00802437,302662,7/3/2019,BVS-4N,16
W00802437,302662,7/3/2019,BVS-4V,8
W00802437,302662,7/3/2019,BVS-5A,8
W00802437,302662,7/3/2019,BVS-5AA,8
W00802437,302662,7/3/2019,BVS-5M,8
W00802437,302662,7/3/2019,BVS-5N,24
W00802437,302662,7/3/2019,BVS-6A,8
W00802437,302662,7/3/2019,BVS-6AA,16
W00802437,302662,7/3/2019,BVS-6N,8
W00802437,302662,7/3/2019,BVS-6V,8
W00802437,302662,7/3/2019,BVS-7AA,8
W00802437,302662,7/3/2019,BVS-7N,8
W00802437,302662,7/3/2019,BVS-8AA,8
W00802437,302662,7/3/2019,BVS-9AA,8
W00802437,302662,7/3/2019,CASABLANCACOND-32,25.95
W00802437,302662,7/3/2019,CASABLANCAFOAM-8,19.5
W00802437,302662,7/3/2019,CASABLANCAOIL-2,28.5
W00802437,302662,7/3/2019,COMBK-10,33
W00802437,302662,7/3/2019,CUCUMBERLOTION-2,0
W00802437,302662,7/3/2019,CUCUMBERLOTION-8,0
W00802437,302662,7/3/2019,DEV20-32,100.5
W00802437,302662,7/3/2019,DEV40-32,39
W00802437,302662,7/3/2019,EYHS-10,35.8
W00802437,302662,7/3/2019,FIT SPRAY-10,16.5
W00802437,302662,7/3/2019,FRESHHAIR-10,26
W00802437,302662,7/3/2019,GIZER-10,7
W00802437,302662,7/3/2019,HILITESTRIPS4X7  *,27.8
W00802437,302662,7/3/2019,INSCON-4,8.95
W00802437,302662,7/3/2019,JCH-5N,20.5
W00802437,302662,7/3/2019,JCH-6N,20.5
W00802437,302662,7/3/2019,JCH-7N,82
W00802437,302662,7/3/2019,JCH-8N,82
W00802437,302662,7/3/2019,JTC-C2,20.5
W00802437,302662,7/3/2019,JTC-C3,20.5
W00802437,302662,7/3/2019,JTC-C8,0
W00802437,302662,7/3/2019,MAP-7,9.5
W00802437,302662,7/3/2019,MEDA-8,30
W00802437,302662,7/3/2019,PROMO F,31.5
W00802437,302662,7/3/2019,PROMO F,90
W00802437,302662,7/3/2019,PROMO F,69.75
W00802437,302662,7/3/2019,RETINOL,37.95
W00802437,302662,7/3/2019,SMOOTHIESUPERSTRT-10,19
W00802437,302662,7/3/2019,SMOOTHIESUPERSTRT-32,47.9
W00802437,302662,7/3/2019,TEXCR-10,0
W00802437,302662,7/3/2019,TEXCR-10,7.75
W00802437,302662,7/3/2019,TEXCR-32,41
W00802437,302662,7/3/2019,TPC-10,24
W00802437,302662,7/3/2019,VITASHINECOND-32,77.85
W00802437,302662,7/3/2019,VITASHINECOND-8,41.25
W00802437,302662,7/3/2019,VITASHINESHP-32,77.85
W00802437,302662,7/3/2019,VITASHINESHP-8,41.25
W00802437,303142,7/23/2019,,0
W00802437,303142,7/23/2019,,0
W00802437,303142,7/23/2019,10 N BIONDO,19.98
W00802437,303142,7/23/2019,3 N CASTANO,9.99
W00802437,303142,7/23/2019,4 N CASTANO,19.98
W00802437,303142,7/23/2019,5 C CASTANO,29.97
W00802437,303142,7/23/2019,5 N CASTANO,19.98
W00802437,303142,7/23/2019,6 C BIONDO,19.98
W00802437,303142,7/23/2019,6 N-6/0 BIONDO,49.95
W00802437,303142,7/23/2019,7 N-7/0 BIONDO,49.95
W00802437,303142,7/23/2019,8 N BIONDO,19.98
W00802437,303142,7/23/2019,9 N BIONDO,19.98
W00802437,303142,7/23/2019,901BIONDOULTRACENERE,49.95
W00802437,303142,7/23/2019,BIOCOMPHYDCOND-250,27
W00802437,303142,7/23/2019,BIOCOMPNOURSHP-1000,20
W00802437,303142,7/23/2019,BIOCOMPNOURSHP-250,17
W00802437,303142,7/23/2019,BIOCOMPRESTSPRAY,10
W00802437,303142,7/23/2019,BIOMINOILLEAVEIN-9,19.9
W00802437,303142,7/23/2019,BIOVITATINCOND-10,9.5
W00802437,303142,7/23/2019,BIOVITATINSHP-10,19
W00802437,303142,7/23/2019,BLSAND,71.85
W00802437,303142,7/23/2019,BSFM-10,8.95
W00802437,303142,7/23/2019,BSGG-4,29.85
W00802437,303142,7/23/2019,BSHSHUMID-10,0
W00802437,303142,7/23/2019,BSHSHUMID-2   *,44
W00802437,303142,7/23/2019,BVS-4M,8
W00802437,303142,7/23/2019,BVS-4N,32
W00802437,303142,7/23/2019,BVS-7AA,8
W00802437,303142,7/23/2019,BVS-CONCENTMAHOG,20
W00802437,303142,7/23/2019,BVS-CONCENTVIOLET,20
W00802437,303142,7/23/2019,BVS-VIOLET,16
W00802437,303142,7/23/2019,CASABLANCAOIL-2,19
W00802437,303142,7/23/2019,CASABLANCASHP-32,25.95
W00802437,303142,7/23/2019,CHLSH-32,33.9
W00802437,303142,7/23/2019,CIT-32,20.95
W00802437,303142,7/23/2019,CURLALICIOUSFOAM-8,17
W00802437,303142,7/23/2019,DEV10-32,16.75
W00802437,303142,7/23/2019,DEV20-32,83.75
W00802437,303142,7/23/2019,DEV40-32,19.5
W00802437,303142,7/23/2019,DRIZ-10,7.95
W00802437,303142,7/23/2019,ERGOROUNDBRUSH-2.75,22
W00802437,303142,7/23/2019,EYHS-10,38
W00802437,303142,7/23/2019,EYHS-32,94
W00802437,303142,7/23/2019,FIT SPRAY-10,49.5
W00802437,303142,7/23/2019,FIT SPRAY-32,21.95
W00802437,303142,7/23/2019,FRESHHAIR-2,35.4
W00802437,303142,7/23/2019,FRESHHAIRDRYSHP,19
W00802437,303142,7/23/2019,GLZSHCX-10,13.5
W00802437,303142,7/23/2019,GLZSHCX-128,52.95
W00802437,303142,7/23/2019,HEMPSTYLECRM-150ML,56
W00802437,303142,7/23/2019,HILITESTRIPS4X7  *,41.7
W00802437,303142,7/23/2019,JABIOMINERALS-10,122.5
W00802437,303142,7/23/2019,JAG-10,5.6
W00802437,303142,7/23/2019,JCH-10N,20.5
W00802437,303142,7/23/2019,JCH-4N,41
W00802437,303142,7/23/2019,JCH-5N,20.5
W00802437,303142,7/23/2019,JCH-6N,20.5
W00802437,303142,7/23/2019,JTC-9N,20.5
W00802437,303142,7/23/2019,JTC-C8,20.5
W00802437,303142,7/23/2019,MEDA-8,15
W00802437,303142,7/23/2019,MGEL-8,6.75
W00802437,303142,7/23/2019,OLIGOTHERAPYVIALS-12,40
W00802437,303142,7/23/2019,PC PUTTY,34
W00802437,303142,7/23/2019,PROMO F,52.5
W00802437,303142,7/23/2019,RETINOL,37.95
W00802437,303142,7/23/2019,SMOOTHIESUPERSTRT-10,38
W00802437,303142,7/23/2019,SMOOTHIESUPERSTRT-32,23.95
W00802437,303142,7/23/2019,TEATREE-8,7.25
W00802437,303142,7/23/2019,TEXCR-10,46.5
W00802437,303142,7/23/2019,TEXCR-2,17.1
W00802437,303142,7/23/2019,TEXCR-32,20.5
W00802437,303142,7/23/2019,TPC-10,24
W00802437,303142,7/23/2019,VITASHINECOND-2,39
W00802437,303142,7/23/2019,VITASHINECOND-32,51.9
W00802437,303142,7/23/2019,VITASHINECOND-8,49.5
W00802437,303142,7/23/2019,VITASHINESHP-2,39
W00802437,303142,7/23/2019,VITASHINESHP-32,77.85
W00802437,303142,7/23/2019,VITASHINESHP-8,82.5
W00802437,303142,7/23/2019,VOLWHIPMOUSSE-8.5,7.6
W00805077,302645,7/3/2019,,0
W00805077,302645,7/3/2019,UGLZ-16,44.25
W00805077,303286,7/29/2019,,0
W00805077,303286,7/29/2019,GENTLE-32,16.75
W00805077,303286,7/29/2019,JTC-8N,20.5
W00805077,303286,7/29/2019,JTC-9N,20.5
W00805077,303286,7/29/2019,JTC-C2,20.5
W00828614,302851,7/12/2019,BVS-10N,24
W00828614,302851,7/12/2019,BVS-7N,40
W00828614,302851,7/12/2019,JCH-IC8-GRIGIO,20.5
W00828614,302851,7/12/2019,JTC-4N,20.5
W00828614,302851,7/12/2019,JTC-6N,20.5
W00828614,302851,7/12/2019,MESSAGE3,0
W00841536,302724,7/9/2019,PAVF-32,41
W00905528,303283,7/29/2019,,0
W00905528,303283,7/29/2019,5 C CASTANO,9.99
W00905528,303283,7/29/2019,BVS-10A,8
W00905528,303283,7/29/2019,BVS-9A,16
W00905528,303283,7/29/2019,BVS-9AA,8
W00905528,303283,7/29/2019,JALYDDEV10-1000ML,16.75
W00905528,303283,7/29/2019,JALYDDEV40-1000ML,19.9
W00905528,303283,7/29/2019,JALYDDEV5-1000ML,16.75
W00905528,303283,7/29/2019,JTC-5N,20.5
W00905528,303283,7/29/2019,JTC-7N,20.5
W00905528,303283,7/29/2019,JTC-C1,0
W00905528,303283,7/29/2019,JTC-C5,20.5
W00905528,303283,7/29/2019,MICAGEL-2,0
W00905528,303283,7/29/2019,MICAGEL-8,0
W00905528,303283,7/29/2019,PAVF-128,110
W00905528,303283,7/29/2019,PROMO F,37.8
W00905738,302822,7/11/2019,BSUMG-10,20.25
W00905738,302822,7/11/2019,CIT-10,15.9
W00905738,302822,7/11/2019,MEDA-8,7.5
W00905738,302822,7/11/2019,MESSAGE3,0
W00905738,302822,7/11/2019,PURECOND-10,7.6
W00905738,302822,7/11/2019,PURESHAMP-10,7.95
W00909094,303251,7/26/2019,BIOVITATINCOND-10,9.5
W00909094,303251,7/26/2019,BSHSHUMID-10,0
W00909094,303251,7/26/2019,FIT SPRAY-10,49.5
W00909094,303251,7/26/2019,MEDA-8,22.5
W00909094,303251,7/26/2019,NHPERM-G,81
W00909094,303251,7/26/2019,PROMO F,105
W00909094,303251,7/26/2019,TEXCR-10,62
W00927260,303352,7/30/2019,BIOMINOILLEAVEIN-9,59.7
W00927260,303352,7/30/2019,COMBK-32,23.5
W00927260,303352,7/30/2019,CTW-NSH,16.5
W00927260,303352,7/30/2019,EPA-32,13.5
W00927260,303352,7/30/2019,MICAGEL-2,0
W00927260,303352,7/30/2019,MICAGEL-8,0
W00927260,303352,7/30/2019,PROMO F,37.8
W00945740,303364,7/31/2019,BSGG-4,9.95
W00945740,303364,7/31/2019,DEV20-32,16.75
W00945740,303364,7/31/2019,JABIOMINERALS-10,49
W00945740,303364,7/31/2019,JTC-C3,20.5
W00945740,303364,7/31/2019,TEATREE-8,14.5
W00981687,303350,7/30/2019,5 D CASTANO,9.99
W00981687,303350,7/30/2019,5 N CASTANO,19.98
W00981687,303350,7/30/2019,5 R CASTANO,19.98
W00981687,303350,7/30/2019,6 D BIONDO,9.99
W00981687,303350,7/30/2019,6DR-6/34,9.99
W00981687,303350,7/30/2019,7 D-7/3,9.99
W00981687,303350,7/30/2019,7DR,9.99
W00981687,303350,7/30/2019,BVS-3N,8
W00981687,303350,7/30/2019,BVS-4G,8
W00981687,303350,7/30/2019,BVS-5A,8
W00981687,303350,7/30/2019,BVS-6A,0
W00981687,303350,7/30/2019,BVS-6AA,24
W00981687,303350,7/30/2019,BVS-6G,8
W00981687,303350,7/30/2019,BVS-6N,16
W00981687,303350,7/30/2019,BVS-7N,16
W00981687,303350,7/30/2019,BVS-9A,8
W00981687,303350,7/30/2019,CHLSH-32,16.95
W00981687,303350,7/30/2019,CIT-32,83.8
W00981687,303350,7/30/2019,PLAY GUM,9.4
W00998688,303243,7/26/2019,CIT-10,15.9
W00998688,303243,7/26/2019,CURLALICIOUSFOAM-8,25.5
W00998688,303243,7/26/2019,MGEL-8,33.75
W01000056,303189,7/25/2019,JABIOMINERALS-10,73.5
W01000065,302937,7/16/2019,BIOVITATINLEAVEIN-10,8.95
W01000065,302937,7/16/2019,BSCON-32,16.95
W01000065,302937,7/16/2019,BSHSHUMID-10,0
W01000065,302937,7/16/2019,BVS-10N,16
W01000065,302937,7/16/2019,BVS-3N,16
W01000065,302937,7/16/2019,BVS-4N,16
W01000065,302937,7/16/2019,BVS-5N,16
W01000065,302937,7/16/2019,BVS-5X,16
W01000065,302937,7/16/2019,BVS-6C,8
W01000065,302937,7/16/2019,BVS-6N,24
W01000065,302937,7/16/2019,BVS-6X,16
W01000065,302937,7/16/2019,BVS-7N,40
W01000065,302937,7/16/2019,BVS-7X,32
W01000065,302937,7/16/2019,BVS-8A,16
W01000065,302937,7/16/2019,BVS-8N,32
W01000065,302937,7/16/2019,BVS-8X,8
W01000065,302937,7/16/2019,BVS-9N,8
W01000065,302937,7/16/2019,CIT-10,15.9
W01000065,302937,7/16/2019,COMBK-10,16.5
W01000065,302937,7/16/2019,COMBKCOND-10,15
W01000065,302937,7/16/2019,CRAZYCLRMIRTILLO,9.99
W01000065,302937,7/16/2019,DEV10-32,50.25
W01000065,302937,7/16/2019,DEV20-32,50.25
W01000065,302937,7/16/2019,GLZSHCX-10,6.75
W01000065,302937,7/16/2019,GLZSHCX-32,16.95
W01000065,302937,7/16/2019,JTC-7N,20.5
W01000065,302937,7/16/2019,JTC-8N,20.5
W01000065,302937,7/16/2019,MICAGEL-2,0
W01000065,302937,7/16/2019,MICAGEL-8,0
W01000065,302937,7/16/2019,PROMO F,105
W01000065,302937,7/16/2019,PROMO F,37.8
W01000065,302937,7/16/2019,ROOTB PLUS,47.8
W01000065,302937,7/16/2019,VITASHINESHP-8,24.75
W01000065,303097,7/22/2019,BVS-10N,0
W01000065,303097,7/22/2019,BVS-3N,0
W01000065,303097,7/22/2019,BVS-4N,0
W01000065,303097,7/22/2019,BVS-5N,0
W01000065,303097,7/22/2019,BVS-5X,0
W01000065,303097,7/22/2019,BVS-6C,0
W01000065,303097,7/22/2019,BVS-6N,0
W01000065,303097,7/22/2019,BVS-6X,0
W01000065,303097,7/22/2019,BVS-7N,0
W01000065,303097,7/22/2019,BVS-7X,0
W01000065,303097,7/22/2019,BVS-8AA,0
W01000065,303097,7/22/2019,BVS-8N,0
W01000065,303097,7/22/2019,BVS-8X,0
W01000065,303097,7/22/2019,BVS-9N,0
W01000065,303097,7/22/2019,CIT-10,0
W01000065,303097,7/22/2019,COMBK-10,0
W01000065,303097,7/22/2019,COMBKCOND-10,0
W01000065,303097,7/22/2019,CRAZYCLRMIRTILLO,0
W01000065,303097,7/22/2019,GLZSHCX-10,0
W01000065,303097,7/22/2019,GLZSHCX-32,0
W01000065,303097,7/22/2019,JTC-8N,0
W01000065,303097,7/22/2019,MESSAGE1,0
W01000065,303097,7/22/2019,MICAGEL-2,0
W01000065,303097,7/22/2019,MICAGEL-8,0
W01000065,303097,7/22/2019,PROMO F,0
W01000065,303153,7/24/2019,BSHSHUMID-10,0
W01000065,303153,7/24/2019,DEV10-32,0
W01000065,303153,7/24/2019,DEV20-32,0
W01000065,303153,7/24/2019,MESSAGE1,0
W01000065,303153,7/24/2019,PROMO F,0
W01000120,302587,7/2/2019,CASABLANCASHP-32,51.9
W01000120,302587,7/2/2019,DEV20-32,16.75
W01000120,302587,7/2/2019,MEDA-8,45
W01000120,302909,7/15/2019,BVS-6N,8
W01000120,302909,7/15/2019,BVS-7A,24
W01000120,302909,7/15/2019,BVS-7N,16
W01000120,302909,7/15/2019,BVS-9N,16
W01000120,302909,7/15/2019,DEV20-32,16.75
