ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00625446,315926,10/21/2020,VITASHINEHS-8.45,9.75
W00625446,315926,10/21/2020,VITASHINESHP-8,17.5
W00643064,315984,10/23/2020,BIOELEVENFLUID,21
W00643064,315984,10/23/2020,BLSAND,24.75
W00643064,315984,10/23/2020,BSKIWI-10,0
W00643064,315984,10/23/2020,BVS-3N,16.5
W00643064,315984,10/23/2020,BVS-5AA,16.5
W00643064,315984,10/23/2020,BVS-6A,16.5
W00643064,315984,10/23/2020,BVS-6AA,16.5
W00643064,315984,10/23/2020,BVS-6N,24.75
W00643064,315984,10/23/2020,BVS-7A,16.5
W00643064,315984,10/23/2020,BVS-7AA,16.5
W00643064,315984,10/23/2020,BVS-7N,24.75
W00643064,315984,10/23/2020,BVS-8A,16.5
W00643064,315984,10/23/2020,BVS-8AA,16.5
W00643064,315984,10/23/2020,BVS-8N,24.75
W00643064,315984,10/23/2020,DEV10-32,17.25
W00643064,315984,10/23/2020,DEV20-32,17.25
W00643064,315984,10/23/2020,GIZER-10,15
W00643064,315984,10/23/2020,JPOWERBLONDBLUE,25.75
W00643064,315984,10/23/2020,KERASMOOTHCOND-8,16.95
W00643064,315984,10/23/2020,KERASMOOTHSH-8,16.95
W00643064,315984,10/23/2020,MEDA-250,23.85
W00643064,315984,10/23/2020,MICAGEL-8,19.5
W00643064,315984,10/23/2020,PAVF-128,114
W00643064,315984,10/23/2020,PAVF-7.5,35.85
W00643064,315984,10/23/2020,PLAY GUM,29.25
W00643064,315984,10/23/2020,PURESHAMP-10,17
W00664750,314953,10/1/2020,,0
W00664750,314953,10/1/2020,,0
W00664750,314953,10/1/2020,BIOMINOILLEAVEIN-9,40
W00664750,314953,10/1/2020,JABIOMINERALS-3,0
W00664750,314953,10/1/2020,MICAGEL-8,39
W00664750,314953,10/1/2020,PROMO F,97.5
W00664750,314953,10/1/2020,TEXCR-10,49.5
W00664750,314953,10/1/2020,VOLDURAFINI-10,0
W00664750,314953,10/1/2020,VOLUMIZERCOND-10,15.5
W00664750,316090,10/27/2020,CIT-10,17.9
W00664750,316090,10/27/2020,GLZSHCX-32,38
W00664750,316090,10/27/2020,INSCON-4,9.25
W00664850,315732,10/14/2020,BVS-ULAI,16.5
W00664850,315732,10/14/2020,CIT-32,23.95
W00664850,315732,10/14/2020,JTC-6N,21
W00664850,315732,10/14/2020,JTC-7N,21
W00664850,315732,10/14/2020,JTC-8N,21
W00664850,315732,10/14/2020,JTC-9N,21
W00664850,315732,10/14/2020,JTC-C1,21
W00664850,315732,10/14/2020,JTC-SN,21
W00664850,315732,10/14/2020,MEDA-250,7.95
W00664850,315732,10/14/2020,MICAGEL-34,36
W00664850,315732,10/14/2020,VOLDURAFINI-32,24.5
W00669138,315026,10/5/2020,1 N NERO,10.25
W00669138,315026,10/5/2020,3 N CASTANO,20.5
W00669138,315026,10/5/2020,4 N CASTANO,10.25
W00669138,315026,10/5/2020,5 N CASTANO,20.5
W00669138,315026,10/5/2020,6 N-6/0 BIONDO,41
W00669138,315026,10/5/2020,7 C BIONDO,20.5
W00669138,315026,10/5/2020,7 CD-7/31,20.5
W00669138,315026,10/5/2020,7 N-7/0 BIONDO,41
W00669138,315026,10/5/2020,9 C BIOND,20.5
W00669138,315026,10/5/2020,BSUMG-10,14
W00669138,315026,10/5/2020,BVS-3N,8.25
W00669138,315026,10/5/2020,COMBK-10,8.75
W00669138,315026,10/5/2020,COMBKCOND-10,7.95
W00669138,315026,10/5/2020,DEV10-32,17.25
W00669138,315026,10/5/2020,DEV20-32,34.5
W00669138,315026,10/5/2020,GENTLE-32,17.25
W00669138,315026,10/5/2020,JAG-10,12
W00669138,315680,10/13/2020,SPLISHSPLASH-128  *,57.95
W00682955,315843,10/19/2020,BIOELEVENFLUID,21
W00682955,315843,10/19/2020,BSHS-10,63
W00682955,315843,10/19/2020,CEA-10,12
W00682955,315843,10/19/2020,DEV10-32,17.25
W00682955,315843,10/19/2020,DEV20-32,17.25
W00683424,315815,10/16/2020,6 N-6/0 BIONDO,10.25
W00683424,315815,10/16/2020,DEV20-32,34.5
W00683424,315815,10/16/2020,JTC-6N,21
W00685053,316206,10/30/2020,BIOVITAMINS,13
W00685053,316206,10/30/2020,BSKIWI-10,6
W00685053,316206,10/30/2020,MEN COLOGNE,17.5
W00685053,316206,10/30/2020,MIRACLEFRUITOIL   *,75
W00685053,316206,10/30/2020,TROPICSTEXTSPRAY-8,18.5
W00685053,316206,10/30/2020,VITASHINEHS-8.45,29.25
W00688598,315679,10/13/2020,,0
W00688598,315679,10/13/2020,CIT-10,53.7
W00688598,315679,10/13/2020,CIT-32,23.95
W00688598,315679,10/13/2020,JAG-10,36
W00706699,315034,10/5/2020,,0
W00706699,315034,10/5/2020,,29.22
W00706699,315034,10/5/2020,,0
W00706699,315034,10/5/2020,VITASHINEHS-8.45,0
W00706699,315697,10/13/2020,,0
W00706699,315697,10/13/2020,,101.64
W00706699,315697,10/13/2020,,0
W00706699,315697,10/13/2020,BLSAND,24.75
W00706699,315697,10/13/2020,BVS-5N,24.75
W00706699,315697,10/13/2020,GIZER-10,15
W00706699,315697,10/13/2020,KERASMOOTHCOND-8,0
W00706699,315697,10/13/2020,KERASMOOTHSH-8,0
W00706699,315697,10/13/2020,MSHOWERGEL-8,41.7
W00706699,315863,10/19/2020,,29.82
W00706699,315863,10/19/2020,,0
W00706699,315863,10/19/2020,FRESHHAIRDRYSHP,0
W00706699,316034,10/26/2020,,27.72
W00706699,316034,10/26/2020,,0
W00706699,316034,10/26/2020,BVS-8N,24.75
W00706699,316034,10/26/2020,CEMENTFIX-8.5,0
W00706699,316034,10/26/2020,CHLSH-32,17.5
W00706699,316034,10/26/2020,COMBK-10,35
W00706699,316034,10/26/2020,COMBK-32,24.25
W00707674,315587,10/12/2020,BLSAND,74.25
W00722608,315949,10/22/2020,,0
W00722608,315949,10/22/2020,BSGS-4,0
W00722608,315949,10/22/2020,BSHS-10,42
W00722608,315949,10/22/2020,CIT-10,26.85
W00722608,315949,10/22/2020,FRESHHAIR-10,14
W00722608,315949,10/22/2020,JABIOMINERALS-3,9.25
W00722608,315949,10/22/2020,MICAGEL-8,6.5
W00722608,315949,10/22/2020,SOFABULOUSSHP-10,24
W00722608,315949,10/22/2020,VOLWHIPMOUSSE-8.5,32
W00722608,316196,10/30/2020,,0
W00722608,316196,10/30/2020,BSGS-4,0
W00722608,316196,10/30/2020,CASABLANCACOND-32,107
W00722608,316196,10/30/2020,NHPERM-G,27.8
W00723570,315809,10/16/2020,BVS-7N,8.25
W00723570,315809,10/16/2020,CIT-10,8.95
W00723570,315809,10/16/2020,JCH-3N,21
W00723570,315809,10/16/2020,JCH-7N,21
W00723570,315809,10/16/2020,OMGDRYTEXSPRAY-7,16.95
W00723570,315809,10/16/2020,PAVF-7.5,11.95
W00723570,315809,10/16/2020,VITASHINECOND-8,17.5
W00723570,315809,10/16/2020,VITASHINESHP-8,8.75
W00723912,315107,10/6/2020,BSHS-10,63
W00723912,315107,10/6/2020,CIT-10,35.8
W00723912,315107,10/6/2020,PAVF-32,42.25
W00725998,315173,10/7/2020,BIOCOMPHYDCOND-250,9.5
W00725998,315173,10/7/2020,BLONDEISTBLEACH,30
W00763469,315961,10/22/2020,7 D-7/3,10.25
W00763469,315961,10/22/2020,7 N-7/0 BIONDO,10.25
W00763469,315961,10/22/2020,BLONDEISTBLEACH,30
W00763469,315961,10/22/2020,BSFM-32,0
W00763469,315961,10/22/2020,CASABLANCAOIL-2,19.5
W00763469,315961,10/22/2020,DEV10-32,34.5
W00763469,315961,10/22/2020,GLZSHC-32,18
W00763469,315961,10/22/2020,JTC-6N,21
W00763469,315961,10/22/2020,JTC-7N,42
W00763469,315961,10/22/2020,JTC-8N,42
W00763469,315961,10/22/2020,JTC-9N,42
W00763469,315961,10/22/2020,JTC-C2,21
W00763469,316073,10/27/2020,,0
W00763469,316073,10/27/2020,,0
W00763469,316073,10/27/2020,BIOVITATINCOND-10,10
W00763469,316073,10/27/2020,BIOVITATINCOND-2,3.45
W00763469,316073,10/27/2020,BIOVITATINLEAVEIN-10,10
W00763469,316073,10/27/2020,BIOVITATINLEAVEIN-2,3.45
W00763469,316073,10/27/2020,BIOVITATINSHP-10,10
W00763469,316073,10/27/2020,BIOVITATINSHP-2,3.45
W00763469,316073,10/27/2020,DEV20-32,0
W00789028,315421,10/9/2020,BSHS-10,126
W00789028,315421,10/9/2020,ROOTB PLUS,37.5
W00789028,315421,10/9/2020,TEXCR-10,49.5
W00802437,316056,10/27/2020,10 N BIONDO,20.5
W00802437,316056,10/27/2020,4 N CASTANO,20.5
W00802437,316056,10/27/2020,5 N CASTANO,51.25
W00802437,316056,10/27/2020,6 N-6/0 BIONDO,30.75
W00802437,316056,10/27/2020,7 N-7/0 BIONDO,51.25
W00802437,316056,10/27/2020,8 C BIONDO,20.5
W00802437,316056,10/27/2020,8 N BIONDO,20.5
W00802437,316056,10/27/2020,901BIONDOULTRACENERE,20.5
W00802437,316056,10/27/2020,BIOCOMPINSTREPAIR,10.5
W00802437,316056,10/27/2020,BIOCOMPNOURSHP-250,18
W00802437,316056,10/27/2020,BIOCOMPRESTSPRAY,10.5
W00802437,316056,10/27/2020,BIOVITATINLEAVEIN-10,40
W00802437,316056,10/27/2020,BIOVITATINSHP-10,40
W00802437,316056,10/27/2020,BIOWATERWAX,9.75
W00802437,316056,10/27/2020,BODYLOT-8,10.5
W00802437,316056,10/27/2020,BSHS-10,10.5
W00802437,316056,10/27/2020,BSHSHUMID-10,65.7
W00802437,316056,10/27/2020,BVS-4N,8.25
W00802437,316056,10/27/2020,BVS-5N,8.25
W00802437,316056,10/27/2020,BVS-6A,8.25
W00802437,316056,10/27/2020,BVS-7A,16.5
W00802437,316056,10/27/2020,CIT-10,35.8
W00802437,316056,10/27/2020,CIT-32,23.95
W00802437,316056,10/27/2020,COMBK-10,35
W00802437,316056,10/27/2020,COMBK-32,48.5
W00802437,316056,10/27/2020,CUCUMBERLOTION-8,11
W00802437,316056,10/27/2020,CURLALICIOUSFOAM-8,26.25
W00802437,316056,10/27/2020,DEV20-32,69
W00802437,316056,10/27/2020,DEV40-32,20
W00802437,316056,10/27/2020,EYHS-10,40
W00802437,316056,10/27/2020,EYHS-32,0
W00802437,316056,10/27/2020,FIT SPRAY-10,53.7
W00802437,316056,10/27/2020,FRESHHAIR-10,14
W00802437,316056,10/27/2020,JABIOMINERALS-10,50
W00802437,316056,10/27/2020,JCH-4N,21
W00802437,316056,10/27/2020,JCH-5N,105
W00802437,316056,10/27/2020,JCH-7N,21
W00802437,316056,10/27/2020,JCH-8N,42
W00802437,316056,10/27/2020,JTC-9N,21
W00802437,316056,10/27/2020,JTC-C8,21
W00802437,316056,10/27/2020,MICAGEL-8,6.5
W00802437,316056,10/27/2020,MIRACLEFRUITOIL   *,25
W00802437,316056,10/27/2020,OMGDRYTEXSPRAY-7,203.4
W00802437,316056,10/27/2020,PROMO F,73.5
W00802437,316056,10/27/2020,RETINOL,117
W00802437,316056,10/27/2020,SMOOTHIE-4,8.75
W00802437,316056,10/27/2020,SMOOTHIESUPERSTRT-10,20
W00802437,316056,10/27/2020,TPC-10,18.75
W00802437,316056,10/27/2020,UGLZ-16,15.25
W00802437,316056,10/27/2020,VITASHINECOND-32,54
W00802437,316056,10/27/2020,VITASHINECOND-8,35
W00802437,316056,10/27/2020,VITASHINESHP-32,54
W00802437,316056,10/27/2020,VITASHINESHP-8,26.25
W00802437,316056,10/27/2020,VOLWHIPMOUSSE-8.5,8
W00905528,315831,10/19/2020,BIOELEVENFLUID,0
W00905528,315831,10/19/2020,BLSAND,24.75
W00905528,315831,10/19/2020,EYHS-10,40
W00905528,315831,10/19/2020,JALYDDEV10-1000ML,17.25
W00905528,315831,10/19/2020,JTC-6N,42
W00905528,315831,10/19/2020,MESSAGE3,0
W00905528,315831,10/19/2020,MIRACLEFRUITOIL   *,50
W00905528,315831,10/19/2020,PLAY GUM,0
W00905528,315831,10/19/2020,PROMO D,48.75
W00905528,315831,10/19/2020,PROMO F,52.5
W00927260,315608,10/12/2020,,0
W00927260,315608,10/12/2020,,0
W00927260,315608,10/12/2020,BIOVITATINCOND-10,50
W00927260,315608,10/12/2020,BIOVITATINLEAVEIN-10,30
W00927260,315608,10/12/2020,BIOVITATINSHP-10,50
W00927260,315608,10/12/2020,CATALOGPROF2017,0
W00927260,315608,10/12/2020,CATALOGRETAIL2017,0
W00927260,316139,10/29/2020,COMBK-32,72.75
W00927260,316139,10/29/2020,OMGDRYTEXSPRAY-7,16.95
W00945740,314962,10/1/2020,BSTRIPLEPLAYHS-10,12.5
W00945740,314962,10/1/2020,DEV20-32,17.25
W00945740,314962,10/1/2020,DEV30-32,19
W00945740,314962,10/1/2020,JABIOMINERALS-10,50
W00945740,314962,10/1/2020,JTC-8N,21
W01000065,315155,10/7/2020,BSCON-32,18
W01000065,315155,10/7/2020,BSGG-4,30.75
W01000065,315155,10/7/2020,BSHSHUMID-10,43.8
W01000065,315155,10/7/2020,BVS-10N,24.75
W01000065,315155,10/7/2020,BVS-1N,8.25
W01000065,315155,10/7/2020,BVS-3N,16.5
W01000065,315155,10/7/2020,BVS-4N,8.25
W01000065,315155,10/7/2020,BVS-4X,16.5
W01000065,315155,10/7/2020,BVS-5N,33
W01000065,315155,10/7/2020,BVS-5X,16.5
W01000065,315155,10/7/2020,BVS-6M,8.25
W01000065,315155,10/7/2020,BVS-6N,24.75
W01000065,315155,10/7/2020,BVS-6X,16.5
W01000065,315155,10/7/2020,BVS-7G,16.5
W01000065,315155,10/7/2020,BVS-7N,33
W01000065,315155,10/7/2020,BVS-7R,8.25
W01000065,315155,10/7/2020,BVS-7X,33
W01000065,315155,10/7/2020,BVS-8A,16.5
W01000065,315155,10/7/2020,BVS-8N,33
W01000065,315155,10/7/2020,BVS-8X,8.25
W01000065,315155,10/7/2020,BVS-9A,16.5
W01000065,315155,10/7/2020,BVS-9N,24.75
W01000065,315155,10/7/2020,BVS-ULAB,8.25
W01000065,315155,10/7/2020,CASABLANCAOIL-2,19.5
W01000065,315155,10/7/2020,COMBK-10,8.75
W01000065,315155,10/7/2020,DEV20-32,51.75
W01000065,315155,10/7/2020,GLZSHCX-10,21.75
W01000065,315155,10/7/2020,GLZSHCX-32,19
W01000065,315155,10/7/2020,JABIOMINERALS-10,25
W01000065,315155,10/7/2020,JTC-5N,21
W01000065,315155,10/7/2020,JTC-9N,42
W01000065,315155,10/7/2020,ROOTB PLUS,75
W01000065,315155,10/7/2020,SHINE SPRAY,18.5
W01000065,315155,10/7/2020,SOFABULOUSCOND-10,17
W01000065,315155,10/7/2020,SOFABULOUSSHP-10,16
W01000120,315603,10/12/2020,BVS-5N,16.5
W01000120,315603,10/12/2020,BVS-6N,16.5
W01000120,315603,10/12/2020,BVS-6X,16.5
W01000120,315603,10/12/2020,BVS-7A,16.5
W01000120,315603,10/12/2020,BVS-7N,24.75
W01000120,315603,10/12/2020,DEV20-32,34.5
W01000120,316018,10/26/2020,BVS-5A,16.5
W01000120,316018,10/26/2020,BVS-5N,16.5
W01000120,316018,10/26/2020,BVS-5R,16.5
W01000120,316018,10/26/2020,BVS-6G,16.5
W01000120,316018,10/26/2020,BVS-6N,16.5
W01000120,316018,10/26/2020,BVS-6R,16.5
W01000120,316018,10/26/2020,BVS-7R,16.5
W01000120,316018,10/26/2020,BVS-8N,16.5
W01000120,316018,10/26/2020,CASABLANCACOND-8,17
W01000120,316018,10/26/2020,CASABLANCASHP-8,17
W01000120,316018,10/26/2020,DEV20-32,17.25
W01000204,315030,10/5/2020,,0
W01000204,315030,10/5/2020,,29.22
W01000204,315030,10/5/2020,VITASHINEHS-8.45,0
W01000204,315699,10/13/2020,,101.64
W01000204,315699,10/13/2020,,0
W01000204,315699,10/13/2020,KERASMOOTHCOND-8,0
W01000204,315699,10/13/2020,KERASMOOTHSH-8,0
W01000204,315794,10/15/2020,,100
W01000204,315864,10/19/2020,,29.82
W01000204,315864,10/19/2020,,0
W01000204,315864,10/19/2020,FRESHHAIRDRYSHP,0
W01000204,315927,10/21/2020,,0
W01000204,315927,10/21/2020,BLONDEISTBLEACH,60
W01000204,315927,10/21/2020,BSHS-10,63
W01000204,315927,10/21/2020,BVS-4N,49.5
W01000204,315927,10/21/2020,BVS-5A,74.25
W01000204,315927,10/21/2020,BVS-5G,24.75
W01000204,315927,10/21/2020,BVS-5N,99
W01000204,315927,10/21/2020,BVS-5V,24.75
W01000204,315927,10/21/2020,BVS-6G,24.75
W01000204,315927,10/21/2020,BVS-6N,49.5
W01000204,315927,10/21/2020,BVS-6R,24.75
W01000204,315927,10/21/2020,BVS-6X,49.5
W01000204,315927,10/21/2020,BVS-7A,99
W01000204,315927,10/21/2020,BVS-7N,49.5
W01000204,315927,10/21/2020,BVS-7S,99
W01000204,315927,10/21/2020,BVS-7X,49.5
W01000204,315927,10/21/2020,BVS-8A,99
W01000204,315927,10/21/2020,BVS-8AA,24.75
W01000204,315927,10/21/2020,BVS-8N,49.5
W01000204,315927,10/21/2020,BVS-8S,99
W01000204,315927,10/21/2020,BVS-9A,24.75
W01000204,315927,10/21/2020,BVS-9AA,24.75
W01000204,315927,10/21/2020,BVS-9N,24.75
W01000204,315927,10/21/2020,BVS-9S,99
W01000204,315927,10/21/2020,CHLSH-32,17.5
W01000204,315927,10/21/2020,COMBKCOND-10,15.9
W01000204,315927,10/21/2020,FLASH,49.5
W01000204,315927,10/21/2020,FRESHHAIRDRYSHP,59.7
W01000204,315927,10/21/2020,GIZER-10,22.5
W01000204,315927,10/21/2020,IMBLONDCREAM,209.5
W01000204,315927,10/21/2020,MEDA-250,31.8
W01000204,315927,10/21/2020,MICAGEL-8,13
W01000204,315927,10/21/2020,NHPERM-R,83.4
W01000204,315927,10/21/2020,TEXCR-10,49.5
W01000204,315927,10/21/2020,UGLZ-16,15.25
W01000204,315927,10/21/2020,VITASHINECOND-8,52.5
W01000204,315927,10/21/2020,VITASHINESHP-32,27
W01000204,316057,10/27/2020,,0
W01000204,316057,10/27/2020,,27.72
W01000204,316057,10/27/2020,CEMENTFIX-8.5,0
W01000267,315960,10/22/2020,CASABLANCAOIL-2,0
W01000267,315960,10/22/2020,CEMENTFIX-8.5,0
W01000267,315960,10/22/2020,JTC-6N,21
W01000267,315960,10/22/2020,PROMO D,46.25
W01000267,315960,10/22/2020,PROMO F,0
W01000268,315730,10/14/2020,,0
W01000268,315730,10/14/2020,BSGS-4,0
W01000268,315730,10/14/2020,DEV40-32,20
W01000268,315730,10/14/2020,EYHS-32,24.5
W01000268,315730,10/14/2020,JCH-5N,21
W01000268,315730,10/14/2020,JCH-6N,42
W01000268,315730,10/14/2020,JCH-7N,42
W01000268,315730,10/14/2020,JCH-8N,21
W01000268,315730,10/14/2020,JCH-IC2-DORATO,21
W01000268,315730,10/14/2020,PAVF-7.5,71.7
W01000299,316043,10/26/2020,BSKIWI-34,33
W01000299,316043,10/26/2020,CASABLANCASHP-32,26.75
W01000299,316043,10/26/2020,MEDA-1000,24.95
W01000299,316043,10/26/2020,TEATREE-8,16.5
W01000299,316043,10/26/2020,VOLUMIZERCOND-10,7.75
W01000299,316043,10/26/2020,VOLUMIZERSHP-10,7.75
W01000353,315094,10/6/2020,,0
W01000353,315094,10/6/2020,BIOMIN,25
W01000353,315094,10/6/2020,BLSAND,49.5
W01000353,315094,10/6/2020,BSGS-4,0
W01000353,315094,10/6/2020,CEA-10,18
W01000353,315094,10/6/2020,CEA-32,16.5
W01000353,315094,10/6/2020,CIT-10,53.7
W01000353,315094,10/6/2020,COMBK-10,105
W01000353,315094,10/6/2020,COMBK-32,72.75
W01000353,315094,10/6/2020,COMBKCOND-10,63.6
W01000353,315094,10/6/2020,COMBKCOND-32,21.75
W01000353,315094,10/6/2020,CTW-NSH,8.5
W01000353,315094,10/6/2020,CTW-R-A+ 4#,33
W01000353,315094,10/6/2020,DEV10-32,34.5
W01000353,315094,10/6/2020,DEV20-32,51.75
W01000353,315094,10/6/2020,DEV40-32,60
W01000353,315094,10/6/2020,ELEVATE7BLEACH,24.75
W01000353,315094,10/6/2020,EYHS-10,60
W01000353,315094,10/6/2020,FOLLIAP SMOOTHNESS,23
W01000353,315094,10/6/2020,FRESHHAIR-10,21
W01000353,315094,10/6/2020,FRESHHAIR-32,17.5
W01000353,315094,10/6/2020,FRESHHAIRDRYSHP,19.9
W01000353,315094,10/6/2020,GLZ-16,11.75
W01000353,315094,10/6/2020,GLZSHCX-10,21.75
W01000353,315094,10/6/2020,GLZSHP-10,17
W01000353,315094,10/6/2020,KIDZDETANGLER-12,6.95
W01000353,315094,10/6/2020,KSCON-32,58.5
W01000353,315094,10/6/2020,K-VITASHINECOMBO,40
W01000353,315094,10/6/2020,PC PUTTY,35
W01000353,315094,10/6/2020,REPCREAM-250,9.75
W01000353,315094,10/6/2020,SHINE SPRAY,18.5
W01000353,315094,10/6/2020,SMOOTHIESHAMP-10,16
W01000353,315094,10/6/2020,UGLZ-4             *,0
W01000353,315094,10/6/2020,VITASHINEHS-8.45,19.5
W01000353,315094,10/6/2020,VITASHINELUX-4,50
W01000353,315094,10/6/2020,VOLUMESPRAY,28.5
W01000353,315094,10/6/2020,VOLWHIPMOUSSE-8.5,40
W01000355,315258,10/8/2020,6 N-6/0 BIONDO,10.25
W01000355,315258,10/8/2020,8 N BIONDO,10.25
W01000355,315258,10/8/2020,BIOVITATINSHP-10,10
W01000355,315258,10/8/2020,BSHSHUMID-10,21.9
W01000355,315258,10/8/2020,DEV20-32,17.25
W01000355,315258,10/8/2020,DEV30-32,19
W01000355,315258,10/8/2020,GIZER-10,7.5
W01000355,315258,10/8/2020,JTC-10N,21
W01000355,315258,10/8/2020,JTC-7N,21
W01000355,315258,10/8/2020,MIRACLEFRUITOIL   *,25
W01000355,315258,10/8/2020,PREGO LG,12.5
W01000355,315258,10/8/2020,SHINE SPRAY,9.25
W01000355,315258,10/8/2020,SMOOTHIECOND-10,8
W01000355,315258,10/8/2020,SMOOTHIESHAMP-10,8
W01000355,315258,10/8/2020,TEXCR-10,16.5
W01000355,315258,10/8/2020,VOLUMIZERCOND-10,7.75
W01000355,315258,10/8/2020,VOLUMIZERSHP-10,7.75
W01000356,314913,10/1/2020,10 N BIONDO,10.25
W01000356,314913,10/1/2020,7 N-7/0 BIONDO,10.25
W01000356,314913,10/1/2020,8 N BIONDO,10.25
W01000356,314913,10/1/2020,9 N BIONDO,20.5
W01000356,314913,10/1/2020,BIOFORMCURLYCHAOS,13
W01000356,314913,10/1/2020,BSHSHUMID-10,21.9
W01000356,314913,10/1/2020,BSUMG-10,7
W01000356,314913,10/1/2020,CIT-10,8.95
W01000356,314913,10/1/2020,COMBK-10,17.5
W01000356,314913,10/1/2020,COMBKCOND-10,23.85
W01000356,314913,10/1/2020,DEV20-32,17.25
W01000356,314913,10/1/2020,DEV30-32,0
W01000356,314913,10/1/2020,GIZER-10,7.5
W01000356,314913,10/1/2020,GIZERCOND-10,8.25
W01000356,314913,10/1/2020,GIZERSHP-10,6.5
W01000356,314913,10/1/2020,JTC-4N,21
W01000356,314913,10/1/2020,JTC-6N,21
W01000356,314913,10/1/2020,JTC-8N,21
W01000356,314913,10/1/2020,ROOTBOOST,10.5
W01000356,314913,10/1/2020,SHINE SPRAY,18.5
W01000356,314913,10/1/2020,VOLWHIPMOUSSE-8.5,16
W01000356,314913,10/1/2020,WAXREG-12         *,13.95
W01000356,315946,10/22/2020,5 N CASTANO,10.25
W01000356,315946,10/22/2020,6VEN ROSSO,10.25
W01000356,315946,10/22/2020,9 N BIONDO,10.25
W01000356,315946,10/22/2020,BIOMINOILLEAVEIN-9,10
W01000356,315946,10/22/2020,BIOVITATINCOND-10,10
W01000356,315946,10/22/2020,BSHSHUMID-10,43.8
W01000356,315946,10/22/2020,BSHSHUMID-2   *,17.85
W01000356,315946,10/22/2020,COMBK-10,17.5
W01000356,315946,10/22/2020,COMBKCOND-10,7.95
W01000356,315946,10/22/2020,DEV20-32,17.25
W01000356,315946,10/22/2020,FLASH,24.75
W01000356,315946,10/22/2020,FRESHHAIR-10,7
W01000356,315946,10/22/2020,JABIOMINERALS-10,25
W01000356,315946,10/22/2020,JTC-4N,21
W01000356,315946,10/22/2020,JTC-8N,21
W01000356,315946,10/22/2020,MIRACLEFRUITOIL   *,25
W01000356,315946,10/22/2020,NHPERM-R,27.8
W01000356,315946,10/22/2020,SHINE SPRAY,18.5
W01000356,315946,10/22/2020,SMOOTHIECOND-10,16
W01000356,315946,10/22/2020,SMOOTHIESHAMP-10,16
W01000356,315946,10/22/2020,SMOOTHIESUPERSTRT-10,20
W01000356,315946,10/22/2020,TROPICSTEXTSPRAY-8,9.25
W01000356,315946,10/22/2020,VITASHINECOND-8,8.75
W01000356,315946,10/22/2020,VITASHINESHP-8,17.5
W01000356,315946,10/22/2020,VOLUMIZERSHP-10,7.75
W01000356,316146,10/29/2020,,0
W01000356,316146,10/29/2020,6VEN ROSSO,10.25
W01000356,316146,10/29/2020,7 N-7/0 BIONDO,10.25
W01000356,316146,10/29/2020,8 N BIONDO,10.25
W01000356,316146,10/29/2020,BIOFORMCURLYCHAOS,26
W01000356,316146,10/29/2020,BIOVITAMINS,0
W01000356,316146,10/29/2020,BSHSHUMID-10,65.7
W01000356,316146,10/29/2020,BSUMG-10,7
W01000356,316146,10/29/2020,CHLSH-32,17.5
W01000356,316146,10/29/2020,COMBK-10,8.75
W01000356,316146,10/29/2020,DEV20-32,17.25
W01000356,316146,10/29/2020,DURAGL-16,19.5
W01000356,316146,10/29/2020,FRESHHAIRDRYSHP,0
W01000356,316146,10/29/2020,GIZERCOND-10,8.25
W01000356,316146,10/29/2020,GIZERSHP-10,6.5
W01000356,316146,10/29/2020,GLZSHP-32,24.25
W01000356,316146,10/29/2020,JTC-5N,21
W01000356,316146,10/29/2020,JTC-6N,21
W01000356,316146,10/29/2020,JTC-7N,21
W01000356,316146,10/29/2020,MSTYLECREAM-2,9.25
W01000356,316146,10/29/2020,PLAY GUM,9.75
W01000356,316146,10/29/2020,PROMO F,18
W01000356,316146,10/29/2020,SHINE SPRAY,9.25
W01000356,316146,10/29/2020,SMOOTHIESHAMP-10,8
W01000356,316146,10/29/2020,TEXCR-10,8.25
W01000356,316146,10/29/2020,VITASHINECOND-32,27
W01000356,316146,10/29/2020,VOLUMIZERCOND-10,7.75
W01000356,316146,10/29/2020,VOLUMIZERSHP-10,7.75
W01000360,315944,10/22/2020,7 N-7/0 BIONDO,20.5
W01000360,315944,10/22/2020,BIOELEVENFLUID,0
W01000360,315944,10/22/2020,BSGS-4,0
W01000360,315944,10/22/2020,JTC-6N,21
W01000360,315944,10/22/2020,KERASMOOTHCOND-8,16.95
W01000360,315944,10/22/2020,KERASMOOTHSH-8,16.95
W01000360,315944,10/22/2020,PROMO F,52.5
W01000360,315944,10/22/2020,SMOOTHIECOND-10,16
W01000360,315944,10/22/2020,SMOOTHIESHAMP-10,16
W01000369,316156,10/29/2020,CIT-10,71.6
W01000369,316156,10/29/2020,EYHS-10,80
W01000369,316156,10/29/2020,FLASH,24.75
W01000369,316156,10/29/2020,MEDA-250,15.9
W01000369,316156,10/29/2020,VITASHINEHS-8.45,39
W01000454,316153,10/29/2020,BIOELEVENFLUID,31.5
W01000454,316153,10/29/2020,CIT-10,17.9
W01000454,316153,10/29/2020,JTC-5N,21
W01000454,316153,10/29/2020,JTC-6N,21
W01000454,316153,10/29/2020,MGEL-8,34.75
W01000457,315931,10/19/2020,BIOVITATINCOND-10,20
W01000457,315931,10/19/2020,BIOVITATINLEAVEIN-10,20
W01000457,315931,10/19/2020,BSHS-10,21
W01000457,315931,10/19/2020,CIT-10,17.9
