ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012854,307418,12/10/2019,BVS-5V,8
W01012854,307418,12/10/2019,BVS-6G,8
W01012854,307418,12/10/2019,BVS-6S,8
W01012854,307418,12/10/2019,BVS-8A,8
W01012854,307418,12/10/2019,BVS-8S,8
W01012854,307418,12/10/2019,BVS-9A,16
W01012854,307418,12/10/2019,BVS-9S,16
W01012854,307418,12/10/2019,IMBLONDCREAM,39.9
W01012854,307418,12/10/2019,JABIOMINERALS-10,49
W01012854,307418,12/10/2019,JALYDDEV10-1000ML,16.75
W01012854,307418,12/10/2019,MBEARDOIL-1,11.9
W01012854,307418,12/10/2019,MEDA-8,0
W01012854,307418,12/10/2019,MGEL-8,13.5
W01012854,307418,12/10/2019,PROMO F,27.9
W01012854,307418,12/10/2019,VITASHINECOND-8,0
W01012854,307418,12/10/2019,VITASHINESHP-8,0
W01012854,307491,12/11/2019,BIOCOMPINSTREPAIR,20
W01012854,307491,12/11/2019,MESSAGE1,0
W01012859,307402,12/9/2019,,0
W01012859,307402,12/9/2019,BLONDEISTBLEACH,0
W01012859,307402,12/9/2019,BVS-10N,16
W01012859,307402,12/9/2019,BVS-4M,8
W01012859,307402,12/9/2019,BVS-5M,16
W01012859,307402,12/9/2019,BVS-5N,16
W01012859,307402,12/9/2019,BVS-5R,8
W01012859,307402,12/9/2019,BVS-5X,24
W01012859,307402,12/9/2019,BVS-6C,8
W01012859,307402,12/9/2019,BVS-6M,16
W01012859,307402,12/9/2019,BVS-6X,0
W01012859,307402,12/9/2019,BVS-8X,8
W01012859,307402,12/9/2019,BVS-9N,16
W01012859,307402,12/9/2019,DEV10-32,50.25
W01012859,307402,12/9/2019,GENTLE-32,33.5
W01012859,307402,12/9/2019,JTC-7N,20.5
W01012859,307402,12/9/2019,PROMO F,60
W01012936,307714,12/18/2019,EYHS-10,0
W01012936,307714,12/18/2019,PROMO F,57
W01012938,307649,12/17/2019,,0
W01012938,307649,12/17/2019,BIOMINOILLEAVEIN-9,0
W01012938,307649,12/17/2019,BVS-10A,16
W01012938,307649,12/17/2019,BVS-10N,16
W01012938,307649,12/17/2019,BVS-1B,8
W01012938,307649,12/17/2019,BVS-1N,16
W01012938,307649,12/17/2019,BVS-3N,16
W01012938,307649,12/17/2019,BVS-4G,16
W01012938,307649,12/17/2019,BVS-5A,16
W01012938,307649,12/17/2019,BVS-5R,8
W01012938,307649,12/17/2019,BVS-6C,16
W01012938,307649,12/17/2019,BVS-CVTONER,8
W01013085,307245,12/4/2019,,0
W01013085,307245,12/4/2019,,0
W01013085,307245,12/4/2019,BLONDEISTBLEACH,0
W01013085,307245,12/4/2019,BVS-SWATCHPACK-NEW,25
W01013085,307245,12/4/2019,DEV10-32,100.5
W01013085,307245,12/4/2019,DEV20-32,67
W01013085,307245,12/4/2019,DEV30-32,18.5
W01013085,307245,12/4/2019,ELEVATE7BLEACH,95.8
W01013085,307245,12/4/2019,MESSAGE3,0
W01013085,307245,12/4/2019,PROMO F,60
W01013085,307895,12/30/2019,,0
W01013085,307895,12/30/2019,,0
W01013085,307895,12/30/2019,BVS-3N,16
W01013085,307895,12/30/2019,BVS-4N,32
W01013085,307895,12/30/2019,BVS-4X,24
W01013085,307895,12/30/2019,BVS-5A,24
W01013085,307895,12/30/2019,BVS-5AA,16
W01013085,307895,12/30/2019,BVS-5G,16
W01013085,307895,12/30/2019,BVS-5M,8
W01013085,307895,12/30/2019,BVS-5N,24
W01013085,307895,12/30/2019,BVS-5S,16
W01013085,307895,12/30/2019,BVS-5X,24
W01013085,307895,12/30/2019,BVS-6A,16
W01013085,307895,12/30/2019,BVS-6M,8
W01013085,307895,12/30/2019,BVS-6N,24
W01013085,307895,12/30/2019,BVS-6S,8
W01013085,307895,12/30/2019,BVS-6X,8
W01013085,307895,12/30/2019,BVS-7A,24
W01013085,307895,12/30/2019,BVS-7N,24
W01013085,307895,12/30/2019,BVS-7S,16
W01013085,307895,12/30/2019,BVS-8A,8
W01013085,307895,12/30/2019,BVS-8N,32
W01013085,307895,12/30/2019,BVS-8S,16
W01013085,307895,12/30/2019,BVS-8X,16
W01013085,307895,12/30/2019,BVS-9N,16
W01013085,307895,12/30/2019,BVS-9S,8
W01013085,307895,12/30/2019,BVS-CVTONER,80
W01013085,307895,12/30/2019,JTC-8N,41
W01013085,307895,12/30/2019,JTC-C1,20.5
W01013085,307895,12/30/2019,MESSAGE10,0
W01013146,307921,12/30/2019,CASABLANCAFOAM-32,0
W01013146,307921,12/30/2019,CASABLANCAFOAM-8,9.75
W01013146,307921,12/30/2019,COMBK-10,16.5
W01013146,307921,12/30/2019,COMBK-2,6.5
W01013146,307921,12/30/2019,COMBKCOND-10,7.5
W01013146,307921,12/30/2019,COMBKCOND-2,6.2
W01013163,307853,12/26/2019,,73.5
W01013163,307853,12/26/2019,BIOMIN,0
W01013163,307853,12/26/2019,BIOPHIL Z3,69
W01013163,307853,12/26/2019,JABIOMINERALS-10,0
W01013163,307853,12/26/2019,MGEL-8,6.75
W01013163,307853,12/26/2019,PROMO F,73.5
W01013165,307473,12/11/2019,1 N NERO,9.99
W01013165,307473,12/11/2019,3 N CASTANO,9.99
W01013165,307473,12/11/2019,5 C CASTANO,19.98
W01013165,307473,12/11/2019,5 M MOGANO,9.99
W01013165,307473,12/11/2019,5 N CASTANO,139.86
W01013165,307473,12/11/2019,5/55/6RVROSSO,9.99
W01013165,307473,12/11/2019,5VEN-5/6,9.99
W01013165,307473,12/11/2019,6 N-6/0 BIONDO,9.99
W01013165,307473,12/11/2019,7 C BIONDO,9.99
W01013165,307473,12/11/2019,7 N-7/0 BIONDO,9.99
W01013165,307473,12/11/2019,7 R BIONDO,9.99
W01013165,307473,12/11/2019,8 C BIONDO,9.99
W01013165,307473,12/11/2019,8 N BIONDO,39.96
W01013165,307473,12/11/2019,9 C BIOND,39.96
W01013165,307473,12/11/2019,9 N BIONDO,79.92
W01013184,307456,12/11/2019,CHLSH-32,33.9
W01013184,307456,12/11/2019,DRIZ-10,31.8
W01013184,307456,12/11/2019,ROOTB PLUS,23.9
W01013184,307456,12/11/2019,VITASHINEHS-8.45,95
W01013192,307304,12/5/2019,BVS-1B,8
W01013192,307304,12/5/2019,BVS-1N,16
W01013192,307304,12/5/2019,BVS-4N,8
W01013192,307304,12/5/2019,DEV10-32,16.75
W01013198,307562,12/13/2019,,0
W01013198,307562,12/13/2019,BIOMINOILLEAVEIN-9,0
W01013198,307562,12/13/2019,BOTTLE WARMER  *,0
W01013198,307562,12/13/2019,BVS-1B,8
W01013198,307562,12/13/2019,BVS-5AA,8
W01013198,307562,12/13/2019,BVS-5V,8
W01013198,307562,12/13/2019,BVS-6AA,8
W01013198,307562,12/13/2019,BVS-7C,8
W01013198,307562,12/13/2019,CEA-10,0
W01013198,307562,12/13/2019,CEALEAVEINCOND-10,0
W01013198,307562,12/13/2019,COMBK-10,0
W01013198,307562,12/13/2019,COMBKCOND-10,0
W01013198,307562,12/13/2019,CRAZYCLRZUCCHERO,9.99
W01013198,307562,12/13/2019,GENTLE-16,11
W01013198,307562,12/13/2019,PROMO F,20
W01013198,307562,12/13/2019,PROMO F,11.95
W01013198,307562,12/13/2019,PROMO F,27.9
W01013198,307562,12/13/2019,PROMO F            *,12.95
W01013198,307562,12/13/2019,PURECOND-10,0
W01013198,307562,12/13/2019,PURESHAMP-10,0
W01013198,307907,12/30/2019,,0
W01013198,307907,12/30/2019,,0
W01013198,307907,12/30/2019,BIOMINOILLEAVEIN-9,0
W01013198,307907,12/30/2019,BVS-1B,8
W01013198,307907,12/30/2019,BVS-3N,8
W01013198,307907,12/30/2019,BVS-4V,8
W01013198,307907,12/30/2019,BVS-5M,8
W01013198,307907,12/30/2019,BVS-5S,8
W01013198,307907,12/30/2019,BVS-5V,8
W01013198,307907,12/30/2019,BVS-5X,8
W01013198,307907,12/30/2019,BVS-6A,8
W01013198,307907,12/30/2019,BVS-6M,8
W01013198,307907,12/30/2019,BVS-6N,8
W01013198,307907,12/30/2019,BVS-6S,8
W01013198,307907,12/30/2019,BVS-6V,8
W01013198,307907,12/30/2019,BVS-6X,8
W01013198,307907,12/30/2019,BVS-7A,8
W01013198,307907,12/30/2019,BVS-7G,8
W01013198,307907,12/30/2019,BVS-7S,8
W01013198,307907,12/30/2019,BVS-8A,8
W01013198,307907,12/30/2019,BVS-8AA,8
W01013198,307907,12/30/2019,BVS-8G,8
W01013198,307907,12/30/2019,BVS-8N,8
W01013198,307907,12/30/2019,BVS-8S,8
W01013198,307907,12/30/2019,BVS-9S,8
W01013198,307907,12/30/2019,BVS-ULAB,8
W01013198,307907,12/30/2019,BVS-ULV,8
W01013205,307315,12/5/2019,,0
W01013205,307315,12/5/2019,BIOVITAMINS,50
W01013205,307315,12/5/2019,BVS-1N,16
W01013205,307315,12/5/2019,CASABLANCAOIL-2,9.5
W01013205,307315,12/5/2019,SMOOTHIESUPERSTRT-32,23.95
W01013205,307315,12/5/2019,VITASHINECOND-32,25.95
W01013205,307315,12/5/2019,VITASHINESHP-32,25.95
W01013222,307654,12/17/2019,JABIOMINERALS-10,73.5
W01013227,307312,12/5/2019,,0
W01013227,307312,12/5/2019,,62.37
W01013227,307312,12/5/2019,BODYLOT-1          *,0
W01013227,307312,12/5/2019,COMBK-32,23.5
W01013227,307312,12/5/2019,COMBKCOND-32,21
W01013228,307313,12/5/2019,,0
W01013228,307313,12/5/2019,BVS-6C,8
W01013228,307313,12/5/2019,BVS-7C,8
W01013228,307313,12/5/2019,BVS-RED,8
W01013228,307313,12/5/2019,DEV30-16,12
W01013228,307313,12/5/2019,SMOOTHIESUPERSTRT-10,9.5
W01013229,307314,12/5/2019,,0
W01013229,307314,12/5/2019,BVS-1N,48
W01013229,307314,12/5/2019,BVS-6M,8
W01013229,307314,12/5/2019,BVS-8G,8
W01013281,307531,12/12/2019,BVS-4N,16
W01013281,307531,12/12/2019,BVS-4X,8
W01013281,307531,12/12/2019,BVS-6A,16
W01013281,307531,12/12/2019,BVS-7S,16
W01013281,307531,12/12/2019,BVS-8A,32
W01013281,307531,12/12/2019,DEV20-32,16.75
W01013281,307531,12/12/2019,DEV30-32,18.5
W01013281,307531,12/12/2019,NHPERM-C,13.5
W01013281,307531,12/12/2019,NHPERM-R,13.5
W01013281,307531,12/12/2019,VITASHINECOND-32,25.95
W01013282,307191,12/3/2019,,0
W01013282,307191,12/3/2019,,7.2
W01013282,307191,12/3/2019,BIOCOMPHYDCOND-1000,20
W01013282,307191,12/3/2019,BIOCOMPHYDCOND-250,9
W01013282,307191,12/3/2019,BIOCOMPNOURSHP-1000,20
W01013282,307191,12/3/2019,BIOCOMPNOURSHP-250,8.5
W01013282,307191,12/3/2019,BIOELEVENFLUID,9.95
W01013282,307191,12/3/2019,BIOFOAMFIX,8.5
W01013282,307191,12/3/2019,BIOFORMCURLYCHAOS,12.75
W01013282,307191,12/3/2019,BIOMINOILLEAVEIN-9,0
W01013282,307191,12/3/2019,BIOMOLDING,9.5
W01013282,307191,12/3/2019,CUCUMBERLOTION-2,0
W01013282,307191,12/3/2019,FIT SPRAY-10,8.25
W01013282,307191,12/3/2019,FRESHHAIR-32,16.95
W01013282,307191,12/3/2019,GLOVESMED-100     *,7.5
W01013282,307191,12/3/2019,HILITESTRIPS4X16  *,12.75
W01013282,307191,12/3/2019,JABIOMINERALS-10,24.5
W01013282,307191,12/3/2019,MGEL-8,0
W01013282,307191,12/3/2019,MICAGEL-2,2.35
W01013282,307191,12/3/2019,MSHAMPOO-8,0
W01013282,307191,12/3/2019,PROMO F            *,11.95
W01013282,307191,12/3/2019,PROMO F            *,12.95
W01013282,307191,12/3/2019,PROMO F            *,12.95
W01013282,307191,12/3/2019,PUMP-LTR   *,3.5
W01013282,307191,12/3/2019,ROOTBOOST,9.95
W01013282,307191,12/3/2019,SOFABULOUSCOND-10,0
W01013282,307191,12/3/2019,SOFABULOUSSHP-10,0
W01013282,307191,12/3/2019,TEATREE-8,7.25
W01013282,307191,12/3/2019,VITASHINEHS-8.45,9.5
W01013282,307191,12/3/2019,VOLUMIZERCOND-10,0
W01013282,307191,12/3/2019,VOLUMIZERHAIRBOOST,19
W01013282,307191,12/3/2019,VOLUMIZERSHP-10,0
W01013295,307386,12/9/2019,,8.1
W01013295,307386,12/9/2019,,0
W01013295,307386,12/9/2019,,10.5
W01013295,307386,12/9/2019,,8.55
W01013295,307386,12/9/2019,,9.75
W01013295,307386,12/9/2019,,7.05
W01013295,307386,12/9/2019,,8.1
W01013295,307386,12/9/2019,,9.6
W01013295,307386,12/9/2019,,8.1
W01013295,307386,12/9/2019,,8.1
W01013295,307386,12/9/2019,,6.3
W01013295,307386,12/9/2019,BSKIWI-2,0
W01013295,307386,12/9/2019,BVS-4X,8
W01013295,307386,12/9/2019,BVS-5X,8
W01013295,307386,12/9/2019,BVS-7N,8
W01013295,307386,12/9/2019,BVS-8X,8
W01013295,307386,12/9/2019,CASABLANCACOND-8,0
W01013295,307386,12/9/2019,CASABLANCASHP-8,0
W01013295,307386,12/9/2019,CCON-2,0
W01013295,307386,12/9/2019,CIT-2,0
W01013295,307386,12/9/2019,COMBK-10,0
W01013295,307386,12/9/2019,COMBK-2,0
W01013295,307386,12/9/2019,COMBKCOND-10,0
W01013295,307386,12/9/2019,DEV10-32,16.75
W01013295,307386,12/9/2019,DEV30-32,18.5
W01013295,307386,12/9/2019,DEV40-32,19.5
W01013295,307386,12/9/2019,GLZSHC-2,0
W01013295,307386,12/9/2019,GLZSHCX-2,0
W01013295,307386,12/9/2019,KSCON-2,0
W01013295,307386,12/9/2019,MGEL-2,0
W01013295,307386,12/9/2019,MGEL-8,0
W01013295,307386,12/9/2019,MSHAMPOO-2,0
W01013295,307386,12/9/2019,MSHAMPOO-8,0
W01013295,307386,12/9/2019,PROMO F,13.95
W01013295,307386,12/9/2019,PROMO F,13.95
W01013295,307386,12/9/2019,PROMO F            *,25.9
W01013295,307386,12/9/2019,PROMO F            *,23.9
W01013295,307386,12/9/2019,PROMO F            *,25.9
W01013295,307386,12/9/2019,PROMO F            *,25.9
W01013295,307386,12/9/2019,PURECOND-10,0
W01013295,307386,12/9/2019,PURESHAMP-10,0
W01013295,307386,12/9/2019,PURESHAMP-2,0
W01013295,307386,12/9/2019,SMOOTHIESHAMP-2,0
W01013295,307386,12/9/2019,SOFABULOUSCOND-10,0
W01013295,307386,12/9/2019,SOFABULOUSSHP-10,0
W01013295,307386,12/9/2019,VOLUMIZERCOND-10,0
W01013295,307386,12/9/2019,VOLUMIZERSHP-10,0
W01013300,307210,12/3/2019,BIOMINOILLEAVEIN-9,0
W01013300,307210,12/3/2019,BLONDEISTBLEACH,30
W01013300,307210,12/3/2019,BVS-10A,8
W01013300,307210,12/3/2019,BVS-10AA,8
W01013300,307210,12/3/2019,BVS-10N,8
W01013300,307210,12/3/2019,BVS-1N,8
W01013300,307210,12/3/2019,BVS-3N,16
W01013300,307210,12/3/2019,BVS-4N,16
W01013300,307210,12/3/2019,BVS-5N,8
W01013300,307210,12/3/2019,BVS-5X,8
W01013300,307210,12/3/2019,BVS-6A,8
W01013300,307210,12/3/2019,BVS-6X,16
W01013300,307210,12/3/2019,BVS-7A,8
W01013300,307210,12/3/2019,BVS-7R,8
W01013300,307210,12/3/2019,BVS-7X,8
W01013300,307210,12/3/2019,BVS-8A,8
W01013300,307210,12/3/2019,BVS-8AA,16
W01013300,307210,12/3/2019,BVS-8X,8
W01013300,307210,12/3/2019,BVS-9AA,8
W01013300,307210,12/3/2019,BVS-9N,8
W01013300,307210,12/3/2019,BVS-ULAI,8
W01013300,307210,12/3/2019,CASABLANCAOIL-2,19
W01013300,307210,12/3/2019,COMBK-10,0
W01013300,307210,12/3/2019,COMBK-32,23.5
W01013300,307210,12/3/2019,COMBKCOND-10,0
W01013300,307210,12/3/2019,DEV10-32,33.5
W01013300,307210,12/3/2019,DEV20-32,16.75
W01013300,307210,12/3/2019,DEV30-32,37
W01013300,307210,12/3/2019,DEV40-32,39
W01013300,307210,12/3/2019,ELEVATE7BLEACH,23.95
W01013300,307210,12/3/2019,PROMO F,41.85
W01013300,307210,12/3/2019,PROMO F,13.95
W01013300,307210,12/3/2019,SMOOTHIESUPERSTRT-10,19
W01013300,307210,12/3/2019,VITASHINECOND-32,25.95
W01013300,307210,12/3/2019,VITASHINECOND-8,0
W01013300,307210,12/3/2019,VITASHINESHP-8,0
W01013300,307923,12/30/2019,,0
W01013300,307923,12/30/2019,BIOMINOILLEAVEIN-9,0
W01013300,307923,12/30/2019,BLONDEISTBLEACH,30
W01013300,307923,12/30/2019,BVS-10AA,8
W01013300,307923,12/30/2019,BVS-10N,8
W01013300,307923,12/30/2019,BVS-1N,8
W01013300,307923,12/30/2019,BVS-3N,8
W01013300,307923,12/30/2019,BVS-4M,8
W01013300,307923,12/30/2019,BVS-4N,8
W01013300,307923,12/30/2019,BVS-4X,8
W01013300,307923,12/30/2019,BVS-5AA,16
W01013300,307923,12/30/2019,BVS-5M,8
W01013300,307923,12/30/2019,BVS-5N,8
W01013300,307923,12/30/2019,BVS-5V,8
W01013300,307923,12/30/2019,BVS-5X,16
W01013300,307923,12/30/2019,BVS-6A,8
W01013300,307923,12/30/2019,BVS-6AA,8
W01013300,307923,12/30/2019,BVS-6M,8
W01013300,307923,12/30/2019,BVS-6V,8
W01013300,307923,12/30/2019,BVS-6X,16
W01013300,307923,12/30/2019,BVS-7N,8
W01013300,307923,12/30/2019,BVS-7X,24
W01013300,307923,12/30/2019,BVS-8AA,32
W01013300,307923,12/30/2019,BVS-8N,8
W01013300,307923,12/30/2019,BVS-8X,8
W01013300,307923,12/30/2019,BVS-9AA,8
W01013300,307923,12/30/2019,BVS-9N,8
W01013300,307923,12/30/2019,BVS-CVTONER,24
W01013300,307923,12/30/2019,COMBKCOND-10,7.5
W01013300,307923,12/30/2019,DEV10-32,16.75
W01013300,307923,12/30/2019,DEV20-32,33.5
W01013300,307923,12/30/2019,DEV30-32,18.5
W01013300,307923,12/30/2019,ELEVATE7BLEACH,47.9
W01013300,307923,12/30/2019,MIRACLEFRUITOIL   *,50
W01013300,307923,12/30/2019,PROMO F,27.9
W01013300,307923,12/30/2019,VITASHINECOND-32,51.9
W01013300,307923,12/30/2019,VITASHINECOND-8,0
W01013300,307923,12/30/2019,VITASHINESHP-8,8.25
W01013300,307923,12/30/2019,VITASHINESHP-8,0
W01013309,307950,12/29/2019,,0
W01013309,307950,12/29/2019,BIOMINOILLEAVEIN-9,59.7
W01013309,307950,12/29/2019,BSHS-10,102.5
W01013309,307950,12/29/2019,CEMENTFIX-8.5,89.5
W01013309,307950,12/29/2019,COMBK-10,49.5
W01013309,307950,12/29/2019,VOLWHIPMOUSSE-8.5,45.6
W01013313,307530,12/12/2019,,0
W01013313,307530,12/12/2019,BSFM-10,8.95
W01013313,307530,12/12/2019,BVS-6N,16
W01013313,307530,12/12/2019,BVS-8A,8
W01013313,307530,12/12/2019,BVS-9A,8
W01013313,307530,12/12/2019,BVS-9N,8
W01013313,307530,12/12/2019,CASABLANCACOND-8,0
W01013313,307530,12/12/2019,CASABLANCASHP-8,0
W01013313,307530,12/12/2019,CATALOGPROF2017,1.5
W01013313,307530,12/12/2019,CATALOGRETAIL2017,2
W01013313,307530,12/12/2019,CIT-10,15.9
W01013313,307530,12/12/2019,PROMO F,13.95
W01013313,307530,12/12/2019,PROMO F,13.95
W01013313,307530,12/12/2019,VITASHINECOND-8,0
W01013313,307530,12/12/2019,VITASHINESHP-8,0
W01013313,307530,12/12/2019,VOLUMIZERHAIRBOOST,19
W01013314,307826,12/23/2019,COMBK-10,0
W01013314,307826,12/23/2019,COMBKCOND-10,0
W01013314,307826,12/23/2019,PROMO F,55.8
W01013359,307204,12/3/2019,7 N-7/0 BIONDO,19.98
W01013359,307204,12/3/2019,8 D BIONDO,9.99
W01013359,307204,12/3/2019,8 N BIONDO,19.98
W01013359,307204,12/3/2019,BSHS-10,82
W01013359,307204,12/3/2019,CIT-10,47.7
W01013359,307204,12/3/2019,CIT-32,20.95
W01013374,307412,12/10/2019,,0
W01013374,307412,12/10/2019,25HOURSUPERSTRONG,0
W01013374,307412,12/10/2019,BIOMINOILLEAVEIN-9,0
W01013374,307412,12/10/2019,BSHS-10,0
W01013374,307412,12/10/2019,PROMO F,23.25
W01013374,307412,12/10/2019,PROMO F,46.25
W01013374,307412,12/10/2019,PROMO F,30.75
W01013374,307412,12/10/2019,TEXCR-10,0
W01013374,307412,12/10/2019,UNMX-32,14.95
W01013383,307672,12/17/2019,,0
W01013383,307672,12/17/2019,,50.25
W01013383,307672,12/17/2019,AAASERUM-2,60
W01013383,307672,12/17/2019,BAG-RETAILJA,12.99
W01013383,307672,12/17/2019,BIOCOMPHYDCOND-250,9
W01013383,307672,12/17/2019,BVS-5N,16
W01013383,307672,12/17/2019,BVS-5X,16
W01013383,307672,12/17/2019,BVS-6C,8
W01013383,307672,12/17/2019,BVS-6N,64
W01013383,307672,12/17/2019,BVS-6X,8
W01013383,307672,12/17/2019,BVS-7A,8
W01013383,307672,12/17/2019,BVS-7N,32
W01013383,307672,12/17/2019,BVS-7X,8
W01013383,307672,12/17/2019,BVS-8A,8
W01013383,307672,12/17/2019,BVS-8N,16
W01013383,307672,12/17/2019,BVS-8X,8
W01013383,307672,12/17/2019,BVS-CVTONER,16
W01013383,307672,12/17/2019,CASABLANCAFOAM-8,9.75
W01013383,307672,12/17/2019,CASABLANCAOIL-2,0
W01013383,307672,12/17/2019,CASABLANCASHP-32,25.95
W01013383,307672,12/17/2019,CHLSH-32,16.95
W01013383,307672,12/17/2019,COMBK-10,0
W01013383,307672,12/17/2019,COMBKCOND-10,0
W01013383,307672,12/17/2019,DEV10-32,0
W01013383,307672,12/17/2019,DEV20-32,0
W01013383,307672,12/17/2019,ELEVATE7BLEACH,23.95
W01013383,307672,12/17/2019,FRESHHAIR-10,19.5
W01013383,307672,12/17/2019,JABIOMINERALS-10,24.5
W01013383,307672,12/17/2019,PAVF-7.5,0
W01013383,307672,12/17/2019,PC PUTTY,17
W01013383,307672,12/17/2019,PLAY GUM,9.4
W01013383,307672,12/17/2019,PROMO F,28.5
W01013383,307672,12/17/2019,PROMO F,13.95
W01013383,307672,12/17/2019,PROMO F            *,12.95
W01013383,307672,12/17/2019,PURECOND-10,0
W01013383,307672,12/17/2019,PURESHAMP-10,0
W01013383,307672,12/17/2019,VITASHINESHP-32,25.95
W01013385,307648,12/17/2019,,0
W01013385,307648,12/17/2019,BVS-3N,8
W01013385,307648,12/17/2019,BVS-4N,8
W01013385,307648,12/17/2019,MENSTEATREESHP-8,15.9
W01013385,307648,12/17/2019,MGEL-8,20.25
W01013386,307633,12/16/2019,CLIPGUYAFTERBUZZ,62.65
W01013386,307633,12/16/2019,MEN COLOGNE,102
W01013388,307133,12/2/2019,BVS-5G,8
W01013388,307133,12/2/2019,BVS-6G,8
W01013388,307133,12/2/2019,BVS-7G,8
W01013388,307133,12/2/2019,BVS-ULV,8
W01013388,307133,12/2/2019,CASABLANCASHP-8,16.5
W01013388,307133,12/2/2019,CEMENTFIX-8.5,17.9
W01013388,307133,12/2/2019,DEV20-32,16.75
W01013388,307133,12/2/2019,PC PUTTY,17
W01013388,307133,12/2/2019,VITASHINECOND-32,25.95
W01013388,307133,12/2/2019,VITASHINECOND-8,33
W01013389,307263,12/4/2019,,0
W01013389,307263,12/4/2019,BIOMINOILLEAVEIN-9,9.95
W01013389,307263,12/4/2019,BIOMINOILLEAVEIN-9,0
W01013389,307263,12/4/2019,BIOVITATINCOND-10,0
W01013389,307263,12/4/2019,BIOVITATINSHP-10,0
W01013389,307263,12/4/2019,BVS-10A,16
W01013389,307263,12/4/2019,BVS-10N,8
W01013389,307263,12/4/2019,BVS-3N,8
W01013389,307263,12/4/2019,BVS-4M,8
W01013389,307263,12/4/2019,BVS-4X,8
W01013389,307263,12/4/2019,BVS-5A,8
W01013389,307263,12/4/2019,BVS-5N,8
W01013389,307263,12/4/2019,BVS-5X,8
W01013389,307263,12/4/2019,BVS-6X,8
W01013389,307263,12/4/2019,BVS-7A,8
W01013389,307263,12/4/2019,BVS-7N,8
W01013389,307263,12/4/2019,BVS-7X,8
W01013389,307263,12/4/2019,BVS-9A,16
W01013389,307263,12/4/2019,BVS-9N,8
W01013389,307263,12/4/2019,BVS-9X,8
W01013389,307263,12/4/2019,COMBK-10,0
W01013389,307263,12/4/2019,COMBKCOND-10,0
W01013389,307263,12/4/2019,DEV10-32,16.75
W01013389,307263,12/4/2019,DEV20-32,16.75
W01013389,307263,12/4/2019,GLZSHP-32,23.5
W01013389,307263,12/4/2019,HEMPCONDMASK-300ML,12.5
W01013389,307263,12/4/2019,HEMPSTYLECRM-150ML,14
W01013389,307263,12/4/2019,PROMO F,13.95
W01013389,307263,12/4/2019,PROMO F,55.8
W01013389,307263,12/4/2019,PROMO F            *,13.95
W01013389,307263,12/4/2019,PROMO F            *,12.95
W01013389,307263,12/4/2019,ROOTB PLUS,11.95
W01013389,307263,12/4/2019,SMOOTHIECOND-10,0
W01013389,307263,12/4/2019,SMOOTHIESHAMP-10,0
W01013389,307263,12/4/2019,VITASHINECOND-2,0
W01013389,307263,12/4/2019,VITASHINECOND-8,0
W01013389,307263,12/4/2019,VITASHINELUX-4,10
W01013389,307263,12/4/2019,VITASHINESHP-2,0
W01013389,307263,12/4/2019,VITASHINESHP-8,0
W01013391,307563,12/13/2019,BLSAND,23.95
W01013391,307563,12/13/2019,DEV30-32,18.5
W01013406,307848,12/26/2019,COMBK-10,0
W01013406,307848,12/26/2019,COMBKCOND-10,0
W01013406,307848,12/26/2019,FRESHHAIRDRYSHP,28.5
W01013406,307848,12/26/2019,GIZER-10,21
W01013406,307848,12/26/2019,GIZER-2,0
W01013406,307848,12/26/2019,GIZERCOND-2,0
W01013406,307848,12/26/2019,GIZERSHP-2,0
W01013406,307848,12/26/2019,JABIOMINERALS-10,0
W01013406,307848,12/26/2019,PROMO F,41.85
W01013406,307848,12/26/2019,PROMO F,73.5
W01013406,307848,12/26/2019,PROMO F,7.05
W01013406,307848,12/26/2019,PROMO F,8.55
W01013406,307848,12/26/2019,PROMO F,8.1
W01013406,307848,12/26/2019,PROMO F,9.75
W01013406,307848,12/26/2019,PROMO F,9.75
W01013406,307848,12/26/2019,VITASHINECOND-128,80
W01013406,307848,12/26/2019,VITASHINECOND-2,0
W01013406,307848,12/26/2019,VITASHINESHAMPOO-128,80
W01013406,307848,12/26/2019,VITASHINESHP-2,0
W01013423,307492,12/11/2019,BIOCOMPHYDCOND-250,27
W01013423,307492,12/11/2019,BIOCOMPNOURSHP-250,17
W01013423,307492,12/11/2019,BIOCOMPRESTSPRAY,30
W01013423,307492,12/11/2019,BIOFOAMFIX,17
W01013423,307492,12/11/2019,BIOVITAMINS,62.5
W01013423,307492,12/11/2019,BIOVITATINCOND-10,0
W01013423,307492,12/11/2019,BIOVITATINSHP-10,0
W01013423,307492,12/11/2019,BIOWATERWAX,19
W01013423,307492,12/11/2019,CLIPGUYMATTEPASTE,8.95
W01013423,307492,12/11/2019,COMBK-10,24.75
W01013423,307492,12/11/2019,DURAGL-16,18.95
W01013423,307492,12/11/2019,JABIOMINERALS-10,24.5
W01013423,307492,12/11/2019,PROMO F            *,27.9
W01013423,307492,12/11/2019,ROOTB PLUS,35.85
W01013427,307696,12/18/2019,,0
W01013427,307696,12/18/2019,BIOMINOILLEAVEIN-9,0
W01013427,307696,12/18/2019,BVS-10N,8
W01013427,307696,12/18/2019,BVS-4N,8
W01013427,307696,12/18/2019,BVS-5N,16
W01013427,307696,12/18/2019,BVS-5X,8
W01013427,307696,12/18/2019,BVS-6N,16
W01013427,307696,12/18/2019,BVS-6S,8
