ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01004376,305303,9/30/2019,BVS-9A,8
W01004376,305303,9/30/2019,CASABLANCAOIL-2,9.5
W01004376,305303,9/30/2019,CEA-10,0
W01004376,305303,9/30/2019,CEA-32,0
W01004376,305303,9/30/2019,CIT-10,7.95
W01004376,305303,9/30/2019,COMBK-10,16.5
W01004376,305303,9/30/2019,ENERGYCREAM,18.95
W01004376,305303,9/30/2019,EPA-10,0
W01004376,305303,9/30/2019,EPA-10,0
W01004376,305303,9/30/2019,EPA-32,0
W01004376,305303,9/30/2019,EYHS-10,9.5
W01004376,305303,9/30/2019,JTC-6N,20.5
W01004376,305303,9/30/2019,PROMO F,47.5
W01004376,305303,9/30/2019,PROMO F,44
W01004376,305303,9/30/2019,PROMO F,46
W01004376,305303,9/30/2019,TEXCR-10,7.75
W01004376,305303,9/30/2019,VITASHINEHS-8.45,0
W01004376,305303,9/30/2019,VOLWHIPMOUSSE-8.5,7.6
W01004409,305282,9/30/2019,,30
W01004409,305282,9/30/2019,,30
W01004409,305282,9/30/2019,,0
W01004409,305282,9/30/2019,,60
W01004409,305282,9/30/2019,BIOVITAMINS,0
W01004409,305282,9/30/2019,BIOVITATINCOND-10,0
W01004409,305282,9/30/2019,BIOVITATINLEAVEIN-10,0
W01004409,305282,9/30/2019,BIOVITATINSHP-10,0
W01004409,305282,9/30/2019,CASABLANCACOND-8,0
W01004409,305282,9/30/2019,CASABLANCAFOAM-8,0
W01004409,305282,9/30/2019,CASABLANCAOIL-2,0
W01004409,305282,9/30/2019,CASABLANCASHP-8,0
W01004409,305282,9/30/2019,MESSAGE1,0
W01004409,305282,9/30/2019,MIRACLEFRUITOIL   ,25
W01004409,305282,9/30/2019,PURECOND-32,21.95
W01004409,305282,9/30/2019,PURESHAMP-32,23.95
W01004409,305282,9/30/2019,SMOOTHIE-4,0
W01004409,305282,9/30/2019,SMOOTHIECOND-10,0
W01004409,305282,9/30/2019,SMOOTHIEKERASHINE-4,0
W01004409,305282,9/30/2019,SMOOTHIESHAMP-10,0
W01004409,305282,9/30/2019,SMOOTHIESUPERSTRT-10,0
W01004483,304950,9/18/2019,8 N BIONDO,9.99
W01004483,304950,9/18/2019,BLSAND,0
W01004483,304950,9/18/2019,CASABLANCAFOAM-8,9.75
W01004483,304950,9/18/2019,CIT-10,7.95
W01004483,304950,9/18/2019,DEV10-32,16.75
W01004483,304950,9/18/2019,DEV20-32,0
W01004483,304950,9/18/2019,DEV20-32,16.75
W01004483,304950,9/18/2019,JCH-IC8-GRIGIO,20.5
W01004483,304950,9/18/2019,JCH-SXN,0
W01004483,304950,9/18/2019,JTC-6N,41
W01004483,304950,9/18/2019,JTC-C2,20.5
W01004483,304950,9/18/2019,NHPERM-R,6.75
W01004483,304950,9/18/2019,PROMO F,47.9
W01004483,304950,9/18/2019,PROMO F,99
W01004483,304950,9/18/2019,PROMO F,99
W01004483,304950,9/18/2019,VITASHINECOND-32,0
W01004483,304950,9/18/2019,VITASHINECOND-8,0
W01004483,304950,9/18/2019,VITASHINESHP-32,0
W01004483,304950,9/18/2019,VITASHINESHP-8,0
W01004483,305005,9/19/2019,BVS-10A,0
W01004483,305005,9/19/2019,BVS-10AA,0
W01004483,305005,9/19/2019,BVS-10N,0
W01004483,305005,9/19/2019,BVS-1B,0
W01004483,305005,9/19/2019,BVS-1N,0
W01004483,305005,9/19/2019,BVS-3N,0
W01004483,305005,9/19/2019,BVS-4G,0
W01004483,305005,9/19/2019,BVS-4M,0
W01004483,305005,9/19/2019,BVS-4N,0
W01004483,305005,9/19/2019,BVS-4V,0
W01004483,305005,9/19/2019,BVS-4X,0
W01004483,305005,9/19/2019,BVS-5A,0
W01004483,305005,9/19/2019,BVS-5AA,0
W01004483,305005,9/19/2019,BVS-5G,0
W01004483,305005,9/19/2019,BVS-5M,0
W01004483,305005,9/19/2019,BVS-5N,0
W01004483,305005,9/19/2019,BVS-5R,0
W01004483,305005,9/19/2019,BVS-5S,0
W01004483,305005,9/19/2019,BVS-5V,0
W01004483,305005,9/19/2019,BVS-5X,0
W01004483,305005,9/19/2019,BVS-6A,0
W01004483,305005,9/19/2019,BVS-6AA,0
W01004483,305005,9/19/2019,BVS-6C,0
W01004483,305005,9/19/2019,BVS-6G,0
W01004483,305005,9/19/2019,BVS-6M,0
W01004483,305005,9/19/2019,BVS-6N,0
W01004483,305005,9/19/2019,BVS-6R,0
W01004483,305005,9/19/2019,BVS-6S,0
W01004483,305005,9/19/2019,BVS-6V,0
W01004483,305005,9/19/2019,BVS-6X,0
W01004483,305005,9/19/2019,BVS-7A,0
W01004483,305005,9/19/2019,BVS-7AA,0
W01004483,305005,9/19/2019,BVS-7C,0
W01004483,305005,9/19/2019,BVS-7G,0
W01004483,305005,9/19/2019,BVS-7N,0
W01004483,305005,9/19/2019,BVS-7R,0
W01004483,305005,9/19/2019,BVS-7S,0
W01004483,305005,9/19/2019,BVS-7X,0
W01004483,305005,9/19/2019,BVS-8A,0
W01004483,305005,9/19/2019,BVS-8AA,0
W01004483,305005,9/19/2019,BVS-8G,0
W01004483,305005,9/19/2019,BVS-8N,0
W01004483,305005,9/19/2019,BVS-8S,0
W01004483,305005,9/19/2019,BVS-8X,0
W01004483,305005,9/19/2019,BVS-9A,0
W01004483,305005,9/19/2019,BVS-9AA,0
W01004483,305005,9/19/2019,BVS-9G,0
W01004483,305005,9/19/2019,BVS-9N,0
W01004483,305005,9/19/2019,BVS-9S,0
W01004483,305005,9/19/2019,BVS-9X,0
W01004483,305005,9/19/2019,BVS-CVBTONER,0
W01004483,305005,9/19/2019,BVS-CVTONER,0
W01004483,305005,9/19/2019,BVS-RED,0
W01004483,305005,9/19/2019,BVS-SWATCHBOOK,0
W01004483,305005,9/19/2019,BVS-SWATCHPACK-NEW,0
W01004483,305005,9/19/2019,BVS-ULAB,0
W01004483,305005,9/19/2019,BVS-ULAI,0
W01004483,305005,9/19/2019,BVS-ULN,0
W01004483,305005,9/19/2019,BVS-ULV,0
W01004483,305005,9/19/2019,BVS-VIOLET,0
W01004483,305005,9/19/2019,DEV10-16,0
W01004483,305005,9/19/2019,DEV20-16,0
W01004483,305005,9/19/2019,DEV30-16,0
W01004483,305005,9/19/2019,DEV40-16,0
W01004483,305005,9/19/2019,GENTLE-16,0
W01004483,305005,9/19/2019,JABIOMINERALS-10,0
W01004483,305005,9/19/2019,PROMO F,399
W01004495,304973,9/18/2019,BIOMIN,49
W01004495,304973,9/18/2019,BIOVITATINSHP-32,55
W01004495,304973,9/18/2019,BVS-5N,8
W01004495,304973,9/18/2019,BVS-6C,8
W01004495,304973,9/18/2019,BVS-7A,16
W01004495,304973,9/18/2019,BVS-7AA,8
W01004495,304973,9/18/2019,BVS-8A,16
W01004495,304973,9/18/2019,BVS-8AA,8
W01004495,304973,9/18/2019,BVS-9A,8
W01004495,304973,9/18/2019,BVS-SWATCHPACK-NEW,25
W01004495,304973,9/18/2019,DEV20-32,33.5
W01004495,304973,9/18/2019,ENERGYCREAM,18.95
W01004495,304973,9/18/2019,EYHS-2,21
W01004495,304973,9/18/2019,GIZER-32,17.25
W01004495,304973,9/18/2019,MICAGEL-8,37.8
W01004668,304959,9/18/2019,PLAY GUM,75.2
W01004668,304959,9/18/2019,TEXCR-10,15.5
W01004668,304959,9/18/2019,TPC-10,36
W01004721,304600,9/5/2019,BLSAND,0
W01004721,304600,9/5/2019,BVS-6N,16
W01004721,304600,9/5/2019,BVS-CONCENTGOLD,20
W01004721,304600,9/5/2019,DEV10-32,16.75
W01004721,304600,9/5/2019,DEV20-32,16.75
W01004721,304600,9/5/2019,DEV20-32,0
W01004721,304600,9/5/2019,DEV40-32,19.5
W01004721,304600,9/5/2019,INSCON-4,0
W01004721,304600,9/5/2019,JCH-5N,41
W01004721,304600,9/5/2019,JCH-6N,41
W01004721,304600,9/5/2019,MICAGEL-34,35
W01004721,304600,9/5/2019,PROMO F,47.9
W01004745,304889,9/16/2019,,0
W01004745,304889,9/16/2019,DEV20-32,33.5
W01004754,305315,9/30/2019,BLSAND,0
W01004754,305315,9/30/2019,DEV20-32,0
W01004754,305315,9/30/2019,DEV30-32,18.5
W01004754,305315,9/30/2019,NHPERM-C,33.75
W01004754,305315,9/30/2019,NHPERM-R,27
W01004754,305315,9/30/2019,PROMO F,143.7
W01004757,304581,9/5/2019,8/38,9.99
W01004757,304581,9/5/2019,7 C BIONDO,19.98
W01004757,304581,9/5/2019,BSHS-10,92.25
W01004757,304581,9/5/2019,CHLSH-10,34.5
W01004757,304581,9/5/2019,DEV20-32,33.5
W01004757,304581,9/5/2019,EPA-10,0
W01004757,304581,9/5/2019,PURECOND-10,45.6
W01004757,304581,9/5/2019,PURECOND-32,65.85
W01004757,304581,9/5/2019,PURESHAMP-10,47.7
W01004757,304581,9/5/2019,PURESHAMP-32,71.85
W01004757,304581,9/5/2019,SMOOTHIECOND-10,45
W01004757,304581,9/5/2019,SMOOTHIECOND-32,65.85
W01004757,304581,9/5/2019,SMOOTHIESHAMP-32,65.85
W01004757,304581,9/5/2019,SMOOTHIESUPERSTRT-10,57
W01004796,304965,9/18/2019,PLAY GUM,112.8
W01004827,305007,9/19/2019,BSHS-10,61.5
W01004827,305007,9/19/2019,BSKIWI-10,5.75
W01004827,305007,9/19/2019,CIT-32,20.95
W01004827,305007,9/19/2019,CURLALICIOUSFOAM-8,0
W01004827,305007,9/19/2019,EPA-32,13.5
W01004827,305007,9/19/2019,ICE-10,11
W01004827,305007,9/19/2019,JAG-10,11.2
W01004827,305007,9/19/2019,MICAGEL-8,6.3
W01004827,305007,9/19/2019,ROOTBOOST,19.9
W01004827,305007,9/19/2019,SHINE SPRAY,18
W01004914,304625,9/6/2019,7 N-7/0 BIONDO,9.99
W01004914,304625,9/6/2019,BIOELEVENFLUID,19.9
W01004914,304625,9/6/2019,BLSAND,0
W01004914,304625,9/6/2019,BVS-3N,8
W01004914,304625,9/6/2019,BVS-5G,16
W01004914,304625,9/6/2019,BVS-6X,8
W01004914,304625,9/6/2019,BVS-7N,16
W01004914,304625,9/6/2019,BVS-7X,8
W01004914,304625,9/6/2019,BVS-SWATCHPACK-NEW,25
W01004914,304625,9/6/2019,CIT-10,7.95
W01004914,304625,9/6/2019,DEV20-32,0
W01004914,304625,9/6/2019,JABIOMINERALS-10,24.5
W01004914,304625,9/6/2019,MICAGEL-8,37.8
W01004914,304625,9/6/2019,PROMO F,47.9
W01004914,304625,9/6/2019,VOLUMIZERHAIRBOOST,0
W01005085,305127,9/24/2019,BSHSHUMID-10,63
W01005085,305127,9/24/2019,CTW-R S 4#,31.95
W01005085,305127,9/24/2019,GIZER-10,14
W01005085,305127,9/24/2019,JTC-C1,20.5
W01005085,305127,9/24/2019,PLAY GUM,47
W01005085,305127,9/24/2019,VITASHINESHP-8,0
W01005085,305254,9/27/2019,,0
W01005085,305254,9/27/2019,MESSAGE1,0
W01005085,305254,9/27/2019,VOLUMESPRAY,0
W01005086,304653,9/6/2019,BVS-9N,8
W01005086,304653,9/6/2019,BVS-SWATCHPACK-NEW,25
W01005086,304653,9/6/2019,FOLLIAP JET,33.75
W01005086,304653,9/6/2019,GIZERCOND-10,15.5
W01005086,304653,9/6/2019,JCH-6N,20.5
W01005086,304653,9/6/2019,LADYJSHP-250ML,12
W01005086,304653,9/6/2019,LADYJSILKENOIL-100ML,14
W01005086,304653,9/6/2019,MGEL-8,13.5
W01005086,304653,9/6/2019,VITASHINEHS-8.45,9.5
W01005086,304653,9/6/2019,VITASHINELUX-4,10
W01005086,304653,9/6/2019,VITASHINESHP-32,25.95
W01005086,305226,9/26/2019,,60
W01005086,305226,9/26/2019,HEMPCONDMASK-300ML,0
W01005086,305226,9/26/2019,HEMPSHAMPOO-300ML,0
W01005086,305226,9/26/2019,HEMPSTYLECRM-150ML,0
W01005086,305226,9/26/2019,JCH-8N,20.5
W01005086,305226,9/26/2019,JCH-IC2-DORATO,20.5
W01005086,305226,9/26/2019,PLAY GUM,37.6
W01005086,305226,9/26/2019,SMOOTHIECOND-2,8.55
W01005086,305226,9/26/2019,SMOOTHIESHAMP-2,8.55
W01005106,305332,9/30/2019,BIOELEVENFLUID,9.95
W01005106,305332,9/30/2019,BVS-5N,8
W01005106,305332,9/30/2019,BVS-6N,8
W01005106,305332,9/30/2019,BVS-6X,8
W01005106,305332,9/30/2019,BVS-7A,8
W01005106,305332,9/30/2019,BVS-7N,8
W01005106,305332,9/30/2019,CHLSH-128,45.95
W01005106,305332,9/30/2019,CIT-32,20.95
W01005106,305332,9/30/2019,IMBLONDCREAM,19.95
W01005106,305332,9/30/2019,JCH-8N,20.5
W01005106,305332,9/30/2019,JPOWERBLONDBLUE,24.95
W01005106,305332,9/30/2019,JTC-9N,41
W01005106,305332,9/30/2019,PAVF-32,41
W01005148,304630,9/6/2019,,50
W01005148,304630,9/6/2019,,0
W01005148,305245,9/27/2019,BSHS-10CLASSIC,30.75
W01005148,305245,9/27/2019,BSKIWI-34,15.95
W01005148,305245,9/27/2019,BVS-1N,16
W01005148,305245,9/27/2019,COOL-IT,10.5
W01005148,305245,9/27/2019,SMOOTHIE-4,33
W01005162,305014,9/19/2019,6 C BIONDO,0
W01005162,305014,9/19/2019,7 C BIONDO,9.99
W01005162,305014,9/19/2019,7 N-7/0 BIONDO,9.99
W01005162,305014,9/19/2019,8 N BIONDO,9.99
W01005162,305014,9/19/2019,9 C BIOND,9.99
W01005162,305014,9/19/2019,9 N BIONDO,19.98
W01005162,305014,9/19/2019,DEV10-32,16.75
W01005162,305014,9/19/2019,DEV20-32,16.75
W01005162,305326,9/30/2019,6 C BIONDO,59.94
W01005167,304960,9/18/2019,,0
W01005167,304960,9/18/2019,CASABLANCAFOAM-8,19.5
W01005167,304960,9/18/2019,CASABLANCASHP-8,8.25
W01005167,304960,9/18/2019,CHLSH-10,5.75
W01005167,304960,9/18/2019,COMBK-10,16.5
W01005167,304960,9/18/2019,GLZSHCX-10,13.5
W01005167,304960,9/18/2019,JABIOMINERALS-3,8.95
W01005167,304960,9/18/2019,MAP-7,19.9
W01005181,304998,9/19/2019,BIODROPSOFSILK,10
W01005181,304998,9/19/2019,CHLSH-10,11.5
W01005181,304998,9/19/2019,KERATINCHOCOLATE-16,125
W01005246,304546,9/4/2019,7/6,29.97
W01005246,304546,9/4/2019,8/6,29.97
W01005246,304546,9/4/2019,10 N BIONDO,29.97
W01005246,304546,9/4/2019,6VEN ROSSO,29.97
W01005246,304546,9/4/2019,BIOCOMPDEEPMASK,18
W01005246,304546,9/4/2019,BIOCOMPHYDCOND-250,9
W01005246,304546,9/4/2019,BIOCOMPINSTREPAIR,10
W01005246,304546,9/4/2019,BIOCOMPNOURSHP-250,8.5
W01005246,304546,9/4/2019,BIOCOMPRESTSPRAY,10
W01005246,304546,9/4/2019,CTW-NSH,16.5
W01005246,304546,9/4/2019,CTW-R-A+ 4#,63.9
W01005246,304546,9/4/2019,JABIOMINERALS-10,49
W01005247,305261,9/27/2019,,0
W01005247,305261,9/27/2019,BIOVITATINLEAVEIN-10,17.9
W01005247,305261,9/27/2019,BODYLOT-34,14
W01005247,305261,9/27/2019,BVS-5X,8
W01005247,305261,9/27/2019,BVS-6X,8
W01005247,305261,9/27/2019,BVS-7A,16
W01005247,305261,9/27/2019,BVS-7N,16
W01005247,305261,9/27/2019,CASABLANCAFOAM-8,19.5
W01005286,304669,9/9/2019,BIOVITATINCOND-10,0
W01005286,304669,9/9/2019,BIOVITATINSHP-10,0
W01005286,304669,9/9/2019,MESSAGE1,0
W01005345,304929,9/17/2019,BIOVITATINCOND-10,9.5
W01005345,304929,9/17/2019,BIOVITATINLEAVEIN-10,8.95
W01005345,304929,9/17/2019,BLSAND,0
W01005345,304929,9/17/2019,DEV20-32,0
W01005345,304929,9/17/2019,FRESHDRYCOND-4.5,19
W01005345,304929,9/17/2019,PAVF-7.5,23
W01005345,304929,9/17/2019,PROMO F,47.9
W01005345,304929,9/17/2019,SSSTRAIGHTFLUID,63.8
W01005345,304929,9/17/2019,TEXCR-10,15.5
W01005345,304975,9/18/2019,BVS-4N,16
W01005345,304975,9/18/2019,BVS-5N,16
W01005345,304975,9/18/2019,BVS-6N,24
W01005345,304975,9/18/2019,BVS-7N,24
W01005345,304975,9/18/2019,MESSAGE3,0
W01005345,304975,9/18/2019,ROOTBOOST,19.9
W01005395,304646,9/6/2019,BLSAND,0
W01005395,304646,9/6/2019,DEV20-32,33.5
W01005395,304646,9/6/2019,DEV20-32,0
W01005395,304646,9/6/2019,GENTLE-32,16.75
W01005395,304646,9/6/2019,JCH-IC2-DORATO,20.5
W01005395,304646,9/6/2019,JTC-1N,20.5
W01005395,304646,9/6/2019,JTC-2N,20.5
W01005395,304646,9/6/2019,JTC-5N,20.5
W01005395,304646,9/6/2019,JTC-6N,41
W01005395,304646,9/6/2019,JTC-7N,61.5
W01005395,304646,9/6/2019,JTC-8N,20.5
W01005395,304646,9/6/2019,JTC-9N,20.5
W01005395,304646,9/6/2019,JTC-C1,20.5
W01005395,304646,9/6/2019,PROMO F,47.9
W01005479,305246,9/27/2019,BIOMIN,49
W01005479,305246,9/27/2019,PAVF-32,41
W01005652,304733,9/10/2019,BLSAND,0
W01005652,304733,9/10/2019,CHLSH-10,34.5
W01005652,304733,9/10/2019,CHLSH-128,45.95
W01005652,304733,9/10/2019,CIT-10,47.7
W01005652,304733,9/10/2019,CIT-32,20.95
W01005652,304733,9/10/2019,DEV20-32,0
W01005652,304733,9/10/2019,PROMO F,47.9
W01005670,305228,9/26/2019,JTC-SCALE          *,34.95
W01005694,304597,9/5/2019,BSHSHUMID-10,21
W01005694,304597,9/5/2019,BVS-SWATCHPACK-NEW,0
W01005694,304597,9/5/2019,DEV10-32,16.75
W01005694,304597,9/5/2019,FRESHHAIRDRYSHP,28.5
W01005694,304597,9/5/2019,PUMP-LTR   *,0
W01005694,304597,9/5/2019,ROOTB PLUS,35.85
W01005694,304597,9/5/2019,TEXCR-10,23.25
W01005694,304597,9/5/2019,VITASHINECOND-8,0
W01005694,305309,9/30/2019,BIOVITATINCOND-10,9.5
W01005694,305309,9/30/2019,BIOVITATINLEAVEIN-10,8.95
W01005694,305309,9/30/2019,BIOVITATINSHP-10,9.5
W01005694,305309,9/30/2019,BLSAND,0
W01005694,305309,9/30/2019,DEV20-32,0
W01005694,305309,9/30/2019,GLZSHCX-10,13.5
W01005694,305309,9/30/2019,MIRACLEFRUITOIL   ,50
W01005694,305309,9/30/2019,PROMO F,47.9
W01005694,305309,9/30/2019,VOLUMESPRAY,18.5
W01005846,304550,9/4/2019,25HOURSUPERSTRONG,9.25
W01005846,304550,9/4/2019,CIT-10,47.7
W01005846,304550,9/4/2019,EPA-10,0
W01005846,304550,9/4/2019,PAVF-7.5,69
W01005846,304550,9/4/2019,TEXCR-10,46.5
W01005850,305279,9/27/2019,BAG-HEAD           *,52
W01005850,305279,9/27/2019,BSHS-10,61.5
W01005850,305279,9/27/2019,BSHSHUMID-10,63
W01005850,305279,9/27/2019,BSTRIPLEPLAYHS-10,71.7
W01005850,305279,9/27/2019,CASABLANCAOIL-2,228
W01005850,305279,9/27/2019,CHLSH-32,16.95
W01005850,305279,9/27/2019,CIT-10,63.6
W01005850,305279,9/27/2019,JABIOMINERALS-10,24.5
W01005850,305279,9/27/2019,JAG-10,33.6
W01005850,305279,9/27/2019,JAG-32,13
W01005850,305279,9/27/2019,PURESHAMP-10,23.85
W01005850,305279,9/27/2019,ROOTB PLUS,35.85
W01005850,305279,9/27/2019,ROOTBOOST,9.95
W01005850,305279,9/27/2019,TEXCR-10,93
W01005850,305279,9/27/2019,VOLWHIPMOUSSE-8.5,22.8
W01006021,304738,9/10/2019,6 D BIONDO,9.99
W01006021,304738,9/10/2019,DEV20-32,33.5
W01006021,304738,9/10/2019,JTC-1N,82
W01006025,304482,9/3/2019,GLZSHP-10,23.85
W01006025,304482,9/3/2019,JABIOMINERALS-10,49
W01006025,304482,9/3/2019,MEDA-8,7.5
W01006025,304482,9/3/2019,PROMO F,18.95
W01006025,304482,9/3/2019,ROOTB PLUS,11.95
W01006025,304482,9/3/2019,SMOOTHIESUPERSTRT-32,0
W01006131,305358,9/30/2019,CIT-10,31.8
W01006131,305358,9/30/2019,COMBK-10,8.25
W01006131,305358,9/30/2019,GLZSHCX-10,6.75
W01006131,305358,9/30/2019,MEDA-8,7.5
W01006131,305358,9/30/2019,MICAGEL-8,25.2
W01006131,305358,9/30/2019,VITASHINESHP-8,8.25
W01006139,304994,9/19/2019,MESSAGE6,0
W01006139,304994,9/19/2019,SSSTRAIGHTFLUID,47.85
W01006149,304857,9/13/2019,BIOVITAMINS,37.5
W01006149,304857,9/13/2019,DEV20-32,33.5
W01006149,304857,9/13/2019,DEV30-32,18.5
W01006149,304857,9/13/2019,NHPERM-G,13.5
W01006149,304857,9/13/2019,NHPERM-R,13.5
W01006211,305255,9/27/2019,MEDA-32,95.8
W01006211,305255,9/27/2019,MEDA-8,45
W01006211,305255,9/27/2019,SMOOTHIEKERASHINE-4,0
W01006211,305305,9/30/2019,BWPHASE1,158
W01006217,304594,9/5/2019,BIOMINOILLEAVEIN-9,9.95
W01006217,304594,9/5/2019,CASABLANCAFOAM-8,9.75
W01006217,304594,9/5/2019,CASABLANCASHP-8,8.25
W01006217,304594,9/5/2019,CHLSH-10,11.5
W01006217,304594,9/5/2019,CIT-10,7.95
W01006217,304594,9/5/2019,COMBK-10,16.5
W01006217,304594,9/5/2019,FRESHHAIRDRYSHP,19
W01006217,304594,9/5/2019,ROOTB PLUS,23.9
W01006217,304594,9/5/2019,TEXCR-10,15.5
W01006217,304594,9/5/2019,VITASHINELUX-4,30
W01006217,305157,9/24/2019,BIOCOMPDEEPMASK,18
W01006217,305157,9/24/2019,BIOCOMPHYDCOND-250,9
W01006217,305157,9/24/2019,CHLSH-10,11.5
W01006217,305157,9/24/2019,COMBK-10,8.25
W01006217,305157,9/24/2019,COMBKCOND-10,7.5
W01006217,305157,9/24/2019,EYHS-10,28.5
W01006217,305157,9/24/2019,ROOTB PLUS,23.9
W01006217,305157,9/24/2019,SOFABULOUSCOND-10,7.95
W01006217,305157,9/24/2019,SOFABULOUSSHP-10,7.5
W01006226,304682,9/9/2019,BIOCOMPNOURSHP-1000,20
W01006226,304682,9/9/2019,BSFM-10,17.9
W01006226,304682,9/9/2019,BVS-SWATCHBOOK,0
W01006226,304682,9/9/2019,BVS-SWATCHPACK-NEW,0
W01006226,304682,9/9/2019,CHLSH-128,45.95
W01006226,304682,9/9/2019,OLIGOTHERAPYVIALS-12,40
W01006226,304682,9/9/2019,PURESHAMP-32,23.95
W01006226,304683,9/9/2019,,0
W01006283,304731,9/10/2019,FRESHHAIR-10,39
W01006283,304731,9/10/2019,FRESHHAIR-32,16.95
W01006314,305216,9/26/2019,BIOCOMPDEEPMASK,36
W01006314,305216,9/26/2019,VITASHINESHP-8,8.25
W01006351,304948,9/18/2019,,0
W01006351,304948,9/18/2019,,0
W01006351,304948,9/18/2019,CIT-10,31.8
W01006351,304948,9/18/2019,DRIZ-10,15.9
W01006351,304948,9/18/2019,EPA-10,0
W01006351,304948,9/18/2019,EYHS-10,104.5
W01006351,304948,9/18/2019,EYHS-32,23.5
W01006351,304948,9/18/2019,FIT SPRAY-10,49.5
W01006351,304948,9/18/2019,FIT SPRAY-32,21.95
W01006351,304948,9/18/2019,FRESHHAIR-10,19.5
W01006351,304948,9/18/2019,TEXCR-10,38.75
W01006351,304948,9/18/2019,VOLWHIPMOUSSE-8.5,22.8
W01006351,305008,9/19/2019,,0
W01006351,305008,9/19/2019,CIT-10,95.4
W01006351,305008,9/19/2019,MESSAGE1,0
W01006452,305311,9/30/2019,FLASH,23.95
W01006452,305311,9/30/2019,MEDA-8,30
W01006452,305311,9/30/2019,SHINE SPRAY,18
W01006463,304820,9/12/2019,BIOELEVENFLUID,9.95
W01006463,304820,9/12/2019,BIOFOAMFIX,8.5
W01006463,304820,9/12/2019,BSUMG-10,13.5
W01006463,304820,9/12/2019,BVS-4N,16
W01006463,304820,9/12/2019,BVS-5N,8
W01006463,304820,9/12/2019,BVS-6A,8
W01006463,304820,9/12/2019,BVS-6AA,8
W01006463,304820,9/12/2019,BVS-6M,8
W01006463,304820,9/12/2019,BVS-6N,24
W01006463,304820,9/12/2019,BVS-7A,8
W01006463,304820,9/12/2019,BVS-7N,16
W01006463,304820,9/12/2019,BVS-CONCENTCOPP,20
W01006463,304820,9/12/2019,CASABLANCAOIL-2,85.5
W01006463,304820,9/12/2019,CIT-10,15.9
W01006463,304820,9/12/2019,DEV10-32,16.75
W01006463,304820,9/12/2019,DEV20-32,16.75
W01006463,304820,9/12/2019,EPA-10,0
W01006463,304820,9/12/2019,FIT SPRAY-10,24.75
W01006463,304820,9/12/2019,FRESHHAIR-10,6.5
W01006463,304820,9/12/2019,GLZSHP-10,15.9
W01006463,304820,9/12/2019,JCH-4N,20.5
W01006463,304820,9/12/2019,JCH-5N,20.5
W01006463,304820,9/12/2019,JCH-6N,41
W01006463,304820,9/12/2019,JCH-7N,41
W01006463,304820,9/12/2019,JCH-8N,20.5
W01006463,304820,9/12/2019,OLIGOTHERAPYVIALS-12,40
W01006498,304486,9/3/2019,COMBK-10,0
W01006498,304486,9/3/2019,COMBK-2,0
W01006498,304486,9/3/2019,PROMO F,49.5
W01006509,304905,9/16/2019,BVS-6X,8
W01006509,304905,9/16/2019,BVS-7A,8
W01006509,304905,9/16/2019,BVS-7X,8
W01006509,304905,9/16/2019,BVS-8A,8
W01006509,304905,9/16/2019,BVS-8N,8
W01006509,304905,9/16/2019,BVS-8X,8
W01006509,304905,9/16/2019,BVS-9N,8
W01006509,304905,9/16/2019,CIT-10,7.95
W01006509,304905,9/16/2019,IMBLONDCREAM,19.95
W01006509,304905,9/16/2019,JALYDDEV20-1000ML,16.75
W01006509,304905,9/16/2019,JTC-5N,41
W01006509,304905,9/16/2019,JTC-6N,20.5
W01006509,304905,9/16/2019,JTC-7N,20.5
W01006509,304905,9/16/2019,JTC-8N,20.5
W01006509,304905,9/16/2019,JTC-9N,20.5
W01006509,304905,9/16/2019,PAVF-7.5,23
W01006516,305323,9/30/2019,CEALEAVEINCOND-10,13
W01006516,305323,9/30/2019,CHLSH-10,11.5
W01006516,305323,9/30/2019,CHLSH-32,16.95
W01006516,305323,9/30/2019,CLIPGUYAFTERBUZZ,17.9
W01006516,305323,9/30/2019,DRIZ-10,23.85
W01006516,305323,9/30/2019,GLZSHCX-32,16.95
W01006516,305323,9/30/2019,PUMP-LTR   *,3.5
W01006516,305323,9/30/2019,SMOOTHIESUPERSTRT-10,19
W01006531,305169,9/25/2019,BVS-3N,24
W01006531,305169,9/25/2019,BVS-4M,24
W01006531,305169,9/25/2019,BVS-4N,40
W01006531,305169,9/25/2019,BVS-5A,16
W01006531,305169,9/25/2019,BVS-5G,8
W01006531,305169,9/25/2019,BVS-5M,16
W01006531,305169,9/25/2019,BVS-5N,16
W01006531,305169,9/25/2019,BVS-5X,16
W01006531,305169,9/25/2019,BVS-6G,8
W01006531,305169,9/25/2019,BVS-6N,8
W01006531,305169,9/25/2019,BVS-7A,16
W01006531,305169,9/25/2019,BVS-7N,8
W01006531,305169,9/25/2019,BVS-8A,16
W01006531,305169,9/25/2019,BVS-9A,8
W01006531,305169,9/25/2019,BVS-9N,8
W01006531,305169,9/25/2019,BVS-RED,8
W01006531,305169,9/25/2019,BVS-SWATCHPACK-NEW,25
W01006531,305169,9/25/2019,BVS-ULAB,8
W01006531,305169,9/25/2019,BVS-VIOLET,16
W01006531,305169,9/25/2019,DEV10-32,83.75
W01006531,305169,9/25/2019,DEV20-32,33.5
W01006531,305169,9/25/2019,DEV30-32,18.5
