ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01008141,297166,1/8/2019,JABIOMINERALS-10,24.5
W01008141,297166,1/8/2019,BVS-4N,16
W01008141,297166,1/8/2019,BVS-1N,8
W01008141,297166,1/8/2019,DEV10-32,16.75
W01008141,297166,1/8/2019,6 N-6/0 BIONDO,19.98
W01008141,297166,1/8/2019,5 N CASTANO,19.98
W01008141,297166,1/8/2019,JTC-C1,20.5
W01008141,297166,1/8/2019,JTC-5N,20.5
W01008141,297166,1/8/2019,JCH-5N,20.5
W01008141,297166,1/8/2019,SMOOTHIESHAMP-32,21.95
W01008141,297166,1/8/2019,SMOOTHIECOND-32,21.95
W01008141,297166,1/8/2019,VITASHINECOND-8,16.5
W01008141,297166,1/8/2019,VITASHINESHP-32,25.95
W01008141,297166,1/8/2019,VITASHINECOND-32,25.95
W01008141,297166,1/8/2019,CCON-32,23.95
W01008141,297166,1/8/2019,EYHS-32,23.5
W01008141,297166,1/8/2019,DEV20-32,16.75
W01008160,296954,1/2/2019,EYHS-32,23.5
W01008160,296954,1/2/2019,PROMO F,73.5
W01008160,296954,1/2/2019,JABIOMINERALS-10,0
W01008160,296954,1/2/2019,MICAGEL-34,17.5
W01008165,297410,1/16/2019,CINDERELLA HAIR,14.99
W01008165,297410,1/16/2019,CINDERELLA HAIR,14.99
W01008165,297410,1/16/2019,CINDERELLA HAIR,14.99
W01008165,297423,1/16/2019,,0
W01008165,297423,1/16/2019,FLASH,23.95
W01008165,297423,1/16/2019,BSTRIPLEPLAYHS-10,23.9
W01008165,297423,1/16/2019,SHUGAGELCREME      *,1.9
W01008165,297423,1/16/2019,MENSTEATREESHP-8,21.75
W01008165,297423,1/16/2019,,0
W01008165,297423,1/16/2019,VITASHINESHP-32,0
W01008165,297423,1/16/2019,VITASHINECOND-32,51.9
W01008165,297423,1/16/2019,CASABLANCAOIL-2,0
W01008165,297423,1/16/2019,VOLUMIZERHAIRBOOST,19
W01008165,297423,1/16/2019,PLAY GUM,18.8
W01008165,297423,1/16/2019,SMOOTHIESUPERSTRT-10,19
W01008165,297423,1/16/2019,DEV20-32,16.75
W01008165,297423,1/16/2019,DEV40-32,19.5
W01008165,297423,1/16/2019,BVS-4N,8
W01008165,297423,1/16/2019,BVS-3N,8
W01008165,297423,1/16/2019,DEV30-32,18.5
W01008165,297423,1/16/2019,JPOWERBLONDBLUE,24.95
W01008165,297423,1/16/2019,BVS-5N,8
W01008165,297423,1/16/2019,BVS-7N,8
W01008165,297423,1/16/2019,JCS-TONLIGHT250,30
W01008165,297423,1/16/2019,,0
W01008165,297423,1/16/2019,SHINE SPRAY,0
W01008175,297809,1/31/2019,BIOFOAMFIX,8.5
W01008175,297809,1/31/2019,VITASHINECOND-8,16.5
W01008175,297809,1/31/2019,KERATINCHOCO-2,20
W01008175,297809,1/31/2019,VITASHINECOND-32,25.95
W01008175,297809,1/31/2019,VITASHINESHP-32,25.95
W01008175,297809,1/31/2019,DEV20-32,33.5
W01008175,297809,1/31/2019,BVS-6N,16
W01008175,297809,1/31/2019,BVS-5X,8
W01008175,297809,1/31/2019,BVS-8N,16
W01008175,297809,1/31/2019,BVS-CVBTONER,8
W01008205,297248,1/10/2019,CIT-32,41.9
W01008205,297248,1/10/2019,CIT-32,0
W01008205,297248,1/10/2019,CIT-2,42
W01008205,297248,1/10/2019,SMOOTHIEKERASHINE-4,6.95
W01008205,297248,1/10/2019,PROMO F,62.85
W01008219,297010,1/3/2019,CASABLANCASHP-32,25.95
W01008219,297010,1/3/2019,CASABLANCACOND-32,25.95
W01008219,297010,1/3/2019,FIT SPRAY-10,33
W01008219,297010,1/3/2019,CIT-10,0
W01008219,297010,1/3/2019,BVS-7X,8
W01008219,297010,1/3/2019,BVS-4G,16
W01008219,297010,1/3/2019,BSHSHUMID-10,21
W01008219,297010,1/3/2019,PROMO F,23.85
W01008219,297197,1/9/2019,MESSAGE1,0
W01008219,297197,1/9/2019,BSHSHUMID-10,0
W01008278,297442,1/17/2019,JCH-4N,20.5
W01008278,297442,1/17/2019,,0
W01008278,297442,1/17/2019,JCH-8N,20.5
W01008278,297442,1/17/2019,DEV20-16,11
W01008278,297442,1/17/2019,GENTLE-16,11
W01008278,297442,1/17/2019,JCH-6N,20.5
W01008279,297151,1/8/2019,5 N CASTANO,29.97
W01008279,297151,1/8/2019,7 N-7/0 BIONDO,19.98
W01008279,297151,1/8/2019,9 N BIONDO,29.97
W01008279,297151,1/8/2019,JAG-10,11.2
W01008279,297151,1/8/2019,TEXCR-10,7.75
W01008279,297151,1/8/2019,BSFM-10,8.95
W01008279,297151,1/8/2019,JTC-5N,20.5
W01008279,297151,1/8/2019,4 N CASTANO,19.98
W01008279,297151,1/8/2019,DEV20-32,16.75
W01008279,297151,1/8/2019,DEV40-32,19.5
W01008279,297151,1/8/2019,CIT-32,20.95
W01008279,297151,1/8/2019,CASABLANCASHP-8,8.25
W01008279,297151,1/8/2019,JAG-32,13
W01008279,297151,1/8/2019,MICAGEL-8,18.9
W01008301,296938,1/2/2019,BVS-8X,0
W01008301,296938,1/2/2019,MEDA-8,0
W01008301,296938,1/2/2019,DURAGL-16,18.95
W01008301,296938,1/2/2019,NHPERM-G,13.5
W01008301,296938,1/2/2019,6 N-6/0 BIONDO,9.99
W01008301,297794,1/31/2019,DEV20-32,16.75
W01008301,297794,1/31/2019,BVS-5N,24
W01008301,297794,1/31/2019,BVS-7N,8
W01008301,297794,1/31/2019,BVS-5A,8
W01008301,297794,1/31/2019,MEDA-8,15
W01008301,297794,1/31/2019,BLSAND,23.95
W01008369,297431,1/17/2019,BVS-5N,0
W01008369,297431,1/17/2019,BVS-5M,0
W01008369,297431,1/17/2019,BVS-5G,0
W01008369,297431,1/17/2019,BVS-5A,0
W01008369,297431,1/17/2019,BVS-4X,0
W01008369,297431,1/17/2019,BVS-4N,0
W01008369,297431,1/17/2019,BVS-4M,0
W01008369,297431,1/17/2019,BVS-4G,0
W01008369,297431,1/17/2019,BVS-3N,0
W01008369,297431,1/17/2019,BVS-1N,0
W01008369,297431,1/17/2019,BVS-1B,0
W01008369,297431,1/17/2019,BVS-6N,0
W01008369,297431,1/17/2019,BVS-6R,0
W01008369,297431,1/17/2019,BVS-6X,0
W01008369,297431,1/17/2019,BVS-7A,0
W01008369,297431,1/17/2019,BVS-5R,0
W01008369,297431,1/17/2019,BVS-7G,0
W01008369,297431,1/17/2019,BVS-7N,0
W01008369,297431,1/17/2019,BVS-7R,0
W01008369,297431,1/17/2019,BVS-7X,0
W01008369,297431,1/17/2019,BVS-8A,0
W01008369,297431,1/17/2019,BVS-8G,0
W01008369,297431,1/17/2019,BVS-8N,0
W01008369,297431,1/17/2019,BVS-8X,0
W01008369,297431,1/17/2019,BVS-9A,0
W01008369,297431,1/17/2019,BVS-9G,0
W01008369,297431,1/17/2019,BVS-9N,0
W01008369,297431,1/17/2019,BVS-10A,0
W01008369,297431,1/17/2019,BVS-10N,0
W01008369,297431,1/17/2019,BVS-CVTONER,0
W01008369,297431,1/17/2019,BVS-CVBTONER,0
W01008369,297431,1/17/2019,BVS-ULV,0
W01008369,297431,1/17/2019,BVS-ULAB,0
W01008369,297431,1/17/2019,BVS-RED,0
W01008369,297431,1/17/2019,BVS-VIOLET,0
W01008369,297431,1/17/2019,DEV10-16,0
W01008369,297431,1/17/2019,DEV20-16,0
W01008369,297431,1/17/2019,DEV30-16,0
W01008369,297431,1/17/2019,BVS-5X,0
W01008369,297431,1/17/2019,BVS-6A,0
W01008369,297431,1/17/2019,BVS-6C,0
W01008369,297431,1/17/2019,BVS-7C,0
W01008369,297431,1/17/2019,MSTYLECREAM-2,0
W01008369,297431,1/17/2019,DEV40-16,0
W01008369,297431,1/17/2019,GENTLE-16,0
W01008369,297431,1/17/2019,JABIOMINERALS-10,0
W01008369,297431,1/17/2019,PROMO F,299
W01008369,297431,1/17/2019,BVS-SWATCHBOOK,0
W01008369,297431,1/17/2019,,0
W01008369,297431,1/17/2019,BVS-6G,0
W01008369,297431,1/17/2019,SHINE SPRAY,0
W01008369,297431,1/17/2019,ROOTBOOST,19.9
W01008369,297431,1/17/2019,COMBK-10,24.75
W01008369,297431,1/17/2019,GLZSHP-10,15.9
W01008369,297431,1/17/2019,CHLSH-10,5.75
W01008369,297431,1/17/2019,BVS-6X,8
W01008369,297431,1/17/2019,BVS-5X,8
W01008369,297431,1/17/2019,BVS-4X,8
W01008369,297431,1/17/2019,BVS-7C,16
W01008369,297431,1/17/2019,BVS-6C,8
W01008369,297431,1/17/2019,BVS-CVTONER,8
W01008369,297431,1/17/2019,BVS-6M,0
W01008369,297431,1/17/2019,BVS-4N,8
W01008369,297431,1/17/2019,BVS-5N,8
W01008369,297431,1/17/2019,BVS-6N,8
W01008369,297431,1/17/2019,BVS-7N,16
W01008369,297431,1/17/2019,BVS-8N,8
W01008369,297431,1/17/2019,BVS-10N,8
W01008369,297431,1/17/2019,BVS-5A,8
W01008369,297431,1/17/2019,BVS-6A,8
W01008369,297431,1/17/2019,BVS-7A,16
W01008369,297431,1/17/2019,BVS-8A,16
W01008369,297431,1/17/2019,BVS-9A,8
W01008369,297431,1/17/2019,BVS-ULV,8
W01008413,297110,1/7/2019,9 N BIONDO,9.99
W01008413,297110,1/7/2019,GLZSHP-10,15.9
W01008413,297110,1/7/2019,PAVF-7.5,23
W01008413,297110,1/7/2019,EYHS-10,17.9
W01008413,297110,1/7/2019,DEV20-32,16.75
W01008413,297110,1/7/2019,5 N CASTANO,19.98
W01008413,297110,1/7/2019,6 N-6/0 BIONDO,29.97
W01008413,297110,1/7/2019,7 N-7/0 BIONDO,29.97
W01008413,297110,1/7/2019,10 N BIONDO,9.99
W01008413,297110,1/7/2019,8 N BIONDO,29.97
W01008413,297110,1/7/2019,MICAGEL-8,18.9
W01008521,297135,1/8/2019,CIT-10,31.8
W01008521,297135,1/8/2019,TEXCR-10,31
W01008521,297135,1/8/2019,COMBKCOND-10,15
W01008521,297135,1/8/2019,CHLCON-10,6.3
W01008521,297135,1/8/2019,CHLSH-10,11.5
W01008521,297135,1/8/2019,COMBK-10,16.5
W01008521,297135,1/8/2019,SHINE SPRAY,0
W01008521,297182,1/9/2019,COMBKCOND-10,15
W01008521,297182,1/9/2019,COMBK-10,16.5
W01008537,297394,1/16/2019,BIOFOAMFIX,8.5
W01008537,297394,1/16/2019,VOLUMIZERHAIRBOOST,9.5
W01008537,297394,1/16/2019,EYHS-10,17.9
W01008619,297311,1/14/2019,MEGAGEL-8,30
W01008619,297311,1/14/2019,COMBKCOND-10,7.5
W01008619,297311,1/14/2019,MSHAMPOO-8,6.75
W01008619,297311,1/14/2019,COMBK-10,8.25
W01008653,297340,1/15/2019,JTC-3N,41
W01008653,297340,1/15/2019,DEV20-32,16.75
W01008653,297340,1/15/2019,JTC-1N,82
W01008653,297430,1/17/2019,MESSAGE1,0
W01008653,297430,1/17/2019,DEV20-32,16.75
W01008665,297833,1/31/2019,MESSAGE3,0
W01008665,297833,1/31/2019,JABIOMINERALS-10,24.5
W01008665,297833,1/31/2019,CIT-10,31.8
W01008680,297254,1/10/2019,SHINE SPRAY,18
W01008680,297254,1/10/2019,FIT SPRAY-10,41.25
W01008680,297254,1/10/2019,25HOURSUPERSTRONG,37
W01008680,297254,1/10/2019,JTC-4N,20.5
W01008680,297254,1/10/2019,JTC-5N,20.5
W01008680,297254,1/10/2019,JTC-6N,102.5
W01008680,297254,1/10/2019,JTC-7N,102.5
W01008680,297254,1/10/2019,JTC-C2,41
W01008680,297254,1/10/2019,DEV20-32,67
W01008680,297254,1/10/2019,SHINE SPRAY,0
W01008680,297254,1/10/2019,JTC-C1,41
W01008680,297254,1/10/2019,JTC-8N,41
W01008696,297503,1/21/2019,BIOMINOILLEAVEIN-9,59.7
W01008847,297741,1/29/2019,JPOWERBLONDBLUE,24.95
W01008847,297741,1/29/2019,GIZER-2,0
W01008847,297741,1/29/2019,DEV40-32,19.5
W01008847,297741,1/29/2019,DEV20-32,16.75
W01008847,297741,1/29/2019,DEV10-32,16.75
W01008847,297741,1/29/2019,7 N-7/0 BIONDO,9.99
W01008847,297741,1/29/2019,JTC-4N,20.5
W01008847,297741,1/29/2019,JTC-7N,20.5
W01008847,297741,1/29/2019,BVS-CVTONER,8
W01008847,297741,1/29/2019,BVS-5X,8
W01008847,297741,1/29/2019,BVS-3N,8
W01008847,297741,1/29/2019,BVS-4N,8
W01008847,297741,1/29/2019,BVS-5N,16
W01008847,297741,1/29/2019,BVS-6N,16
W01008847,297741,1/29/2019,BVS-7N,16
W01008847,297741,1/29/2019,MSTYLECREAM-2,0
W01008869,297037,1/3/2019,GIZERSHP-10,12
W01008869,297037,1/3/2019,MICAGEL-8,6.3
W01008869,297037,1/3/2019,PROMO F,73.5
W01008869,297037,1/3/2019,BIOMIN,0
W01008869,297037,1/3/2019,VITASHINESHP-2,0
W01008869,297037,1/3/2019,SHINE SPRAY,0
W01008869,297037,1/3/2019,MESSAGE3,0
W01008869,297037,1/3/2019,PROMO F,23.25
W01008869,297037,1/3/2019,TEXCR-10,0
W01008869,297037,1/3/2019,PROMO F,23.85
W01008869,297037,1/3/2019,CIT-10,0
W01008869,297037,1/3/2019,,0
W01008869,297037,1/3/2019,AUTUMNSPICESHP-8  *,0
W01008869,297037,1/3/2019,SOPHISTICATESMAG,0
W01008869,297037,1/3/2019,BVS-9G,8
W01008869,297037,1/3/2019,BVS-8G,8
W01008869,297037,1/3/2019,BVS-6G,8
W01008869,297037,1/3/2019,BVS-5G,8
W01008869,297037,1/3/2019,BVS-9N,8
W01008869,297037,1/3/2019,BVS-8N,8
W01008869,297037,1/3/2019,BVS-5N,8
W01008869,297037,1/3/2019,BIOELEVENFLUID,19.9
W01008869,297037,1/3/2019,CURLALICIOUSFOAM-8,8.5
W01008869,297037,1/3/2019,PURESHAMP-32,23.95
W01008869,297037,1/3/2019,JAG-10,11.2
W01008869,297037,1/3/2019,PROMO F,15
W01008869,297037,1/3/2019,VOLUMIZERHAIRBOOST,19
W01008869,297037,1/3/2019,BIOVITAMINS,0
W01008869,297037,1/3/2019,BIOVITATINLEAVEIN-2,0
W01008869,297037,1/3/2019,BIOVITATINSHP-2,0
W01008869,297037,1/3/2019,BIOVITATINCOND-2,0
W01008869,297037,1/3/2019,PROMO F,6.5
W01008869,297037,1/3/2019,AUTUMNSPICECOND-8 *,6.5
W01008901,297835,1/31/2019,BIOCOMPINSTREPAIR,20
W01008901,297835,1/31/2019,SSSTRAIGHTFLUID,31.9
W01008901,297835,1/31/2019,GENTLE-32,16.75
W01008901,297835,1/31/2019,BVS-8G,8
W01008901,297835,1/31/2019,BVS-1N,16
W01008901,297835,1/31/2019,BVS-6X,8
W01008901,297835,1/31/2019,DURAGL-16,18.95
W01008901,297835,1/31/2019,SHINE SPRAY,0
W01008901,297835,1/31/2019,MSTYLECREAM-2,0
W01008901,297835,1/31/2019,PROMO F,59.7
W01008901,297835,1/31/2019,BIOMINOILLEAVEIN-2,0
W01008901,297835,1/31/2019,BVS-7X,8
W01008901,297835,1/31/2019,BVS-6X,8
W01008901,297835,1/31/2019,BIOMINOILLEAVEIN-9,0
W01008925,297036,1/3/2019,MESSAGE1,0
W01008925,297036,1/3/2019,,0
W01008925,297036,1/3/2019,JTC-8N,0
W01008961,297484,1/21/2019,DEV20-32,16.75
W01008961,297484,1/21/2019,DEV30-32,18.5
W01008961,297484,1/21/2019,IMBLONDCREAM,39.9
W01008961,297484,1/21/2019,VOLWHIPMOUSSE-8.5,15.2
W01008961,297484,1/21/2019,BVS-7C,8
W01008961,297484,1/21/2019,BVS-ULAB,8
W01008961,297484,1/21/2019,DEV10-32,16.75
W01008961,297484,1/21/2019,BVS-6C,8
W01008961,297484,1/21/2019,CATALOGPROF2017,0
W01008961,297484,1/21/2019,CATALOGRETAIL2017,0
W01008961,297484,1/21/2019,BVS-5N,8
W01008961,297484,1/21/2019,TEXCR-10,23.25
W01008961,297484,1/21/2019,MICAGEL-8,12.6
W01008961,297484,1/21/2019,BVS-9G,8
W01009021,296962,1/2/2019,SHINE SPRAY,0
W01009021,296962,1/2/2019,BIOVITATINSHP-2,3.35
W01009021,296962,1/2/2019,BVS-7N,8
W01009021,296962,1/2/2019,BVS-6N,16
W01009021,296962,1/2/2019,BVS-5N,8
W01009021,296962,1/2/2019,CLIPGUYMATTEPASTE,8.95
W01009021,296962,1/2/2019,VITASHINESHP-8,8.25
W01009021,296962,1/2/2019,FRESHHAIR-10,6.5
W01009021,296962,1/2/2019,BIOMINOILLEAVEIN-9,9.95
W01009021,296962,1/2/2019,ROOTBOOST,9.95
W01009021,296962,1/2/2019,PAVF-7.5,11.5
W01009021,296962,1/2/2019,ROOTB PLUS,1
W01009021,296962,1/2/2019,BSHSHUMID-10,10.5
W01009021,297856,1/27/2019,BVS-6M,8
W01009021,297856,1/27/2019,,0
W01009021,297856,1/27/2019,BIOVITATINLEAVEIN-2,3.35
W01009021,297856,1/27/2019,SOFABULOUSSHP-2,6.1
W01009021,297856,1/27/2019,BVS-6X,8
W01009021,297856,1/27/2019,JABIOMINERALS-10,49
W01009021,297856,1/27/2019,,0
W01009021,297856,1/27/2019,SHINE SPRAY,0
W01009021,297856,1/27/2019,CIT-2,3.5
W01009021,297856,1/27/2019,TEXCR-1   *,1.09
W01009021,297856,1/27/2019,MSTYLECREAM-2,8.95
W01009021,297856,1/27/2019,BSHSHUMID-2   *,9.9
W01009021,297856,1/27/2019,DEV10-16,11
W01009021,297856,1/27/2019,SOFABULOUSCOND-2,6.1
W01009059,296989,1/3/2019,DEV20-32,16.75
W01009059,296989,1/3/2019,COMBKCOND-10,7.5
W01009059,296989,1/3/2019,DEV10-32,16.75
W01009059,296989,1/3/2019,COMBK-32,23.5
W01009059,296989,1/3/2019,MEDA-32,0
W01009059,296989,1/3/2019,JTC-8N,41
W01009059,296989,1/3/2019,JTC-5N,20.5
W01009059,296989,1/3/2019,JTC-7N,41
W01009059,296989,1/3/2019,JTC-6N,61.5
W01009059,296989,1/3/2019,JTC-3N,20.5
W01009059,296989,1/3/2019,BIOELEVENFLUID,29.85
W01009059,296989,1/3/2019,JTC-9N,20.5
W01009059,296989,1/3/2019,JTC-10N,41
W01009059,296989,1/3/2019,JTC-C4,20.5
W01009059,296989,1/3/2019,JTC-C3,20.5
W01009059,296989,1/3/2019,JABIOMINERALS-10,24.5
W01009097,297795,1/31/2019,BVS-10A,8
W01009097,297795,1/31/2019,BVS-5M,8
W01009097,297795,1/31/2019,,0
W01009097,297795,1/31/2019,MESSAGE4,0
W01009097,297795,1/31/2019,BVS-4M,8
W01009097,297795,1/31/2019,BVS-4X,8
W01009097,297795,1/31/2019,BVS-CVTONER,8
W01009097,297795,1/31/2019,BVS-ULV,8
W01009097,297795,1/31/2019,BVS-7X,8
W01009097,297795,1/31/2019,BVS-5X,8
W01009097,297795,1/31/2019,BLSAND,23.95
W01009097,297795,1/31/2019,BVS-7A,8
W01009097,297795,1/31/2019,DEV10-32,16.75
W01009135,297488,1/21/2019,CIT-32,20.95
W01009135,297488,1/21/2019,EYHS-10,26.85
W01009135,297488,1/21/2019,BIOFOAMFIX,8.5
W01009135,297488,1/21/2019,BSGG-4,9.95
W01009135,297488,1/21/2019,CASABLANCAFOAM-8,19.5
W01009173,297620,1/24/2019,BIOMINOILLEAVEIN-2,0
W01009173,297620,1/24/2019,CHLSH-10,0
W01009173,297620,1/24/2019,BIOMINOILLEAVEIN-9,0
W01009173,297620,1/24/2019,MEDA-32,23.95
W01009173,297620,1/24/2019,JABIOMINERALS-10,24.5
W01009173,297620,1/24/2019,PROMO F,34.5
W01009173,297620,1/24/2019,CHLSH-32,0
W01009173,297620,1/24/2019,PROMO F,59.7
W01009173,297620,1/24/2019,VOLUMIZERHAIRBOOST,19
W01009198,297457,1/17/2019,,0
W01009198,297457,1/17/2019,BIOMIN3,26.85
W01009198,297457,1/17/2019,BIOMIN,122.5
W01009198,297457,1/17/2019,SHINE SPRAY,0
W01009208,297534,1/22/2019,BVS-5N,16
W01009208,297534,1/22/2019,BVS-6N,24
W01009208,297534,1/22/2019,JCH-IC4-RAME,0
W01009208,297534,1/22/2019,JCH-IC2-DORATO,20.5
W01009208,297534,1/22/2019,JCH-IC6-ROSSO,20.5
W01009208,297534,1/22/2019,BVS-7X,8
W01009208,297534,1/22/2019,BVS-6X,8
W01009208,297534,1/22/2019,BVS-8N,16
W01009208,297534,1/22/2019,BVS-7N,16
W01009295,296997,1/3/2019,BVS-8A,8
W01009295,296997,1/3/2019,BVS-7A,8
W01009295,296997,1/3/2019,BVS-10A,8
W01009295,296997,1/3/2019,EYHS-10,17.9
W01009295,296997,1/3/2019,25HOURSUPERSTRONG,18.5
W01009295,296997,1/3/2019,DEV10-32,16.75
W01009295,296997,1/3/2019,DEV20-32,16.75
W01009295,296997,1/3/2019,CASABLANCAFOAM-8,19.5
W01009295,296997,1/3/2019,BVS-8N,8
W01009295,296997,1/3/2019,BVS-6A,8
W01009295,296997,1/3/2019,BVS-5A,8
W01009295,296997,1/3/2019,JABIOMINERALS-3,8.95
W01009359,297511,1/21/2019,MSTYLECREAM-2,0
W01009359,297511,1/21/2019,BIOELEVENFLUID,29.85
W01009359,297511,1/21/2019,BIOFORMGELFIX,9.5
W01009359,297511,1/21/2019,FOLLIAP FIZZYCURLY,0
W01009359,297511,1/21/2019,PROMO F,9.1
W01009359,297511,1/21/2019,SOPHISTICATESMAG,0
W01009359,297511,1/21/2019,BVS-6N,8
W01009359,297511,1/21/2019,BVS-8N,16
W01009359,297511,1/21/2019,BVS-7N,16
W01009359,297511,1/21/2019,BVS-7X,16
W01009359,297511,1/21/2019,JCH-6N,20.5
W01009359,297511,1/21/2019,DEV20-32,16.75
W01009390,297208,1/9/2019,JCH-6N,20.5
W01009390,297208,1/9/2019,JCH-7N,20.5
W01009390,297208,1/9/2019,EYHS-32,23.5
W01009390,297208,1/9/2019,MESSAGE3,0
W01009390,297208,1/9/2019,JCH-4N,20.5
W01009390,297208,1/9/2019,MSTYLECREAM-2,17.9
W01009467,297309,1/14/2019,JCH-IC8-GRIGIO,20.5
W01009467,297309,1/14/2019,DEV20-32,33.5
W01009467,297309,1/14/2019,DEV10-32,16.75
W01009467,297309,1/14/2019,PLAY GUM,28.2
W01009467,297309,1/14/2019,BIOMINOILLEAVEIN-9,0
W01009467,297309,1/14/2019,BIOMINOILLEAVEIN-2,0
W01009467,297309,1/14/2019,PROMO F,59.7
W01009467,297309,1/14/2019,BIOELEVENFLUID,49.75
W01009467,297309,1/14/2019,JCH-3N,20.5
W01009467,297309,1/14/2019,JCH-5N,20.5
W01009467,297309,1/14/2019,JCH-6N,20.5
W01009467,297309,1/14/2019,JCH-7N,20.5
W01009467,297309,1/14/2019,JCH-8N,20.5
W01009467,297309,1/14/2019,JTC-C1,41
W01009467,297309,1/14/2019,BLSAND,71.85
W01009550,297101,1/7/2019,EYHS-10,26.85
W01009550,297101,1/7/2019,25HOURSUPERSTRONG,37
W01009550,297101,1/7/2019,PURESHAMP-10,7.95
W01009550,297101,1/7/2019,BIOVITATINSHP-10,8.95
W01009550,297101,1/7/2019,ELASTICCAPS-30  *,18
W01009550,297101,1/7/2019,CCON-10,16.5
W01009558,297131,1/8/2019,BVS-4N,8
W01009558,297131,1/8/2019,BVS-CVTONER,8
W01009558,297131,1/8/2019,DEV20-32,16.75
W01009558,297131,1/8/2019,SOPHISTICATESMAG,0
W01009558,297131,1/8/2019,BVS-10A,8
W01009592,296963,1/2/2019,,0
W01009592,296963,1/2/2019,CASABLANCACOND-32,25.95
W01009592,296963,1/2/2019,MESSAGE2,0
W01009592,296963,1/2/2019,CASABLANCASHP-32,25.95
W01009643,297049,1/4/2019,MGEL-8,81
W01009658,297266,1/11/2019,JTC-8N,82
W01009658,297266,1/11/2019,DEV20-32,33.5
W01009658,297266,1/11/2019,JTC-6N,82
W01009658,297266,1/11/2019,BIOMINOILLEAVEIN-9,0
W01009658,297266,1/11/2019,BLSAND,23.95
W01009658,297266,1/11/2019,JTC-4N,41
W01009658,297266,1/11/2019,JTC-5N,82
W01009658,297266,1/11/2019,MEDA-8,7.5
W01009658,297266,1/11/2019,BSTRIPLEPLAYHS-10,11.95
W01009658,297266,1/11/2019,BIOELEVENFLUID,19.9
W01009658,297266,1/11/2019,GENTLE-32,16.75
W01009658,297266,1/11/2019,SHINE SPRAY,9
W01009658,297266,1/11/2019,JTC-7N,82
W01009676,297598,1/23/2019,DEV30-32,18.5
W01009676,297598,1/23/2019,JTC-5N,41
W01009676,297598,1/23/2019,MSTYLECREAM-2,0
W01009676,297598,1/23/2019,OLIGOTHERAPY -2PK,0
W01009676,297598,1/23/2019,JTC-6N,41
W01009676,297598,1/23/2019,JTC-4N,41
W01009676,297598,1/23/2019,DEV20-32,33.5
W01009677,297103,1/7/2019,VITASHINELUX-4,10
W01009677,297103,1/7/2019,BVS-6N,8
W01009677,297103,1/7/2019,JALYDSTRAIGHTSYSTEM,0
W01009677,297103,1/7/2019,SMOOTHIESUPERSTRT-10,9.5
W01009677,297103,1/7/2019,COMBKCOND-10,7.5
W01009677,297103,1/7/2019,SMOOTHIESHAMP-10,7.5
W01009677,297103,1/7/2019,PROMO F,10.5
W01009677,297103,1/7/2019,BIOVITATINSHP-10,8.95
W01009677,297103,1/7/2019,CASABLANCAOIL-2,9.5
W01009677,297103,1/7/2019,BVS-10N,8
W01009686,297265,1/11/2019,COMBK-32,47
W01009686,297265,1/11/2019,COMBKCOND-10,30
W01009686,297265,1/11/2019,COMBKCOND-32,42
W01009686,297265,1/11/2019,COMBK-10,49.5
W01009734,297438,1/17/2019,BIOWATERWAX,19
W01009734,297438,1/17/2019,BIOCOMPRESTSPRAY,50
W01009734,297438,1/17/2019,CHLSH-32,15.95
W01009734,297438,1/17/2019,VOLWHIPMOUSSE-8.5,22.8
W01009734,297438,1/17/2019,IMBLONDCREAM,39.9
W01009734,297438,1/17/2019,JABIOMINERALS-10,24.5
W01009734,297438,1/17/2019,UNMR-10,19.2
W01009734,297438,1/17/2019,BVS-RED,16
W01009734,297438,1/17/2019,DEV20-32,67
W01009734,297438,1/17/2019,BLSAND,47.9
W01009734,297438,1/17/2019,BVS-7A,16
W01009734,297438,1/17/2019,BVS-4N,16
W01009734,297438,1/17/2019,BVS-8A,16
W01009734,297438,1/17/2019,BVS-8N,32
W01009734,297438,1/17/2019,BVS-7N,32
W01009734,297438,1/17/2019,,0
W01009734,297438,1/17/2019,SMOOTHIESHAMP-10,22.5
W01009763,297051,1/4/2019,AAPAINT-PASSION,9
W01009763,297051,1/4/2019,SOPHISTICATESMAG,0
W01009763,297051,1/4/2019,CASABLANCAOIL-2,0
W01009763,297051,1/4/2019,CASABLANCACOND-8,8.25
W01009763,297051,1/4/2019,CASABLANCAFOAM-8,58.5
W01009763,297051,1/4/2019,,0
W01009763,297051,1/4/2019,REPCREAM-250,8.95
W01009763,297051,1/4/2019,BIOELEVENFLUID,9.95
W01009763,297051,1/4/2019,BIOCOMPHYDCOND-250,9
W01009763,297051,1/4/2019,BIOCOMPNOURSHP-250,8.5
W01009766,297759,1/30/2019,SHINE SPRAY,0
W01009766,297759,1/30/2019,BVS-7G,8
W01009766,297759,1/30/2019,BVS-CVTONER,8
W01009766,297759,1/30/2019,BVS-8A,8
W01009766,297759,1/30/2019,GLOVESYNTHETICSM  *,6.95
W01009766,297759,1/30/2019,NHPERM-R,20.25
W01009766,297759,1/30/2019,NHPERM-G,20.25
W01009766,297759,1/30/2019,SHAVE-8,6.95
W01009766,297759,1/30/2019,CHLSH-32,15.95
W01009766,297759,1/30/2019,BSHSHUMID-2   *,9.9
W01009768,297391,1/16/2019,JABIOMINERALS-10,24.5
