ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009359,293599,9/17/2018,JCH-5N,20.5
W01009359,293599,9/17/2018,MESSAGE3,0
W01009359,293599,9/17/2018,VITASHINEHS-8.45,9.5
W01009359,293599,9/17/2018,VITASHINELUX-4,0
W01009362,293772,9/19/2018,BSKIWI-10,34.5
W01009362,293772,9/19/2018,FRESHHAIR-10,39
W01009362,293772,9/19/2018,GLZSHCX-10,40.5
W01009362,293772,9/19/2018,KSCON-10,39
W01009362,293772,9/19/2018,PROMO F,45
W01009362,293772,9/19/2018,SHINE SPRAY,0
W01009390,293170,9/13/2018,DEV20-32,16.75
W01009390,293170,9/13/2018,DEV30-32,18.5
W01009390,293170,9/13/2018,JCH-4N,20.5
W01009390,293170,9/13/2018,JCH-6N,20.5
W01009390,293170,9/13/2018,JCH-7N,20.5
W01009390,293170,9/13/2018,MESSAGE3,0
W01009467,292908,9/5/2018,BIOVITATINLEAVEIN-10,44.75
W01009467,292908,9/5/2018,BLSAND,47.9
W01009467,292908,9/5/2018,BSHS-10,41
W01009467,292908,9/5/2018,DEV20-32,33.5
W01009467,292908,9/5/2018,JCH-4N,20.5
W01009467,292908,9/5/2018,JCH-5N,20.5
W01009467,292908,9/5/2018,JCH-7N,20.5
W01009467,292908,9/5/2018,JCH-IC2-DORATO,20.5
W01009467,292908,9/5/2018,JCH-IC6-ROSSO,20.5
W01009467,292908,9/5/2018,JTC-C1,20.5
W01009467,292908,9/5/2018,PLAY GUM,18.8
W01009467,292975,9/6/2018,,0
W01009467,292975,9/6/2018,BIOMINOILLEAVEIN-9,0
W01009467,292975,9/6/2018,MESSAGE1,0
W01009467,294080,9/28/2018,25HOURSUPERSTRONG,9.25
W01009467,294080,9/28/2018,BIOELEVENFLUID,59.7
W01009467,294080,9/28/2018,BLSAND,47.9
W01009467,294080,9/28/2018,JCH-3N,20.5
W01009467,294080,9/28/2018,JCH-4N,20.5
W01009467,294080,9/28/2018,JCH-5N,20.5
W01009467,294080,9/28/2018,JCH-6N,20.5
W01009467,294080,9/28/2018,JCH-IC4-RAME,20.5
W01009467,294080,9/28/2018,PLAY GUM,9.4
W01009473,293117,9/11/2018,6 N-6/0 BIONDO,9.99
W01009473,293117,9/11/2018,7 N-7/0 BIONDO,0
W01009473,293117,9/11/2018,DEV20-32,16.75
W01009473,293117,9/11/2018,MESSAGE1,0
W01009476,292950,9/6/2018,GLZSHP-32,0
W01009476,292950,9/6/2018,MESSAGE1,0
W01009499,293805,9/20/2018,EYHS-32,67.5
W01009499,293805,9/20/2018,MICAGEL-34,87.5
W01009499,294057,9/28/2018,,0
W01009499,294057,9/28/2018,,0
W01009499,294057,9/28/2018,CASABLANCAFOAM-8,29.25
W01009503,293719,9/18/2018,BIOWATERWAX,38
W01009503,293719,9/18/2018,BSGG-4,9.95
W01009503,293719,9/18/2018,CASABLANCAFOAM-8,48.75
W01009503,293719,9/18/2018,FIT SPRAY-10,82.5
W01009503,293719,9/18/2018,JTC-10N,20.5
W01009503,293719,9/18/2018,JTC-4N,41
W01009503,293719,9/18/2018,JTC-6N,82
W01009503,293719,9/18/2018,JTC-7N,61.5
W01009503,293719,9/18/2018,JTC-7N,102.5
W01009503,293719,9/18/2018,JTC-8N,61.5
W01009503,293719,9/18/2018,JTC-9N,61.5
W01009503,293719,9/18/2018,JTC-C7,41
W01009503,293719,9/18/2018,MESSAGE5,0
W01009503,293719,9/18/2018,SMOOTHIECOND-10,15
W01009503,293719,9/18/2018,SMOOTHIESHAMP-10,7.5
W01009503,293949,9/25/2018,JTC-5N,102.5
W01009503,293949,9/25/2018,MESSAGE1,0
W01009550,294031,9/27/2018,COMBKCOND-10,7.5
W01009550,294031,9/27/2018,EYHS-10,17.9
W01009550,294031,9/27/2018,PROMO F,99
W01009550,294031,9/27/2018,PROMO F,99
W01009550,294031,9/27/2018,VITASHINECOND-32,0
W01009550,294031,9/27/2018,VITASHINECOND-8,0
W01009550,294031,9/27/2018,VITASHINESHP-32,0
W01009550,294031,9/27/2018,VITASHINESHP-8,0
W01009562,293125,9/11/2018,JABIOMINERALS-10,0
W01009562,293125,9/11/2018,MESSAGE3,0
W01009562,293125,9/11/2018,PROMO F,73.5
W01009562,293125,9/11/2018,ROOTB PLUS,9.95
W01009562,293125,9/11/2018,SMOOTHIESUPERSTRT-10,28.5
W01009562,293125,9/11/2018,SMOOTHIESUPERSTRT-32,23.95
W01009562,293125,9/11/2018,TEXCR-10,23.25
W01009584,293882,9/24/2018,COMBK-10,82.5
W01009676,293105,9/11/2018,DEV20-32,16.75
W01009676,293105,9/11/2018,JTC-4N,20.5
W01009676,293105,9/11/2018,JTC-5N,20.5
W01009676,293105,9/11/2018,JTC-6N,20.5
W01009676,293105,9/11/2018,JTC-7N,20.5
W01009677,293706,9/18/2018,,0
W01009677,293706,9/18/2018,BSHSHUMID-10,10.5
W01009677,293706,9/18/2018,BVS-6N,16
W01009677,293706,9/18/2018,BVS-8N,16
W01009677,293706,9/18/2018,BVS-CONCENTASH,20
W01009677,293706,9/18/2018,EYHS-10,8.95
W01009677,293706,9/18/2018,GIZER-10,14
W01009677,293706,9/18/2018,GIZER-2,0
W01009677,293706,9/18/2018,GIZERCOND-2,0
W01009677,293706,9/18/2018,GIZERCURLDEFINER-4,0
W01009677,293706,9/18/2018,GIZERSHP-2,0
W01009677,293706,9/18/2018,GLZSHP-10,7.95
W01009677,293706,9/18/2018,PROMO F,14.95
W01009677,293706,9/18/2018,TWISTPERM,0
W01009699,292962,9/6/2018,BSHS-10,20.5
W01009699,292962,9/6/2018,CASABLANCACOND-8,24.75
W01009699,292962,9/6/2018,CASABLANCASHP-8,24.75
W01009699,292962,9/6/2018,CHLSH-10,5.75
W01009699,292962,9/6/2018,CLIPGUYPOWERGEL,20.85
W01009699,292962,9/6/2018,COMBK-10,16.5
W01009699,292962,9/6/2018,COMBK-32,23.5
W01009699,292962,9/6/2018,FRESHHAIR-2,2.95
W01009699,292962,9/6/2018,GLZSHCX-10,20.25
W01009699,292962,9/6/2018,JABIOMINERALS-10,24.5
W01009699,292962,9/6/2018,MCOND-8,20.25
W01009699,292962,9/6/2018,MEDA-8,15
W01009699,292962,9/6/2018,MGEL-32,15.75
W01009699,292962,9/6/2018,MGEL-8,54
W01009699,292962,9/6/2018,MSHAMPOO-8,13.5
W01009699,292962,9/6/2018,OLIGOTHERAPY -2PK,10
W01009699,292962,9/6/2018,SMOOTHIECOND-10,15
W01009699,292962,9/6/2018,SMOOTHIESHAMP-10,7.5
W01009699,292962,9/6/2018,SMOOTHIESUPERSTRT-10,9.5
W01009699,292962,9/6/2018,SMOOTHIESUPERSTRT-32,23.95
W01009699,292962,9/6/2018,SOFABULOUSCOND-10,15.9
W01009699,292962,9/6/2018,SOFABULOUSSHP-10,15
W01009699,292962,9/6/2018,TEXCR-10,23.25
W01009699,292962,9/6/2018,TROPICSTEXTSPRAY-8,24.75
W01009734,293220,9/14/2018,BIOCOMPRESTSPRAY,20
W01009734,293220,9/14/2018,BIOFOAMFIX,8.5
W01009734,293220,9/14/2018,BSUMG-10,6.75
W01009734,293220,9/14/2018,BVS-3N,8
W01009734,293220,9/14/2018,BVS-4M,8
W01009734,293220,9/14/2018,BVS-4N,16
W01009734,293220,9/14/2018,BVS-4X,8
W01009734,293220,9/14/2018,BVS-5A,8
W01009734,293220,9/14/2018,BVS-5N,16
W01009734,293220,9/14/2018,BVS-6N,8
W01009734,293220,9/14/2018,BVS-7N,16
W01009734,293220,9/14/2018,BVS-8A,8
W01009734,293220,9/14/2018,DEV10-32,16.75
W01009734,293220,9/14/2018,DEV20-32,33.5
W01009734,293220,9/14/2018,SMOOTHIECOND-2,2.85
W01009734,293220,9/14/2018,SMOOTHIESHAMP-32,21.95
W01009734,293220,9/14/2018,SMOOTHIESUPERSTRT-10,9.5
W01009734,293220,9/14/2018,TWISTPERM,14.95
W01009734,293220,9/14/2018,VITASHINESHP-32,25.95
W01009734,293220,9/14/2018,VOLUMESPRAY,27.75
W01009766,293918,9/25/2018,25HOURSUPERSTRONG,37
W01009766,293918,9/25/2018,BIOMINOILLEAVEIN-9,9.95
W01009766,293918,9/25/2018,BLSAND,23.95
W01009766,293918,9/25/2018,BSHSHUMID-10,31.5
W01009766,293918,9/25/2018,BVS-7N,8
W01009766,293918,9/25/2018,BVS-8X,8
W01009766,293918,9/25/2018,COMBK-10,33
W01009766,293918,9/25/2018,COMBKCOND-10,30
W01009766,293918,9/25/2018,JPOWERBLONDBLUE,24.95
W01009766,293918,9/25/2018,K-VITASHINECOMBO,80
W01009766,293918,9/25/2018,NHPERM-R,40.5
W01009766,293918,9/25/2018,VITASHINEHS-8.45,9.5
W01009766,293918,9/25/2018,VITASHINELUX-4,0
W01009766,293918,9/25/2018,VITASHINESHP-32,25.95
W01009768,294064,9/28/2018,4 CD,9.99
W01009768,294064,9/28/2018,DEV20-32,16.75
W01009768,294064,9/28/2018,EYHS-10,26.85
W01009768,294064,9/28/2018,JABIOMINERALS-10,24.5
W01009768,294064,9/28/2018,JCH-4N,20.5
W01009768,294064,9/28/2018,JCH-5N,20.5
W01009768,294064,9/28/2018,JCH-6N,20.5
W01009768,294064,9/28/2018,ROOTB PLUS,29.85
W01009768,294064,9/28/2018,ROOTBOOST,29.85
W01009770,294027,9/27/2018,,0
W01009770,294027,9/27/2018,BIOMINOILLEAVEIN-9,19.9
W01009770,294027,9/27/2018,BVS-10A,0
W01009770,294027,9/27/2018,BVS-10N,0
W01009770,294027,9/27/2018,BVS-4M,0
W01009770,294027,9/27/2018,BVS-5M,0
W01009770,294027,9/27/2018,BVS-6G,0
W01009770,294027,9/27/2018,BVS-6M,0
W01009770,294027,9/27/2018,BVS-6N,0
W01009770,294027,9/27/2018,BVS-6X,0
W01009770,294027,9/27/2018,BVS-7R,0
W01009770,294027,9/27/2018,BVS-9G,0
W01009770,294027,9/27/2018,BVS-9N,0
W01009770,294027,9/27/2018,CLIPGUYCLASSICWAX,17.9
W01009770,294027,9/27/2018,DEV20-32,0
W01009770,294027,9/27/2018,DEV30-32,0
W01009770,294027,9/27/2018,ELEVATE7BLEACH,12.75
W01009770,294027,9/27/2018,EPA-10,11
W01009770,294027,9/27/2018,EPA-128,36.95
W01009770,294027,9/27/2018,VITASHINECOND-32,25.95
W01009770,294027,9/27/2018,VITASHINESHP-32,25.95
W01009809,293753,9/19/2018,CASABLANCAOIL-2,47.5
W01009809,293753,9/19/2018,CURLALICIOUSFOAM-8,51
W01009809,293753,9/19/2018,DEV20-32,33.5
W01009809,293753,9/19/2018,DEV30-32,37
W01009809,293753,9/19/2018,DEV40-32,39
W01009809,293753,9/19/2018,FIT SPRAY-10,49.5
W01009809,293753,9/19/2018,JABIOMINERALS-10,245
W01009809,293753,9/19/2018,JPOWERBLONDBLUE,49.9
W01009819,293021,9/7/2018,8 N BIONDO,9.99
W01009819,293021,9/7/2018,COMBK-10,8.25
W01009819,293021,9/7/2018,ROOTB PLUS,119.4
W01009819,293021,9/7/2018,SSSTRAIGHTFLUID,63.8
W01009852,293100,9/11/2018,,0
W01009852,293100,9/11/2018,BIOELEVENFLUID,19.9
W01009852,293100,9/11/2018,BSGG-4,0
W01009852,293100,9/11/2018,CIT-10,0
W01009852,293100,9/11/2018,CIT-10,31.8
W01009852,293100,9/11/2018,EYHS-10,71.6
W01009852,293100,9/11/2018,EYHS-32,47
W01009852,293100,9/11/2018,JAG-32,13
W01009852,293100,9/11/2018,MGEL-8,27
W01009852,293100,9/11/2018,PROMO F,49.75
W01009861,293721,9/18/2018,COMBK-10,24.75
W01009861,293721,9/18/2018,COMBK-32,23.5
W01009861,293721,9/18/2018,COMBKCOND-10,7.5
W01009861,293721,9/18/2018,JTC-6N,20.5
W01009861,293721,9/18/2018,JTC-C6,20.5
W01009904,293978,9/26/2018,BIOCOMPHYDCOND-250,27
W01009904,293978,9/26/2018,BIOCOMPNOURSHP-250,25.5
W01009904,293978,9/26/2018,BIOFOAMFIX,17
W01009904,293978,9/26/2018,COMBK-10,16.5
W01009904,293978,9/26/2018,COMBKCOND-10,15
W01009946,293872,9/24/2018,JTC-6N,20.5
W01009946,293872,9/24/2018,JTC-7N,61.5
W01009989,294051,9/28/2018,EYHS-32,0
W01009989,294051,9/28/2018,GLOVESYNTHETICLG  *,20.85
W01009989,294051,9/28/2018,MESSAGE3,0
W01009989,294051,9/28/2018,PROMO F,70.5
W01009990,294050,9/28/2018,BLSAND,23.95
W01009990,294050,9/28/2018,DEV20-32,16.75
W01009990,294050,9/28/2018,MESSAGE3,0
W01010010,293216,9/14/2018,UGLZ-16,14.75
W01010042,293168,9/13/2018,JCH-10N,20.5
W01010042,293168,9/13/2018,JCH-1N,20.5
W01010042,293168,9/13/2018,JCH-3N,20.5
W01010042,293168,9/13/2018,JCH-4N,20.5
W01010042,293168,9/13/2018,JCH-5N,20.5
W01010042,293168,9/13/2018,JCH-7N,20.5
W01010042,293168,9/13/2018,JCH-8N,20.5
W01010042,293168,9/13/2018,JCH-IC3-MORGANO,20.5
W01010042,293168,9/13/2018,JCH-IC6-ROSSO,20.5
W01010042,293168,9/13/2018,MESSAGE5,0
W01010042,293168,9/13/2018,UGLZ-16,14.75
W01010042,293701,9/18/2018,JCH-10N,20.5
W01010042,293701,9/18/2018,JCH-5N,20.5
W01010042,293701,9/18/2018,JCH-6N,20.5
W01010042,293701,9/18/2018,JCH-IC3-MORGANO,20.5
W01010042,293701,9/18/2018,JCH-IC6-ROSSO,20.5
W01010042,293701,9/18/2018,SMOOTHIESUPERSTRT-10,28.5
W01010048,293175,9/13/2018,CIT-10,47.7
W01010048,293175,9/13/2018,EYHS-10,53.7
W01010048,293175,9/13/2018,JAG-10,11.2
W01010048,293175,9/13/2018,NHPERM-G,0
W01010048,293175,9/13/2018,PUMP-10OZSMALL,1.2
W01010048,293175,9/13/2018,REVIVESILVER,30
W01010048,293175,9/13/2018,TWISTPERM,29.9
W01010048,293175,9/13/2018,VITASHINECOND-8,24.75
W01010048,293175,9/13/2018,VITASHINESHP-8,16.5
W01010138,292877,9/4/2018,,0
W01010138,292877,9/4/2018,BIOVITAMINS,0
W01010138,292877,9/4/2018,BIOVITATINCOND-2,0
W01010138,292877,9/4/2018,BIOVITATINLEAVEIN-2,0
W01010138,292877,9/4/2018,BIOVITATINSHP-10,17.9
W01010138,292877,9/4/2018,BIOVITATINSHP-2,0
W01010138,292877,9/4/2018,BVS-6N,16
W01010138,292877,9/4/2018,BVS-7N,16
W01010138,292877,9/4/2018,BVS-8N,16
W01010138,292877,9/4/2018,CASABLANCAOIL-2,28.5
W01010138,292877,9/4/2018,DEV20-32,16.75
W01010138,292877,9/4/2018,ELAINEPARFUM,30
W01010138,292877,9/4/2018,GIZER-2,0
W01010138,292877,9/4/2018,GIZERCOND-2,0
W01010138,292877,9/4/2018,GIZERSHP-2,0
W01010138,292877,9/4/2018,NHPERM-C,13.5
W01010138,292877,9/4/2018,NHPERM-G,6.75
W01010138,292877,9/4/2018,NHPERM-R,13.5
W01010138,292877,9/4/2018,PROMO F,15
W01010138,292877,9/4/2018,PROMO F,14.95
W01010138,292877,9/4/2018,PROMO F,99
W01010138,292877,9/4/2018,SHINE SPRAY,18
W01010138,292877,9/4/2018,TWISTPERM,0
W01010138,292877,9/4/2018,VITASHINELUX-4,0
W01010138,292877,9/4/2018,VITASHINESHP-32,0
W01010138,292877,9/4/2018,VITASHINESHP-8,0
W01010139,293749,9/19/2018,BVS-1N,0
W01010139,293749,9/19/2018,BVS-3N,0
W01010139,293749,9/19/2018,BVS-4N,0
W01010139,293749,9/19/2018,BVS-4X,8
W01010139,293749,9/19/2018,BVS-5N,0
W01010139,293749,9/19/2018,BVS-5X,24
W01010139,293749,9/19/2018,BVS-6N,0
W01010139,293749,9/19/2018,BVS-6X,16
W01010139,293749,9/19/2018,BVS-7N,0
W01010139,293749,9/19/2018,BVS-8N,0
W01010139,293749,9/19/2018,BVS-8X,8
W01010139,293749,9/19/2018,BVS-9N,0
W01010139,293749,9/19/2018,DEV20-32,0
W01010139,293749,9/19/2018,ENDWRAP-J          *,14.95
W01010139,293749,9/19/2018,JALYDDEV10-1000ML,16.75
W01010139,293749,9/19/2018,JALYDDEV20-1000ML,16.75
W01010139,293749,9/19/2018,JTC-SCALE          *,0
W01010139,293749,9/19/2018,MEN COLOGNE,34
W01010139,293749,9/19/2018,PROMO F,199
W01010139,293749,9/19/2018,PROMO F,75
W01010139,293749,9/19/2018,WRIST WRAPER,20.9
W01010139,293824,9/21/2018,,0
W01010139,293824,9/21/2018,BVS-10N,0
W01010139,293824,9/21/2018,BVS-7X,8
W01010139,293824,9/21/2018,BVS-SWATCHBOOK,0
W01010139,293824,9/21/2018,MESSAGE1,0
W01010143,293027,9/7/2018,BSHSHUMID-10,21
W01010143,293027,9/7/2018,BSHSHUMID-2   *,9.9
W01010143,293027,9/7/2018,BVS-3N,8
W01010143,293027,9/7/2018,BVS-4N,8
W01010143,293027,9/7/2018,BVS-6A,8
W01010143,293027,9/7/2018,BVS-6N,16
W01010143,293027,9/7/2018,BVS-6X,8
W01010143,293027,9/7/2018,BVS-8N,8
W01010143,293027,9/7/2018,DEV20-32,33.5
W01010143,293027,9/7/2018,IMBLONDCREAM,19.95
W01010143,293027,9/7/2018,KERATINCHOCOLATE-16,125
W01010143,293027,9/7/2018,SMOOTHIESUPERSTRT-10,9.5
W01010143,293027,9/7/2018,UNMR-10,6.4
W01010143,293027,9/7/2018,VITASHINECOND-32,25.95
W01010143,293027,9/7/2018,VITASHINESHP-8,8.25
W01010143,293027,9/7/2018,VOLWHIPMOUSSE-8.5,7.6
W01010143,293837,9/21/2018,BIOCOMPHYDCOND-250,18
W01010143,293837,9/21/2018,BIOCOMPINSTREPAIR,10
W01010143,293837,9/21/2018,BIOCOMPNOURSHP-250,8.5
W01010143,293837,9/21/2018,BIOELEVENFLUID,29.85
W01010143,293837,9/21/2018,BVS-10A,8
W01010143,293837,9/21/2018,BVS-6N,8
W01010143,293837,9/21/2018,BVS-7A,8
W01010143,293837,9/21/2018,BVS-7N,24
W01010143,293837,9/21/2018,BVS-7X,8
W01010143,293837,9/21/2018,BVS-8N,24
W01010143,293837,9/21/2018,BVS-9N,8
W01010143,293837,9/21/2018,DEV20-32,33.5
W01010143,293837,9/21/2018,DEV30-32,18.5
W01010143,293837,9/21/2018,DEV40-32,19.5
W01010143,293837,9/21/2018,FLASH,23.95
W01010143,293837,9/21/2018,FOLLIAP FIZZYCURLY,9.1
W01010143,293837,9/21/2018,RED OR ROUGE,13.9
W01010143,293837,9/21/2018,SMOOTHIESUPERSTRT-2,3.7
W01010143,293837,9/21/2018,TROPICSTEXTSPRAY-8,8.25
W01010143,293837,9/21/2018,VITASHINEHS-8.45,9.5
W01010143,294067,9/28/2018,BIOCOMPINSTREPAIR,20
W01010143,294067,9/28/2018,BIOCOMPRESTSPRAY,30
W01010143,294067,9/28/2018,BIOELEVENFLUID,19.9
W01010143,294067,9/28/2018,BLSAND,23.95
W01010143,294067,9/28/2018,BSHSHUMID-10,31.5
W01010143,294067,9/28/2018,BVS-4N,8
W01010143,294067,9/28/2018,BVS-5N,8
W01010143,294067,9/28/2018,BVS-5X,8
W01010143,294067,9/28/2018,BVS-7G,8
W01010143,294067,9/28/2018,BVS-7N,16
W01010143,294067,9/28/2018,BVS-8A,8
W01010143,294067,9/28/2018,BVS-8X,8
W01010143,294067,9/28/2018,DEV10-32,16.75
W01010143,294067,9/28/2018,DEV20-32,16.75
W01010143,294067,9/28/2018,FLASH,23.95
W01010143,294067,9/28/2018,GENTLE-32,16.75
W01010143,294067,9/28/2018,IMBLONDCREAM,19.95
W01010143,294067,9/28/2018,JPOWERBLONDBLUE,24.95
W01010143,294067,9/28/2018,PAVF-7.5,23
W01010143,294067,9/28/2018,SOFABULOUSCOND-32,24.95
W01010143,294067,9/28/2018,VITASHINECOND-32,25.95
W01010143,294067,9/28/2018,VITASHINECOND-8,8.25
W01010143,294067,9/28/2018,VOLUMESPRAY,18.5
W01010143,294067,9/28/2018,VOLWHIPMOUSSE-8.5,15.2
W01010165,294071,9/28/2018,BLSAND,23.95
W01010165,294071,9/28/2018,BVS-10A,8
W01010165,294071,9/28/2018,BVS-10N,8
W01010165,294071,9/28/2018,BVS-3N,16
W01010165,294071,9/28/2018,BVS-4N,16
W01010165,294071,9/28/2018,BVS-4X,16
W01010165,294071,9/28/2018,BVS-5A,8
W01010165,294071,9/28/2018,BVS-5G,8
W01010165,294071,9/28/2018,BVS-5N,16
W01010165,294071,9/28/2018,BVS-5X,16
W01010165,294071,9/28/2018,BVS-6A,8
W01010165,294071,9/28/2018,BVS-6G,16
W01010165,294071,9/28/2018,BVS-6N,16
W01010165,294071,9/28/2018,BVS-6X,16
W01010165,294071,9/28/2018,BVS-7A,8
W01010165,294071,9/28/2018,BVS-7G,16
W01010165,294071,9/28/2018,BVS-7N,16
W01010165,294071,9/28/2018,BVS-7R,8
W01010165,294071,9/28/2018,BVS-7X,8
W01010165,294071,9/28/2018,BVS-8A,8
W01010165,294071,9/28/2018,BVS-8G,16
W01010165,294071,9/28/2018,BVS-8N,16
W01010165,294071,9/28/2018,BVS-8X,8
W01010165,294071,9/28/2018,BVS-9A,8
W01010165,294071,9/28/2018,BVS-9G,16
W01010165,294071,9/28/2018,BVS-9N,16
W01010165,294071,9/28/2018,CASABLANCAFOAM-8,58.5
W01010165,294071,9/28/2018,CASABLANCAOIL-2,19
W01010165,294071,9/28/2018,CCON-10,16.5
W01010165,294071,9/28/2018,CIT-10,15.9
W01010165,294071,9/28/2018,DEV20-32,50.25
W01010165,294071,9/28/2018,DEV40-32,58.5
W01010165,294071,9/28/2018,ELEVATE7BLEACH,23.95
W01010165,294071,9/28/2018,GIZERCURLDEFINER-4,21.9
W01010165,294071,9/28/2018,GLZSHCX-10,6.75
W01010165,294071,9/28/2018,JABIOMINERALS-10,98
W01010165,294071,9/28/2018,MEDA-8,22.5
W01010165,294071,9/28/2018,SOFABULOUSCOND-10,23.85
W01010165,294071,9/28/2018,SOFABULOUSSHP-10,22.5
W01010229,293063,9/10/2018,EYHS-32,47
W01010249,293227,9/14/2018,,0
W01010249,293227,9/14/2018,,0
W01010249,293227,9/14/2018,BIOCOMPHYDCOND-250,18
W01010249,293227,9/14/2018,BIOCOMPNOURSHP-250,17
W01010249,293227,9/14/2018,COMBK-10,8.25
W01010249,293227,9/14/2018,COMBKCOND-10,7.5
W01010249,293227,9/14/2018,DEV10-32,16.75
W01010249,293227,9/14/2018,DEV20-32,33.5
W01010249,293227,9/14/2018,JTC-10N,20.5
W01010249,293227,9/14/2018,JTC-2N,20.5
W01010249,293227,9/14/2018,JTC-7N,20.5
W01010249,293227,9/14/2018,JTC-9N,20.5
W01010249,293227,9/14/2018,JTC-C1,20.5
W01010249,293227,9/14/2018,JTC-C2,20.5
W01010249,293227,9/14/2018,JTC-C3,20.5
W01010249,293227,9/14/2018,JTC-C4,20.5
W01010249,293227,9/14/2018,JTC-C5,20.5
W01010249,293227,9/14/2018,JTC-C6,20.5
W01010249,293227,9/14/2018,JTC-C8,20.5
W01010249,293227,9/14/2018,VITASHINELUX-4,0
W01010254,293014,9/7/2018,,0
W01010268,293808,9/20/2018,JABIOMINERALS-10,73.5
W01010268,293808,9/20/2018,MEDA-8,30
W01010289,293212,9/14/2018,BIOELEVENFLUID,29.85
W01010289,293212,9/14/2018,CHLCON-10,6.3
W01010289,293212,9/14/2018,DEV20-32,16.75
W01010289,293212,9/14/2018,FLEX24PAINPEN     *,8
W01010289,293212,9/14/2018,FLEX24PATCH-7     *,32
W01010289,293212,9/14/2018,JTC-6N,20.5
W01010289,293212,9/14/2018,JTC-SN,20.5
W01010289,293212,9/14/2018,KERATINCHOCO-2,40
W01010292,292888,9/5/2018,BVS-3N,32
W01010292,292888,9/5/2018,BVS-4N,24
W01010292,292888,9/5/2018,BVS-5A,24
W01010292,292888,9/5/2018,BVS-5M,16
W01010292,292888,9/5/2018,BVS-5N,32
W01010292,292888,9/5/2018,BVS-5X,16
W01010292,292888,9/5/2018,BVS-6A,24
W01010292,292888,9/5/2018,BVS-6M,16
W01010292,292888,9/5/2018,BVS-6N,32
W01010292,292888,9/5/2018,BVS-6X,16
W01010292,292888,9/5/2018,BVS-7A,24
W01010292,292888,9/5/2018,BVS-7N,24
W01010292,292888,9/5/2018,BVS-7X,16
W01010292,292888,9/5/2018,BVS-8A,24
W01010292,292888,9/5/2018,BVS-8N,24
W01010292,292888,9/5/2018,BVS-9A,8
W01010292,292888,9/5/2018,BVS-9N,16
W01010292,292888,9/5/2018,DEV10-32,33.5
W01010292,292888,9/5/2018,DEV20-32,67
W01010307,293183,9/13/2018,BVS-1N,8
W01010307,293183,9/13/2018,BVS-7N,8
W01010307,293183,9/13/2018,BVS-7R,8
W01010307,293183,9/13/2018,CTW-R-A+ 4#,29.95
W01010307,293183,9/13/2018,LADYJSHINEWAX-75ML,12
W01010307,293183,9/13/2018,VITASHINEHS-8.45,19
W01010307,293183,9/13/2018,VOLWHIPMOUSSE-8.5,7.6
W01010334,293080,9/10/2018,,0
W01010334,293080,9/10/2018,25HOURSUPERSTRONG,9.25
W01010334,293080,9/10/2018,BVS-5R,8
W01010334,293080,9/10/2018,BVS-6N,8
W01010334,293080,9/10/2018,BVS-8N,8
W01010334,293080,9/10/2018,BVS-9A,8
W01010334,293080,9/10/2018,BVS-CVTONER,16
W01010334,293080,9/10/2018,COMBK-10,16.5
W01010334,293080,9/10/2018,PLAY GUM,9.4
W01010334,293080,9/10/2018,VITASHINECOND-32,25.95
W01010334,293080,9/10/2018,VITASHINESHP-32,25.95
W01010363,293759,9/19/2018,BVS-3N,24
W01010363,293759,9/19/2018,BVS-4N,8
W01010363,293759,9/19/2018,BVS-5A,16
W01010363,293759,9/19/2018,BVS-5N,24
W01010363,293759,9/19/2018,BVS-6A,16
W01010363,293759,9/19/2018,BVS-7A,16
W01010363,293759,9/19/2018,BVS-7G,8
W01010363,293759,9/19/2018,BVS-7N,16
W01010363,293759,9/19/2018,BVS-8A,16
W01010363,293759,9/19/2018,BVS-9A,16
W01010363,293759,9/19/2018,BVS-9N,8
W01010363,293759,9/19/2018,BVS-CVTONER,40
W01010369,293557,9/17/2018,BIOELEVENFLUID,9.95
W01010369,293557,9/17/2018,CIT-10,7.95
W01010369,293557,9/17/2018,EYHS-10,8.95
W01010369,293557,9/17/2018,ROOTB PLUS,9.95
W01010369,293557,9/17/2018,VOLUMIZERHAIRBOOST,9.5
W01010396,293995,9/26/2018,BSHSHUMID-10,21
W01010396,293995,9/26/2018,BVS-10A,8
W01010396,293995,9/26/2018,BVS-4N,8
W01010396,293995,9/26/2018,BVS-5A,8
W01010396,293995,9/26/2018,BVS-5M,8
W01010396,293995,9/26/2018,BVS-5N,8
W01010396,293995,9/26/2018,BVS-5R,8
W01010396,293995,9/26/2018,BVS-5X,8
W01010396,293995,9/26/2018,BVS-6A,8
W01010396,293995,9/26/2018,BVS-6M,8
W01010396,293995,9/26/2018,BVS-6N,8
W01010396,293995,9/26/2018,BVS-6R,8
W01010396,293995,9/26/2018,BVS-6X,8
W01010396,293995,9/26/2018,BVS-8A,8
W01010396,293995,9/26/2018,BVS-9G,8
W01010396,293995,9/26/2018,BVS-CVBTONER,8
W01010396,293995,9/26/2018,BVS-ULV,8
W01010396,293995,9/26/2018,CRAZYCLRZUCCHERO,9.99
W01010396,293995,9/26/2018,DEV10-32,16.75
W01010396,293995,9/26/2018,DEV20-32,16.75
W01010396,293995,9/26/2018,PAVF-7.5,23
W01010396,293995,9/26/2018,PROMO F,50
W01010396,293995,9/26/2018,VITASHINECOND-8,16.5
W01010396,293995,9/26/2018,VITASHINELUX-4,0
