ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01008413,310410,4/2/2020,8 N BIONDO,19.98
W01008413,310410,4/2/2020,BVS-8S,16
W01008413,310410,4/2/2020,DEV10-32,16.75
W01008413,310410,4/2/2020,DEV20-32,16.75
W01008413,310410,4/2/2020,PAVF-32,41
W01008479,310538,4/13/2020,,0
W01008479,310538,4/13/2020,BIOVITAMINS,12.5
W01008479,310538,4/13/2020,BIOVITATINCOND-10,9.5
W01008479,310538,4/13/2020,BIOVITATINLEAVEIN-10,8.95
W01008479,310538,4/13/2020,BIOVITATINSHP-10,9.5
W01008479,310538,4/13/2020,CEA-10,5.75
W01008479,310538,4/13/2020,CEALEAVEINCOND-10,6.5
W01008484,310785,4/28/2020,CHLSH-128,45.95
W01008484,310785,4/28/2020,DISPOSABLECAPES,5.99
W01008484,310785,4/28/2020,FLAIROSOLBOTTLE   *,0
W01008484,310785,4/28/2020,GLOVESMED-100     *,15
W01008484,310785,4/28/2020,JALYDDEV20-1000ML,33.5
W01008484,310785,4/28/2020,JALYDDEV40-1000ML,39.8
W01008484,310785,4/28/2020,MEDA-8,60
W01008484,310785,4/28/2020,OMGDRYTEXSPRAY-7,101.7
W01008484,310785,4/28/2020,PROMO F,55.95
W01008484,310785,4/28/2020,SPLISHSPLASH-128  *,0
W01008619,310667,4/21/2020,,0
W01008619,310667,4/21/2020,CATALOGPROF2017,0
W01008619,310667,4/21/2020,CATALOGRETAIL2017,0
W01008619,310667,4/21/2020,CLIPGUYPOWERGEL,13.9
W01008619,310667,4/21/2020,COMBK-32,23.5
W01008619,310667,4/21/2020,COMBKCOND-32,21
W01008619,310667,4/21/2020,JTC-C2,20.5
W01008619,310667,4/21/2020,JTC-C4,82
W01008665,310665,4/21/2020,GLOVESLG-100    *,7.5
W01008665,310665,4/21/2020,GLOVESMED-100     *,15
W01008782,310403,4/1/2020,BIOVITAMINS,12.5
W01008782,310403,4/1/2020,JABIOMINERALS-10,24.5
W01008869,310855,4/26/2020,,0
W01008869,310855,4/26/2020,,0
W01008869,310855,4/26/2020,BIOELEVENFLUID,0
W01008869,310855,4/26/2020,BIOVITAMINS,25
W01008869,310855,4/26/2020,BVS-5X,8
W01008869,310855,4/26/2020,BVS-7N,8
W01008869,310855,4/26/2020,CLIPGUYMATTEPASTE,0
W01008869,310855,4/26/2020,DEV20-32,16.75
W01008869,310855,4/26/2020,GLOVESSM-100      *,7.5
W01008869,310855,4/26/2020,JAG-10,0
W01008869,310855,4/26/2020,JAG-2,0
W01008869,310855,4/26/2020,MICAGEL-34,17.5
W01008869,310855,4/26/2020,PROMO D,33.6
W01008869,310855,4/26/2020,PROMO F,49.75
W01008869,310855,4/26/2020,ROOTBOOST,29.85
W01008869,310855,4/26/2020,VITASHINESHP-8,24.75
W01008885,310621,4/17/2020,,0
W01008885,310621,4/17/2020,BIOVITATINCOND-10,9.5
W01008885,310621,4/17/2020,BIOVITATINLEAVEIN-10,8.95
W01008885,310621,4/17/2020,BIOVITATINSHP-10,9.5
W01008885,310621,4/17/2020,BLSAND,0
W01008885,310621,4/17/2020,CIT-10,7.95
W01008885,310621,4/17/2020,CLIPGUYMATTEPASTE,0
W01008885,310621,4/17/2020,DEV10-32,16.75
W01008885,310621,4/17/2020,DEV20-32,0
W01008885,310621,4/17/2020,EYHS-32,23.5
W01008885,310621,4/17/2020,FIT SPRAY-10,8.25
W01008885,310621,4/17/2020,FLAIROSOLBOTTLE   *,0
W01008885,310621,4/17/2020,JTC-9N,20.5
W01008885,310621,4/17/2020,MICAGEL-8,12.6
W01008885,310621,4/17/2020,PROMO F,55.95
W01008885,310621,4/17/2020,PROMO F,47.9
W01008885,310621,4/17/2020,SPLISHSPLASH-128  *,0
W01008885,310621,4/17/2020,TEATREE-8,7.25
W01008885,310621,4/17/2020,VITASHINECOND-32,25.95
W01008885,310621,4/17/2020,VITASHINESHP-32,51.9
W01008896,310734,4/24/2020,8 C BIONDO,39.96
W01008896,310734,4/24/2020,8 N BIONDO,19.98
W01008896,310734,4/24/2020,FLAIROSOLBOTTLE   *,0
W01008896,310734,4/24/2020,PROMO F,55.95
W01008896,310734,4/24/2020,SPLISHSPLASH-128  *,0
W01008901,310823,4/30/2020,BSHSHUMID-10,10.5
W01008901,310823,4/30/2020,CEALEAVEINCOND-10,26
W01008901,310823,4/30/2020,FRESHDRYCOND-4.5,19
W01008901,310823,4/30/2020,MEDA-8,15
W01008901,310823,4/30/2020,SMOOTHIECOND-10,15
W01008901,310823,4/30/2020,SMOOTHIESHAMP-10,15
W01008901,310823,4/30/2020,SSSTRAIGHTFLUID,31.9
W01008927,310818,4/30/2020,BVS-4N,0
W01008927,310818,4/30/2020,BVS-5N,0
W01008927,310818,4/30/2020,BVS-6N,0
W01008927,310818,4/30/2020,COMBK-32,23.5
W01008927,310818,4/30/2020,COMBKCOND-32,21
W01008927,310818,4/30/2020,K-DISCOVERYKIT     *,99
W01008961,310519,4/10/2020,BVS-6N,32
W01008961,310519,4/10/2020,BVS-8N,16
W01008961,310519,4/10/2020,DEV20-32,33.5
W01008961,310519,4/10/2020,IMBLONDCREAM,19.95
W01009021,310846,4/30/2020,,0
W01009021,310846,4/30/2020,BIOFORMCURLYCHAOS,12.75
W01009021,310846,4/30/2020,BIOVITAMINS,25
W01009021,310846,4/30/2020,CLIPGUYMATTEPASTE,0
W01009021,310846,4/30/2020,DERMACARE,12.95
W01009021,310846,4/30/2020,GIZERSHP-32,16.95
W01009021,310846,4/30/2020,KIDZDETANGLER-12,6.75
W01009021,310846,4/30/2020,MSHOWERGEL-8,6.75
W01009021,310846,4/30/2020,OMGDRYTEXSPRAY-7,16.95
W01009021,310846,4/30/2020,TEATREE-8,7.25
W01009094,310598,4/17/2020,BIODROPSOFSILK,40
W01009094,310598,4/17/2020,BIOVITATINCOND-10,9.5
W01009094,310598,4/17/2020,BIOVITATINSHP-10,9.5
W01009094,310598,4/17/2020,CASABLANCACOND-8,8.25
W01009094,310598,4/17/2020,CHLSH-32,16.95
W01009094,310598,4/17/2020,COMBK-10,16.5
W01009094,310598,4/17/2020,MESSAGE3,0
W01009208,310513,4/10/2020,BVS-6N,8
W01009208,310513,4/10/2020,DEV10-16,11
W01009208,310513,4/10/2020,MESSAGE7,0
W01009359,310819,4/30/2020,4 N CASTANO,9.99
W01009359,310819,4/30/2020,6 N-6/0 BIONDO,9.99
W01009359,310819,4/30/2020,BVS-6X,16
W01009359,310819,4/30/2020,BVS-7N,8
W01009359,310819,4/30/2020,BVS-8S,16
W01009359,310819,4/30/2020,DEV20-32,33.5
W01009359,310819,4/30/2020,DISPOSABLECAPES,5.99
W01009359,310819,4/30/2020,JABIOMINERALS-10,24.5
W01009359,310819,4/30/2020,MESSAGE3,0
W01009359,310819,4/30/2020,OMGDRYTEXSPRAY-7,16.95
W01009359,310819,4/30/2020,SMOOTHIESHAMP-10,7.5
W01009359,310819,4/30/2020,VITASHINESHP-32,25.95
W01009442,310640,4/20/2020,,0
W01009442,310640,4/20/2020,BIOMINOILLEAVEIN-9,19.9
W01009442,310640,4/20/2020,BSFM-10,17.9
W01009442,310640,4/20/2020,BSHS-10,20.5
W01009442,310640,4/20/2020,BSHSHUMID-10,84
W01009442,310640,4/20/2020,CASABLANCACOND-8,41.25
W01009442,310640,4/20/2020,CEA-10,23
W01009442,310640,4/20/2020,CIT-10,71.55
W01009442,310640,4/20/2020,COMBK-10,90.75
W01009442,310640,4/20/2020,COMBKCOND-10,60
W01009442,310640,4/20/2020,CUCUMBERLOTION-8,5.25
W01009442,310640,4/20/2020,DEV20-32,16.75
W01009442,310640,4/20/2020,FIT SPRAY-10,33
W01009442,310640,4/20/2020,GIZERSHP-10,6
W01009442,310640,4/20/2020,GLZSHCX-10,13.5
W01009442,310640,4/20/2020,JITPERM-G,10.5
W01009442,310640,4/20/2020,JITPERM-R,0
W01009442,310640,4/20/2020,JITPERM-R,10.5
W01009442,310640,4/20/2020,MAP-7,59.7
W01009442,310640,4/20/2020,MCOND-8,20.25
W01009442,310640,4/20/2020,MICAGEL-8,37.8
W01009442,310640,4/20/2020,MSHAMPOO-2,16.2
W01009442,310640,4/20/2020,MSHAMPOO-8,33.75
W01009442,310640,4/20/2020,TEXCR-10,7.75
W01009442,310640,4/20/2020,VOLUMIZERCOND-10,7.3
W01009442,310640,4/20/2020,VOLUMIZERSHP-10,14.5
W01009541,310553,4/14/2020,,0
W01009541,310553,4/14/2020,BIOMIN,73.5
W01009541,310608,4/17/2020,,0
W01009541,310608,4/17/2020,BIOMIN,73.5
W01009541,310763,4/27/2020,,0
W01009541,310763,4/27/2020,BIOMIN,0
W01009541,310763,4/27/2020,MESSAGE1,0
W01009552,310421,4/2/2020,COMBK-10,24.75
W01009558,310683,4/22/2020,BIOCOMPHYDCOND-1000,20
W01009558,310683,4/22/2020,BIOCOMPNOURSHP-1000,20
W01009558,310683,4/22/2020,JAFACESMICROSCRUB  *,25
W01009558,310683,4/22/2020,JAFACESWHITETEA,22
W01009558,310683,4/22/2020,MESSAGE6,0
W01009658,310774,4/28/2020,,0
W01009658,310774,4/28/2020,,0
W01009658,310774,4/28/2020,BSTRIPLEPLAYHS-10,35.85
W01009658,310774,4/28/2020,CLIPGUYMATTEPASTE,0
W01009658,310774,4/28/2020,DEV10-32,16.75
W01009658,310774,4/28/2020,DEV20-32,16.75
W01009658,310774,4/28/2020,JABIOMINERALS-10,24.5
W01009658,310774,4/28/2020,JTC-9N,20.5
W01009658,310774,4/28/2020,PAVF-7.5,23
W01009658,310774,4/28/2020,PUMP-LTR   *,10.5
W01009658,310774,4/28/2020,SHINE SPRAY,0
W01009670,310686,4/22/2020,,0
W01009670,310686,4/22/2020,AFIP      *,42
W01009670,310686,4/22/2020,BLSAND,0
W01009670,310686,4/22/2020,BVS-CVBTONER,8
W01009670,310686,4/22/2020,BVS-CVTONER,8
W01009670,310686,4/22/2020,CEALEAVEINCOND-10,6.5
W01009670,310686,4/22/2020,CHLSH-10,5.75
W01009670,310686,4/22/2020,DEV20-32,0
W01009670,310686,4/22/2020,DEV40-32,19.5
W01009670,310686,4/22/2020,EPA-10,5.5
W01009670,310686,4/22/2020,FRESHHAIRDRYSHP,9.5
W01009670,310686,4/22/2020,GENTLE-32,16.75
W01009670,310686,4/22/2020,JAFACESERASER   *,20.95
W01009670,310686,4/22/2020,JAFACESFACEWASH-8,9.95
W01009670,310686,4/22/2020,JAFACESWHITETEA,22
W01009670,310686,4/22/2020,JTC-C8,20.5
W01009670,310686,4/22/2020,JTC-SN,41
W01009670,310686,4/22/2020,K-VITASHINECOMBO,20
W01009670,310686,4/22/2020,PROMO F,47.9
W01009670,310686,4/22/2020,TPC-10,6
W01009670,310686,4/22/2020,VOLUMIZERCOND-10,7.3
W01009670,310686,4/22/2020,VOLUMIZERSHP-10,7.25
W01009677,310811,4/29/2020,BVS-6N,8
W01009677,310811,4/29/2020,DISPOSABLECAPES,5.99
W01009677,310811,4/29/2020,HEMPCONDMASK-300ML,12.5
W01009677,310811,4/29/2020,HEMPSHAMPOO-300ML,12.5
W01009677,310811,4/29/2020,HEMPSTYLECRM-150ML,14
W01009677,310811,4/29/2020,SHUGAHAIRSPRAY     *,12.95
W01009766,310735,4/24/2020,25HOURSUPERSTRONG,27.75
W01009766,310735,4/24/2020,BIOCOMPDEEPMASK,18
W01009766,310735,4/24/2020,BIOVITAMINS,50
W01009766,310735,4/24/2020,BIOVITATINSHP-10,19
W01009766,310735,4/24/2020,BLSAND,23.95
W01009766,310735,4/24/2020,BSTRIPLEPLAYHS-10,23.9
W01009766,310735,4/24/2020,BVS-10AA,8
W01009766,310735,4/24/2020,BVS-3N,8
W01009766,310735,4/24/2020,BVS-4M,8
W01009766,310735,4/24/2020,BVS-4N,8
W01009766,310735,4/24/2020,BVS-4X,8
W01009766,310735,4/24/2020,BVS-5A,8
W01009766,310735,4/24/2020,BVS-5N,8
W01009766,310735,4/24/2020,BVS-5S,8
W01009766,310735,4/24/2020,BVS-5X,8
W01009766,310735,4/24/2020,BVS-6G,8
W01009766,310735,4/24/2020,BVS-6N,8
W01009766,310735,4/24/2020,BVS-6X,8
W01009766,310735,4/24/2020,BVS-7A,8
W01009766,310735,4/24/2020,BVS-7X,8
W01009766,310735,4/24/2020,BVS-8G,8
W01009766,310735,4/24/2020,BVS-8N,8
W01009766,310735,4/24/2020,BVS-9S,8
W01009766,310735,4/24/2020,BVS-ULV,8
W01009766,310735,4/24/2020,CEALEAVEINCOND-10,13
W01009766,310735,4/24/2020,COMBK-10,24.75
W01009766,310735,4/24/2020,COMBKCOND-10,15
W01009766,310735,4/24/2020,FRESHHAIR-10,13
W01009766,310735,4/24/2020,GIZER-10,14
W01009766,310735,4/24/2020,GIZERCOND-10,15.5
W01009766,310735,4/24/2020,INTENSIVESHP-250,15
W01009766,310735,4/24/2020,JABIOMINERALS-3,26.85
W01009766,310735,4/24/2020,JPOWERBLONDBLUE,24.95
W01009766,310735,4/24/2020,MICAGEL-8,12.6
W01009766,310735,4/24/2020,MIRACLEFRUITOIL   *,50
W01009766,310735,4/24/2020,NHPERM-C,20.25
W01009766,310735,4/24/2020,NHPERM-G,20.25
W01009766,310735,4/24/2020,NHPERM-R,40.5
W01009766,310735,4/24/2020,OMGDRYTEXSPRAY-7,50.85
W01009766,310735,4/24/2020,PAVF-7.5,23
W01009766,310735,4/24/2020,SHAVE-8,13.9
W01009766,310735,4/24/2020,SHUGAGELCREME      *,12
W01009766,310735,4/24/2020,SOFABULOUSCOND-32,24.95
W01009766,310735,4/24/2020,SOFABULOUSSHP-32,22.95
W01009766,310735,4/24/2020,VITASHINECOND-2,9.75
W01009766,310735,4/24/2020,VITASHINECOND-8,16.5
W01009766,310735,4/24/2020,VITASHINESHP-2,9.75
W01009766,310735,4/24/2020,VITASHINESHP-8,16.5
W01009766,310735,4/24/2020,VOLWHIPMOUSSE-8.5,15.2
W01009768,310812,4/29/2020,4 N CASTANO,39.96
W01009768,310812,4/29/2020,6 R BIONDO,9.99
W01009768,310812,4/29/2020,DEV20-32,16.75
W01009768,310812,4/29/2020,GLOVESMED-100     *,7.5
W01009768,310812,4/29/2020,JABIOMINERALS-10,24.5
W01009768,310812,4/29/2020,JABIOMINERALS-3,26.85
W01009768,310812,4/29/2020,JCH-4N,20.5
W01009768,310812,4/29/2020,JCH-5N,20.5
W01009768,310812,4/29/2020,JCH-6N,20.5
W01009768,310812,4/29/2020,JCH-7N,20.5
W01009768,310812,4/29/2020,ROOTBOOST,59.7
W01009770,310495,4/9/2020,MIRACLEFRUITOIL   *,17.5
W01009770,310495,4/9/2020,SPLISHSPLASH-128  *,39.16
W01009819,310865,4/26/2020,,0
W01009819,310865,4/26/2020,8 N BIONDO,9.99
W01009819,310865,4/26/2020,BVS-9A,8
W01009819,310865,4/26/2020,SSSTRAIGHTFLUID,95.7
W01009990,310664,4/21/2020,,0
W01009990,310664,4/21/2020,BLSAND,0
W01009990,310664,4/21/2020,DEV20-32,0
W01009990,310664,4/21/2020,GLOVESLG-100    *,7.5
W01009990,310664,4/21/2020,GLOVESMED-100     *,15
W01009990,310664,4/21/2020,PROMO F,47.9
W01010128,310754,4/27/2020,,0
W01010128,310754,4/27/2020,BIOMIN,24.5
W01010128,310754,4/27/2020,CLIPGUYMATTEPASTE,0
W01010128,310754,4/27/2020,CURLALICIOUSFOAM-8,8.5
W01010128,310754,4/27/2020,EYHS-32,23.5
W01010128,310754,4/27/2020,JAFACESERASER   *,20.95
W01010128,310754,4/27/2020,MAP-7,9.95
W01010128,310754,4/27/2020,SOFABULOUSCOND-32,24.95
W01010128,310754,4/27/2020,SOFABULOUSSHP-32,22.95
W01010138,310559,4/14/2020,,0
W01010138,310559,4/14/2020,BIOCOMPNOURSHP-250,8.5
W01010138,310559,4/14/2020,CLIPGUYMATTEPASTE,0
W01010138,310559,4/14/2020,KERASMOOTHCOND-8,33.9
W01010138,310559,4/14/2020,KERASMOOTHSH-8,33.9
W01010138,310559,4/14/2020,MIRACLEFRUITOIL   *,25
W01010138,310559,4/14/2020,OMGDRYTEXSPRAY-7,16.95
W01010143,310440,4/3/2020,MESSAGE1,0
W01010143,310440,4/3/2020,PUMP-LTR   *,3.5
W01010143,310655,4/21/2020,,0
W01010143,310655,4/21/2020,BIOELEVENFLUID,0
W01010143,310655,4/21/2020,BVS-4N,8
W01010143,310655,4/21/2020,BVS-6N,8
W01010143,310655,4/21/2020,BVS-7N,8
W01010143,310655,4/21/2020,ELASTICCAPS-30  *,4.95
W01010143,310655,4/21/2020,GLZSHP-10,15.9
W01010143,310655,4/21/2020,JACAPESNAP,0
W01010143,310655,4/21/2020,PROMO F,69
W01010143,310655,4/21/2020,PROMO F,49.75
W01010143,310655,4/21/2020,REVIVESILVER,30
W01010143,310655,4/21/2020,ROOTB PLUS,23.9
W01010216,310661,4/21/2020,CHLSH-10,11.5
W01010216,310661,4/21/2020,EYHS-10,28.5
W01010216,310661,4/21/2020,VOLUMIZERSHP-10,14.5
W01010216,310661,4/21/2020,VOLWHIPMOUSSE-8.5,7.6
W01010254,310720,4/24/2020,BVS-10N,8
W01010254,310720,4/24/2020,BVS-4N,8
W01010254,310720,4/24/2020,BVS-5N,8
W01010254,310720,4/24/2020,BVS-6N,8
W01010254,310720,4/24/2020,BVS-8X,8
W01010254,310720,4/24/2020,BVS-9N,8
W01010254,310720,4/24/2020,BVS-CVTONER,8
W01010254,310720,4/24/2020,NHPERM-G,6.75
W01010254,310721,4/24/2020,BIOVITAMINS,25
W01010254,310722,4/24/2020,FLAIROSOLBOTTLE   *,0
W01010254,310722,4/24/2020,GLOVESSM-100      *,15
W01010254,310722,4/24/2020,PROMO F,55.95
W01010254,310722,4/24/2020,SPLISHSPLASH-128  *,0
W01010277,310611,4/17/2020,BIOELEVENFLUID,9.95
W01010277,310611,4/17/2020,CASABLANCAFOAM-8,9.75
W01010277,310611,4/17/2020,DISCCLASSFOLDER,0
W01010277,310611,4/17/2020,K-VITASHINECOMBO,20
W01010292,310725,4/24/2020,BLONDEISTBLEACH,30
W01010292,310725,4/24/2020,BVS-3N,16
W01010292,310725,4/24/2020,BVS-4N,24
W01010292,310725,4/24/2020,BVS-5G,8
W01010292,310725,4/24/2020,BVS-5N,24
W01010292,310725,4/24/2020,BVS-6A,24
W01010292,310725,4/24/2020,BVS-6G,8
W01010292,310725,4/24/2020,BVS-6N,24
W01010292,310725,4/24/2020,BVS-7A,24
W01010292,310725,4/24/2020,BVS-7G,8
W01010292,310725,4/24/2020,BVS-7N,24
W01010292,310725,4/24/2020,BVS-8A,24
W01010292,310725,4/24/2020,BVS-8G,8
W01010292,310725,4/24/2020,BVS-8N,24
W01010292,310725,4/24/2020,BVS-9N,8
W01010292,310725,4/24/2020,DEV10-32,16.75
W01010292,310725,4/24/2020,DEV20-32,50.25
W01010292,310725,4/24/2020,DEV30-32,18.5
W01010292,310725,4/24/2020,DISPOSABLECAPES,5.99
W01010292,310725,4/24/2020,FLAIROSOLBOTTLE   *,0
W01010292,310725,4/24/2020,PROMO F,55.95
W01010292,310725,4/24/2020,SPLISHSPLASH-128  *,0
W01010320,310706,4/23/2020,BIOCOMPDEEPMASK,36
W01010320,310706,4/23/2020,BIOCOMPHYDCOND-1000,20
W01010320,310706,4/23/2020,BIOCOMPNOURSHP-1000,20
W01010320,310706,4/23/2020,BIOCOMPRESTSPRAY,20
W01010320,310706,4/23/2020,JABIOMINERALS-10,24.5
W01010397,310758,4/27/2020,BSHSHUMID-10,10.5
W01010397,310758,4/27/2020,CUCUMBERLOTION-8,5.25
W01010397,310758,4/27/2020,FIT SPRAY-10,8.25
W01010397,310758,4/27/2020,FOOT-8,6.95
W01010397,310758,4/27/2020,GLOVESLG-100    *,7.5
W01010397,310758,4/27/2020,K-VITASHINECOMBO,20
W01010397,310758,4/27/2020,MENSTEATREESHP-8,15.9
W01010397,310758,4/27/2020,SMOOTHIESUPERSTRT-10,9.5
W01010397,310758,4/27/2020,VITASHINESHP-8,8.25
W01010414,310707,4/23/2020,BVS-10A,16
W01010414,310707,4/23/2020,BVS-10N,8
W01010414,310707,4/23/2020,BVS-3N,8
W01010414,310707,4/23/2020,BVS-4N,8
W01010414,310707,4/23/2020,BVS-5N,24
W01010414,310707,4/23/2020,BVS-7A,8
W01010414,310707,4/23/2020,BVS-CVTONER,16
W01010414,310707,4/23/2020,DEV10-32,16.75
W01010414,310707,4/23/2020,FOILPOPUP500   *,16.95
W01010414,310707,4/23/2020,NHPERM-G,6.75
W01010414,310707,4/23/2020,NHPERM-R,6.75
W01010466,310467,4/7/2020,,0
W01010466,310467,4/7/2020,BIOVITAMINS,25
W01010466,310467,4/7/2020,CASABLANCAOIL-2,9.5
W01010466,310467,4/7/2020,CLIPGUYMATTEPASTE,0
W01010466,310467,4/7/2020,CTW-NSH,8.25
W01010466,310467,4/7/2020,K-VITASHINECOMBO,20
W01010466,310467,4/7/2020,MESSAGE2,0
W01010466,310467,4/7/2020,MIRACLEFRUITOIL   *,25
W01010466,310467,4/7/2020,OMGDRYTEXSPRAY-7,16.95
W01010528,310824,4/30/2020,BIOVITATINCOND-32,27.5
W01010528,310824,4/30/2020,BIOVITATINLEAVEIN-32,26.95
W01010528,310824,4/30/2020,BSHSHUMID-10,21
W01010528,310824,4/30/2020,NHPERM-R,13.5
W01010667,310575,4/15/2020,,0
W01010667,310575,4/15/2020,BVS-6X,0
W01010667,310575,4/15/2020,JCH-5N,41
W01010667,310575,4/15/2020,JCH-7N,41
W01010667,310575,4/15/2020,NHPERM-C,20.25
W01010681,310751,4/27/2020,FLAIROSOLBOTTLE   *,0
W01010681,310751,4/27/2020,GLOVESSM-100      *,22.5
W01010681,310751,4/27/2020,PROMO F,55.95
W01010681,310751,4/27/2020,SPLISHSPLASH-128  *,0
W01010688,310521,4/10/2020,MEDA-8,45
W01010689,310845,4/30/2020,BIOMINOILLEAVEIN-2,30.5
W01010689,310845,4/30/2020,BVS-10A,8
W01010689,310845,4/30/2020,BVS-10AA,8
W01010689,310845,4/30/2020,BVS-3N,8
W01010689,310845,4/30/2020,BVS-5X,8
W01010689,310845,4/30/2020,BVS-6M,8
W01010689,310845,4/30/2020,BVS-6N,8
W01010689,310845,4/30/2020,BVS-6S,8
W01010689,310845,4/30/2020,BVS-6X,8
W01010689,310845,4/30/2020,BVS-7C,8
W01010689,310845,4/30/2020,BVS-7R,8
W01010689,310845,4/30/2020,BVS-7S,8
W01010689,310845,4/30/2020,BVS-7X,8
W01010689,310845,4/30/2020,BVS-8A,8
W01010689,310845,4/30/2020,BVS-8S,8
W01010689,310845,4/30/2020,BVS-8X,8
W01010689,310845,4/30/2020,BVS-9A,8
W01010689,310845,4/30/2020,BVS-9AA,8
W01010689,310845,4/30/2020,BVS-9N,8
W01010689,310845,4/30/2020,BVS-9S,8
W01010689,310845,4/30/2020,BVS-ULAI,8
W01010689,310845,4/30/2020,CATALOGRETAIL2017,10
W01010689,310845,4/30/2020,DEV10-32,33.5
W01010736,310419,4/2/2020,KERASMOOTHCOND-8,0
W01010736,310419,4/2/2020,KERASMOOTHSH-8,0
W01010736,310419,4/2/2020,KERATINCHOCOLATE-16,125
W01010736,310419,4/2/2020,PROMO F,15
W01010829,310504,4/9/2020,,0
W01010829,310504,4/9/2020,VITASHINECOND-32,25.95
W01010829,310504,4/9/2020,VITASHINESHP-32,25.95
W01010829,310505,4/9/2020,BVS-10A,8
W01010829,310505,4/9/2020,BVS-7A,8
W01010829,310505,4/9/2020,BVS-7N,8
W01010829,310505,4/9/2020,BVS-8N,8
W01010829,310505,4/9/2020,BVS-CVTONER,8
W01010829,310505,4/9/2020,COOL-IT,10.5
W01010829,310505,4/9/2020,DEV10-32,16.75
W01010829,310505,4/9/2020,DEV20-32,16.75
W01010829,310505,4/9/2020,JABIOMINERALS-3,8.95
W01010829,310505,4/9/2020,JPOWERBLONDBLUE,24.95
W01010829,310505,4/9/2020,MESSAGE2,0
W01010829,310505,4/9/2020,MESSAGE7,0
W01010836,310506,4/9/2020,8 C BIONDO,19.98
W01010836,310506,4/9/2020,9 C BIOND,29.97
W01010836,310506,4/9/2020,BIOVITATINLEAVEIN-10,8.95
W01010836,310506,4/9/2020,BIOVITATINSHP-32,27.5
W01010836,310506,4/9/2020,BODYLOT-34,14
W01010836,310506,4/9/2020,BVS-10N,8
W01010836,310506,4/9/2020,CEALEAVEINCOND-10,6.5
W01010836,310506,4/9/2020,COMBK-10,8.25
W01010836,310506,4/9/2020,FRESHHAIR-10,6.5
W01010836,310506,4/9/2020,GIZER-10,7
W01010836,310506,4/9/2020,PAVF-7.5,11.5
W01010836,310506,4/9/2020,PUMP-LTR   *,1.75
W01010836,310506,4/9/2020,UNMX-10,12.8
W01010836,310506,4/9/2020,VITASHINECOND-8,8.25
W01010836,310506,4/9/2020,VITASHINESHP-8,8.25
W01011057,310822,4/30/2020,,0
W01011057,310822,4/30/2020,BVS-6N,48
W01011057,310822,4/30/2020,BVS-7N,56
W01011057,310822,4/30/2020,COMBK-10,0
W01011057,310822,4/30/2020,GLOVESLG-100    *,15
W01011076,310690,4/22/2020,,0
W01011076,310690,4/22/2020,BVS-10A,8
W01011076,310690,4/22/2020,BVS-6X,8
W01011076,310690,4/22/2020,BVS-CVTONER,8
W01011076,310690,4/22/2020,CLIPGUYMATTEPASTE,0
W01011076,310690,4/22/2020,DEV20-32,16.75
W01011076,310690,4/22/2020,IMBLONDCREAM,19.95
W01011076,310690,4/22/2020,JABIOMINERALS-3,8.95
W01011076,310690,4/22/2020,VITASHINECOND-32,25.95
W01011076,310690,4/22/2020,VITASHINESHP-32,25.95
W01011078,310590,4/16/2020,BVS-6C,8
W01011078,310590,4/16/2020,BVS-7N,8
W01011078,310590,4/16/2020,DEV20-16,11
W01011106,310557,4/14/2020,DEV20-32,100.5
W01011106,310557,4/14/2020,GENTLE-32,16.75
W01011147,310609,4/17/2020,,0
W01011147,310609,4/17/2020,BVS-CVTONER,16
W01011147,310609,4/17/2020,CURLALICIOUSFOAM-8,17
W01011147,310609,4/17/2020,DRIZ-10,7.95
W01011147,310609,4/17/2020,GENTLE-16,11
W01011147,310609,4/17/2020,MICAGEL-8,50.4
W01011147,310609,4/17/2020,NHPERM-R,13.5
W01011147,310609,4/17/2020,SMOOTHIEKERASHINE-4,13.9
W01011147,310609,4/17/2020,SMOOTHIESUPERSTRT-10,9.5
W01011160,310423,4/2/2020,CASABLANCACOND-32,25.95
W01011160,310423,4/2/2020,COMBK-32,23.5
W01011160,310423,4/2/2020,CTW-NSH,0
W01011160,310423,4/2/2020,CTW-R-A+ 4#,0
W01011160,310423,4/2/2020,CTWSOOTHERS,0
W01011160,310423,4/2/2020,MBEARDOIL-1,11.9
W01011160,310423,4/2/2020,PROMO F,49.25
W01011179,310446,4/3/2020,BVS-5N,8
W01011179,310446,4/3/2020,BVS-5X,8
W01011179,310446,4/3/2020,BVS-6G,8
W01011179,310446,4/3/2020,BVS-6N,16
W01011179,310446,4/3/2020,BVS-6X,8
W01011179,310446,4/3/2020,BVS-7G,8
W01011179,310446,4/3/2020,BVS-7N,16
W01011179,310446,4/3/2020,BVS-7X,8
W01011179,310446,4/3/2020,BVS-8G,8
W01011179,310446,4/3/2020,BVS-8N,8
W01011179,310446,4/3/2020,JTC-6N,20.5
W01011179,310446,4/3/2020,MESSAGE3,0
W01011184,310601,4/17/2020,BVS-5N,16
W01011184,310601,4/17/2020,BVS-6N,16
W01011184,310601,4/17/2020,BVS-7N,16
W01011184,310601,4/17/2020,TROPICSTEXTSPRAY-8,17.5
W01011184,310601,4/17/2020,VITASHINECOND-8,41.25
W01011184,310601,4/17/2020,VITASHINESHP-8,82.5
